Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.000000,0.259666,0.17761,0.138354,-0.568344,-0.16094,-0.798774,0.114209,0.262637,-0.098091,0.188241,-0.432551,0.728461,-0.525344,-0.07911,0.300051,0.23898200000000003,0.137635,-0.999999,0.000529,0.000978,0.000544,0.298471,0.39814499999999997,0.133193,0.302515,0.093589,0.16054,0.380292,0.238925,0.128863,0.245412,0.10004000000000002,0.204609,0.228872,0.240959,0.168032,0.380917,0.39771500000000004,0.130611,0.378534,0.09245,0.138662,0.300157,0.23962100000000003,0.14282,0.220975,0.396749,0.149826
5.008333,0.259602,0.177677,0.13879,-0.568817,-0.160799,-0.7984,0.114666,0.262668,-0.098039,0.188514,-0.432765,0.727834,-0.525978,-0.079489,0.300013,0.239017,0.13768,-0.999999,0.000451,0.000926,0.000478,0.298478,0.398169,0.133551,0.302552,0.093575,0.160745,0.380289,0.238961,0.129011,0.245491,0.099972,0.204884,0.228967,0.24100100000000002,0.168531,0.380904,0.397745,0.130616,0.378537,0.09248200000000001,0.138692,0.300181,0.23966,0.143161,0.220947,0.396758,0.150223
5.016667,0.259621,0.177643,0.139585,-0.569944,-0.160998,-0.797511,0.114979,0.262737,-0.098072,0.188839,-0.433084,0.727206,-0.526556,-0.079678,0.300024,0.239004,0.137655,-0.999999,0.000525,0.000959,0.00055,0.298498,0.398185,0.133864,0.302608,0.09355300000000001,0.160979,0.380279,0.238958,0.129138,0.245603,0.09991000000000001,0.205221,0.229092,0.241006,0.169108,0.380894,0.397739,0.130623,0.378523,0.09247700000000002,0.138761,0.300223,0.239677,0.143492,0.221042,0.396775,0.150769
5.025000,0.259628,0.177676,0.14032,-0.571016,-0.161435,-0.796675,0.114842,0.2628,-0.098053,0.18923,-0.433602,0.726493,-0.527072,-0.07995,0.300003,0.238981,0.137675,-0.999999,0.000539,0.000965,0.000553,0.298493,0.39822100000000005,0.134167,0.302648,0.09356400000000001,0.161226,0.380258,0.23894500000000002,0.129243,0.245682,0.09990100000000002,0.205587,0.229224,0.24103200000000002,0.169751,0.380883,0.39771,0.130627,0.378503,0.09246000000000001,0.138809,0.300249,0.239676,0.143792,0.22115,0.396806,0.151326
5.033333,0.259554,0.177733,0.14097,-0.571877,-0.162132,-0.795936,0.114696,0.26284,-0.097823,0.189749,-0.434513,0.725627,-0.527424,-0.080551,0.299938,0.23897000000000002,0.137879,-1.0,0.000708,0.000325,0.000517,0.298461,0.398241,0.134412,0.302665,0.09357700000000001,0.161517,0.380211,0.238957,0.129321,0.245766,0.09989900000000002,0.205996,0.229322,0.241066,0.170384,0.380837,0.39773800000000004,0.130614,0.378462,0.09250200000000001,0.138875,0.300236,0.239703,0.14409,0.221197,0.396863,0.151945
5.041667,0.259571,0.177798,0.141537,-0.572606,-0.162899,-0.795278,0.114543,0.262987,-0.097587,0.190312,-0.435527,0.724843,-0.527587,-0.081066,0.299918,0.238987,0.137837,-1.0,0.000652,0.000421,0.000442,0.298457,0.398285,0.13472,0.302741,0.09358500000000002,0.161884,0.380192,0.238993,0.129404,0.245936,0.09987000000000001,0.206499,0.229454,0.241096,0.170928,0.380826,0.39778100000000005,0.130588,0.378454,0.09252400000000001,0.138899,0.300282,0.239738,0.144407,0.221257,0.396921,0.152489
5.050000,0.259573,0.177796,0.142048,-0.573138,-0.163773,-0.794724,0.114477,0.263034,-0.096866,0.191099,-0.437266,0.722766,-0.528697,-0.082988,0.29993,0.23900500000000002,0.137847,-1.0,0.000706,0.000299,0.000499,0.298477,0.398304,0.134897,0.302847,0.093618,0.162272,0.380211,0.239011,0.129461,0.246129,0.09985800000000002,0.207008,0.229498,0.24105200000000002,0.171374,0.380813,0.397798,0.130569,0.37848,0.09254100000000001,0.138973,0.300338,0.23974900000000002,0.144713,0.221337,0.396938,0.153004
5.058333,0.259545,0.177847,0.14252,-0.573615,-0.164996,-0.794199,0.113978,0.263268,-0.097222,0.191483,-0.437216,0.722638,-0.529015,-0.08234,0.299893,0.239015,0.137666,-0.999999,0.000458,0.000994,0.000454,0.298436,0.398282,0.135124,0.30293,0.09363300000000001,0.162666,0.380171,0.238981,0.129566,0.246233,0.09989700000000001,0.207421,0.229601,0.24111500000000002,0.171909,0.380775,0.39777700000000005,0.13061,0.378461,0.09252600000000001,0.139097,0.30036,0.23971,0.145061,0.221386,0.39691,0.153511
5.066667,0.259556,0.177776,0.143105,-0.574231,-0.166651,-0.793458,0.113626,0.263511,-0.097743,0.191755,-0.436722,0.722482,-0.529767,-0.081488,0.299862,0.238991,0.137906,-1.0,0.000635,0.000344,0.000451,0.298454,0.398276,0.135314,0.303051,0.09363600000000001,0.163071,0.380171,0.23896,0.129674,0.246449,0.09988600000000002,0.20792,0.229729,0.241158,0.172412,0.380771,0.397736,0.130635,0.378486,0.09251000000000001,0.139235,0.300399,0.239683,0.145389,0.221454,0.396921,0.153952
5.075000,0.259627,0.177655,0.143856,-0.575037,-0.167919,-0.792539,0.114092,0.26379,-0.09805,0.192044,-0.436523,0.722186,-0.530398,-0.08108,0.299954,0.238983,0.137864,-1.0,0.000725,0.00038,0.000529,0.298577,0.39827500000000005,0.135493,0.303222,0.093645,0.163425,0.380268,0.23894100000000001,0.129725,0.246666,0.09990000000000002,0.208357,0.229973,0.241132,0.172932,0.380833,0.39773000000000003,0.130639,0.37857,0.09249100000000002,0.139305,0.300531,0.23969000000000001,0.145648,0.221626,0.396896,0.154457
5.083333,0.259619,0.177638,0.144408,-0.575519,-0.168936,-0.791864,0.114849,0.263975,-0.097947,0.192507,-0.43699,0.721594,-0.530763,-0.081436,0.300006,0.238985,0.137879,-1.0,0.000712,0.000362,0.000512,0.298637,0.398278,0.135668,0.303342,0.09366100000000001,0.163739,0.38031,0.238958,0.129812,0.246856,0.09990900000000001,0.208812,0.23011,0.24117,0.173403,0.38088,0.397759,0.130665,0.378635,0.09252500000000001,0.139387,0.300625,0.23972000000000002,0.145906,0.221747,0.39690400000000003,0.154964
5.091667,0.259537,0.177654,0.144876,-0.575776,-0.169657,-0.791371,0.115888,0.264071,-0.097663,0.192994,-0.437741,0.720859,-0.531029,-0.082184,0.300005,0.23899900000000002,0.137974,-1.0,0.000663,0.000178,0.000488,0.298645,0.39831,0.135789,0.303411,0.093685,0.164029,0.380319,0.23898000000000003,0.129885,0.247011,0.09991300000000002,0.209219,0.230223,0.241208,0.173916,0.380886,0.397778,0.13068,0.378646,0.09254600000000002,0.139464,0.300657,0.239772,0.146161,0.221823,0.39695800000000003,0.155441
5.100000,0.25952,0.177627,0.145376,-0.576126,-0.170836,-0.790756,0.116617,0.264161,-0.097658,0.193291,-0.437843,0.72042,-0.53149,-0.082497,0.300004,0.238995,0.137963,-1.0,0.000675,0.000185,0.000502,0.298673,0.398327,0.135893,0.303501,0.09370400000000001,0.164246,0.380319,0.238966,0.129917,0.247168,0.09991300000000002,0.209578,0.230342,0.24125800000000003,0.174352,0.380888,0.397771,0.13068,0.378647,0.09254400000000002,0.139503,0.300698,0.23977300000000001,0.14636,0.221883,0.396987,0.15583
5.108333,0.25943,0.177569,0.145806,-0.576227,-0.17279,-0.790223,0.116854,0.264201,-0.097614,0.19362,-0.437935,0.72003,-0.531871,-0.082963,0.299967,0.238961,0.137916,-1.0,0.000695,0.000314,0.000517,0.298649,0.39830200000000004,0.135989,0.303521,0.09369800000000002,0.164471,0.380285,0.23894,0.129974,0.247251,0.09989800000000001,0.209871,0.230428,0.24128100000000002,0.174786,0.380857,0.39773800000000004,0.130692,0.378606,0.09252500000000001,0.13955,0.300692,0.239764,0.146562,0.221942,0.396994,0.1562
5.116667,0.25929,0.177459,0.146079,-0.575848,-0.174717,-0.789996,0.117388,0.26417,-0.097453,0.19395,-0.438033,0.719645,-0.532188,-0.083753,0.299907,0.23897300000000002,0.137728,-0.999999,0.000449,0.000956,0.000487,0.298593,0.398303,0.136047,0.303492,0.09369700000000002,0.164639,0.380229,0.238925,0.129982,0.247294,0.099902,0.210072,0.230462,0.241311,0.175124,0.380798,0.397732,0.130675,0.378535,0.092521,0.139591,0.300608,0.23974600000000001,0.146744,0.221923,0.396988,0.156499
5.125000,0.259201,0.177346,0.146273,-0.575285,-0.177145,-0.789832,0.117608,0.264226,-0.097271,0.194217,-0.438176,0.719226,-0.532506,-0.084578,0.299928,0.23897200000000002,0.137659,-0.999999,0.000526,0.000955,0.000568,0.298607,0.398299,0.136015,0.303562,0.09369400000000001,0.164813,0.380225,0.23892200000000002,0.129934,0.247416,0.09989900000000002,0.210284,0.230543,0.24134,0.175378,0.380801,0.39773000000000003,0.130608,0.378547,0.09251300000000001,0.139572,0.300897,0.23972900000000003,0.146582,0.222009,0.39699,0.156698
5.133333,0.259077,0.177322,0.146487,-0.574517,-0.180114,-0.789727,0.117559,0.264386,-0.097209,0.194501,-0.438173,0.719021,-0.532711,-0.085039,0.299949,0.238965,0.137649,-0.999999,0.000524,0.000959,0.000564,0.298619,0.398289,0.135942,0.303651,0.0937,0.164996,0.380251,0.23891400000000002,0.129921,0.247602,0.09990500000000001,0.21056,0.230669,0.241365,0.175627,0.380819,0.397725,0.130593,0.378583,0.09250400000000002,0.139594,0.300911,0.23973,0.146715,0.222101,0.396988,0.156863
5.141667,0.258823,0.177375,0.146559,-0.573595,-0.182394,-0.789808,0.118005,0.264635,-0.097435,0.194678,-0.437655,0.719073,-0.533111,-0.084766,0.299966,0.23897300000000002,0.137652,-0.999999,0.000532,0.000977,0.000544,0.298615,0.398278,0.135889,0.303718,0.09373500000000001,0.165102,0.380262,0.238929,0.129914,0.247782,0.099932,0.210868,0.230819,0.241406,0.175871,0.380826,0.397733,0.130613,0.378593,0.09251200000000001,0.139616,0.301056,0.23967,0.146792,0.222167,0.397083,0.15702
5.150000,0.258734,0.1778,0.146815,-0.573277,-0.183726,-0.789718,0.118084,0.264926,-0.097806,0.194741,-0.436825,0.719127,-0.53381,-0.084192,0.299988,0.23900100000000002,0.137665,-0.999999,0.000458,0.000982,0.000476,0.298663,0.398301,0.135992,0.303818,0.09377500000000001,0.165171,0.380295,0.238936,0.129929,0.247989,0.09996200000000001,0.211113,0.230946,0.24141600000000002,0.17612,0.38085,0.397752,0.130613,0.378646,0.09253100000000002,0.139565,0.301055,0.239707,0.146881,0.222302,0.397157,0.157508
5.158333,0.25884,0.178528,0.14708,-0.573103,-0.184109,-0.789798,0.117796,0.26516,-0.09795,0.194854,-0.436395,0.719125,-0.534173,-0.084128,0.300012,0.238987,0.137854,-1.0,0.000711,0.00034,0.000501,0.298719,0.398323,0.136131,0.303907,0.09376400000000001,0.165223,0.380326,0.238961,0.129971,0.248189,0.09992500000000001,0.211314,0.23109,0.24138700000000002,0.176472,0.380878,0.397762,0.130635,0.378673,0.09253200000000002,0.139513,0.301102,0.239735,0.147043,0.223013,0.397288,0.159485
5.166667,0.258863,0.179815,0.147166,-0.572778,-0.183386,-0.790369,0.116668,0.265288,-0.098003,0.194952,-0.43605,0.719082,-0.534484,-0.084314,0.299969,0.23899600000000001,0.137864,-1.0,0.000647,0.000394,0.000414,0.298763,0.398343,0.136638,0.30386,0.09371600000000001,0.165048,0.38031,0.23897500000000002,0.130048,0.248332,0.099779,0.211413,0.231235,0.241343,0.177117,0.380858,0.397785,0.130629,0.378638,0.09252700000000001,0.139367,0.301135,0.239739,0.147673,0.223268,0.397332,0.160737
5.175000,0.258982,0.181342,0.147426,-0.572903,-0.181916,-0.790818,0.115306,0.265294,-0.098104,0.194944,-0.435482,0.718959,-0.535034,-0.084802,0.29996,0.238989,0.137886,-1.0,0.000639,0.000345,0.000426,0.298783,0.398369,0.136957,0.303846,0.09366300000000001,0.164943,0.380298,0.238967,0.130085,0.248422,0.09962300000000002,0.211501,0.231488,0.241373,0.17792,0.380849,0.39777700000000005,0.130657,0.378613,0.09249800000000001,0.139278,0.301234,0.23970200000000003,0.148091,0.223731,0.397358,0.162354
5.183333,0.259031,0.182992,0.147708,-0.573334,-0.18062,-0.791055,0.113563,0.265172,-0.09805,0.194971,-0.435018,0.71876,-0.535518,-0.085817,0.29998,0.238995,0.137642,-0.999999,0.000475,0.001076,0.000478,0.298813,0.398393,0.137258,0.303812,0.09363,0.164939,0.380298,0.238959,0.130167,0.248426,0.09952500000000002,0.211534,0.231624,0.241376,0.178373,0.380855,0.397771,0.130653,0.378592,0.09249500000000001,0.139309,0.301323,0.239703,0.148386,0.223895,0.397363,0.16308
5.191667,0.258943,0.18484,0.147968,-0.573909,-0.179627,-0.791192,0.111254,0.265071,-0.097854,0.195137,-0.435073,0.718389,-0.535787,-0.086948,0.299931,0.239015,0.137712,-0.999999,0.000441,0.000955,0.000475,0.298779,0.39843,0.137428,0.303739,0.09362800000000002,0.164992,0.380273,0.23897200000000002,0.130229,0.248387,0.09949300000000001,0.211592,0.231626,0.241396,0.178619,0.380825,0.397782,0.130669,0.378555,0.09252500000000001,0.139387,0.301343,0.23974,0.14859,0.223779,0.397351,0.16308
5.200000,0.258631,0.18662,0.148265,-0.574123,-0.177433,-0.791622,0.110613,0.265093,-0.097687,0.19535,-0.435405,0.717982,-0.535922,-0.087817,0.299902,0.23903600000000003,0.137758,-1.0,0.000426,0.000848,0.000479,0.298749,0.398436,0.13744,0.303734,0.09363400000000001,0.165071,0.380243,0.238989,0.130227,0.248433,0.09950600000000001,0.211743,0.231654,0.241409,0.178771,0.380793,0.397811,0.130666,0.378531,0.09255100000000001,0.139376,0.301326,0.239767,0.148653,0.223773,0.397342,0.163229
5.208333,0.258286,0.188149,0.148549,-0.574491,-0.177231,-0.791599,0.109183,0.265284,-0.097894,0.195481,-0.435294,0.717706,-0.536359,-0.087963,0.299931,0.23900500000000002,0.137678,-0.999999,0.000462,0.001021,0.000486,0.298779,0.398424,0.137501,0.303823,0.09364900000000001,0.165155,0.380256,0.23897000000000002,0.130226,0.248585,0.09952100000000001,0.211936,0.231746,0.24141500000000002,0.178945,0.380817,0.397778,0.130667,0.378555,0.09250500000000002,0.139353,0.301391,0.23972000000000002,0.148647,0.223896,0.397338,0.16348
5.216667,0.257588,0.189811,0.148074,-0.573196,-0.174783,-0.79298,0.109911,0.265505,-0.098098,0.195603,-0.435208,0.717468,-0.536723,-0.088103,0.299935,0.238965,0.13792,-1.0,0.000695,0.000289,0.000532,0.298801,0.398396,0.137563,0.303895,0.09363,0.165233,0.380269,0.238935,0.130231,0.248766,0.09953300000000001,0.212123,0.231865,0.241392,0.179178,0.380833,0.39774,0.130672,0.37856,0.09248100000000001,0.139307,0.301066,0.239457,0.148906,0.223971,0.397346,0.163637
5.225000,0.256949,0.191161,0.148236,-0.573149,-0.175693,-0.792956,0.10887,0.265675,-0.098322,0.19567,-0.434795,0.717123,-0.537455,-0.088481,0.299974,0.238934,0.137917,-1.0,0.000732,0.000298,0.000524,0.298848,0.398363,0.137627,0.303962,0.09361500000000002,0.1653,0.3803,0.23891400000000002,0.13024,0.248903,0.099513,0.212276,0.231998,0.24138600000000002,0.179426,0.38086,0.39771500000000004,0.13068,0.378595,0.09243900000000001,0.139319,0.301233,0.239518,0.148864,0.224079,0.397327,0.163893
5.233333,0.256146,0.192375,0.148041,-0.572458,-0.176834,-0.793272,0.108354,0.265797,-0.098489,0.195608,-0.434297,0.716464,-0.538625,-0.089152,0.300021,0.23894600000000002,0.137861,-1.0,0.000709,0.000331,0.000509,0.298907,0.39837100000000003,0.137653,0.30401,0.093589,0.165298,0.380343,0.23893,0.130213,0.249032,0.099474,0.212387,0.232113,0.24136100000000002,0.17962,0.380892,0.39774,0.130629,0.378657,0.09246000000000001,0.139304,0.301295,0.23952600000000002,0.148879,0.224204,0.39731000000000005,0.164152
5.241667,0.255353,0.193349,0.148002,-0.572012,-0.177391,-0.793394,0.108907,0.265902,-0.098702,0.19552,-0.433654,0.715969,-0.539722,-0.089628,0.300063,0.23898200000000003,0.137642,-0.999999,0.000535,0.00095,0.000536,0.298927,0.398394,0.137711,0.304008,0.09356400000000001,0.16525,0.380355,0.23894600000000002,0.130209,0.24912,0.09942900000000002,0.212438,0.232176,0.24135500000000001,0.179769,0.380904,0.397763,0.130616,0.378677,0.09246200000000002,0.139269,0.301331,0.239567,0.148881,0.224277,0.397303,0.164369
5.250000,0.254486,0.194386,0.147775,-0.571483,-0.177982,-0.793605,0.109177,0.265634,-0.098981,0.195277,-0.432697,0.716254,-0.540022,-0.090169,0.299982,0.238957,0.137801,-1.0,0.00065,0.000493,0.000442,0.29889,0.398404,0.137812,0.303955,0.09354500000000002,0.165193,0.380319,0.238937,0.13024,0.249137,0.099404,0.212454,0.232186,0.241344,0.179913,0.380871,0.39774600000000004,0.130632,0.378627,0.09245900000000001,0.139267,0.301313,0.23959200000000003,0.148962,0.224267,0.397293,0.164583
5.258333,0.253717,0.195328,0.147732,-0.571173,-0.177231,-0.793806,0.110554,0.265629,-0.099091,0.195238,-0.432427,0.715872,-0.540658,-0.09068,0.29997,0.23897300000000002,0.137624,-0.999999,0.000499,0.001116,0.00048,0.298858,0.398394,0.137857,0.303909,0.09355900000000002,0.165101,0.380295,0.23892000000000002,0.130249,0.249165,0.09940000000000002,0.21245,0.232204,0.24136000000000002,0.180004,0.380844,0.397731,0.130644,0.378594,0.092438,0.139241,0.301296,0.23958000000000002,0.148975,0.224315,0.397322,0.164766
5.266667,0.253068,0.196284,0.147458,-0.570867,-0.177509,-0.79392,0.110868,0.265681,-0.099147,0.195173,-0.432327,0.715547,-0.541115,-0.090994,0.299945,0.23897500000000002,0.137862,-1.0,0.000726,0.000348,0.000524,0.298847,0.398428,0.137896,0.303868,0.09356700000000001,0.165012,0.380283,0.23894100000000001,0.130233,0.24917,0.09939300000000001,0.212428,0.232207,0.241377,0.180045,0.380835,0.39774200000000004,0.130627,0.378569,0.09245800000000001,0.139208,0.301286,0.23960900000000002,0.148997,0.224347,0.397334,0.164879
5.275000,0.252589,0.197381,0.147115,-0.570593,-0.177787,-0.794103,0.110523,0.265758,-0.098501,0.195478,-0.433504,0.714034,-0.541892,-0.092644,0.299966,0.239019,0.137679,-0.999999,0.000526,0.000956,0.000533,0.298856,0.398481,0.137949,0.303818,0.09356800000000001,0.164925,0.380277,0.238979,0.130256,0.249137,0.09939100000000001,0.212343,0.232191,0.241381,0.180087,0.380832,0.39780400000000005,0.13065,0.378551,0.09250000000000001,0.139204,0.301274,0.239651,0.14901,0.224347,0.397363,0.164978
5.283333,0.252149,0.198197,0.14666,-0.569978,-0.177956,-0.794456,0.11089,0.265659,-0.098323,0.195403,-0.43364,0.713738,-0.542059,-0.093308,0.299915,0.239037,0.137895,-1.0,0.000603,0.000287,0.000436,0.298829,0.398527,0.137954,0.303762,0.09357200000000002,0.164815,0.380265,0.23900500000000002,0.130234,0.249085,0.09938400000000001,0.212216,0.232154,0.241402,0.180046,0.380818,0.397839,0.130611,0.378528,0.09253800000000001,0.139137,0.301243,0.239708,0.148964,0.224335,0.397389,0.165026
5.291667,0.251849,0.198936,0.146108,-0.56929,-0.178302,-0.794863,0.110945,0.265588,-0.098531,0.195173,-0.433142,0.713998,-0.542147,-0.09312,0.299886,0.239016,0.137888,-1.0,0.000617,0.000351,0.000438,0.298814,0.39849500000000004,0.137969,0.303712,0.09356,0.16467,0.380248,0.238988,0.130242,0.249016,0.09935500000000001,0.212074,0.232122,0.241382,0.179967,0.380795,0.39782,0.130635,0.378504,0.09251100000000001,0.139114,0.301198,0.239686,0.148957,0.224329,0.397386,0.165057
5.300000,0.251626,0.199396,0.14549,-0.568324,-0.178608,-0.79536,0.111847,0.265541,-0.09889,0.194874,-0.432398,0.714575,-0.542084,-0.092516,0.299865,0.238967,0.13792,-1.0,0.000637,0.00037,0.000437,0.298783,0.398449,0.137998,0.303654,0.093534,0.164514,0.380228,0.23895300000000003,0.130267,0.248933,0.09932,0.211904,0.232066,0.24136000000000002,0.179825,0.380777,0.397756,0.130664,0.378478,0.092466,0.139111,0.301158,0.23963,0.148919,0.224294,0.397365,0.165002
5.308333,0.251467,0.199655,0.14479,-0.567153,-0.179679,-0.79581,0.112865,0.265331,-0.099238,0.194405,-0.431465,0.715709,-0.541434,-0.091914,0.299954,0.238955,0.137709,-0.999999,0.00056,0.000961,0.000541,0.298834,0.398413,0.137939,0.303662,0.09349500000000001,0.164345,0.380265,0.238921,0.130245,0.248907,0.09928500000000001,0.211723,0.232054,0.241326,0.179622,0.380825,0.39773000000000003,0.130669,0.37852,0.09243100000000001,0.13907,0.301162,0.239599,0.148854,0.224307,0.397335,0.164873
5.316667,0.251464,0.199879,0.14398,-0.565891,-0.181226,-0.796233,0.113741,0.265311,-0.099201,0.194164,-0.431264,0.716006,-0.541214,-0.091841,0.300016,0.238985,0.137671,-0.999999,0.000536,0.000982,0.000535,0.298893,0.398417,0.13788,0.303658,0.09345900000000001,0.164155,0.380317,0.23894900000000002,0.130215,0.248881,0.099252,0.211556,0.232021,0.241296,0.179353,0.380875,0.39776100000000003,0.130658,0.378572,0.09244100000000001,0.139013,0.30118,0.23961500000000002,0.148745,0.224278,0.39727900000000005,0.164681
5.325000,0.251445,0.199894,0.14299,-0.563978,-0.183186,-0.796949,0.115079,0.265261,-0.099039,0.193984,-0.431288,0.716227,-0.540874,-0.092007,0.300073,0.239015,0.137684,-0.999999,0.000507,0.000924,0.000534,0.298941,0.398428,0.137812,0.303635,0.09344200000000001,0.163941,0.380366,0.238964,0.130188,0.248828,0.099252,0.211321,0.231953,0.24127800000000002,0.17904,0.380928,0.397791,0.130668,0.378637,0.092465,0.138973,0.301183,0.239661,0.148629,0.224242,0.397262,0.164461
5.333333,0.251554,0.199896,0.142044,-0.562339,-0.185273,-0.797478,0.116094,0.265175,-0.099057,0.193731,-0.431038,0.716493,-0.54074,-0.091891,0.300045,0.23899900000000002,0.137852,-1.0,0.00062,0.000406,0.000444,0.29894,0.39841400000000005,0.137738,0.303572,0.09342100000000002,0.163724,0.380376,0.238968,0.130158,0.248724,0.09923400000000002,0.211037,0.231845,0.241263,0.178734,0.380939,0.397789,0.130661,0.378635,0.09246300000000002,0.13891,0.301138,0.239678,0.148478,0.224168,0.39725,0.16424
