Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.550000,0.300016,-0.061027000000000005,0.137906,-1.0,0.00066,0.00032,0.000423,0.276285,-0.109644,0.171437,-0.412475,0.631737,-0.644992,-0.121484,0.269437,0.208355,0.144813,-0.554389,-0.206835,-0.801863,0.082988,0.380922,0.09779099999999999,0.130785,0.244639,-0.202471,0.200371,0.380313,-0.061034000000000005,0.129314,0.300443,-0.06047600000000001,0.144622,0.378274,-0.207685,0.136219,0.229487,-0.059703000000000006,0.171202,0.298822,0.098325,0.137469,0.301678,-0.207254,0.155492,0.223133,0.096945,0.161588
7.558333,0.300009,-0.061074,0.13789,-1.0,0.000757,0.000365,0.000517,0.276092,-0.109917,0.170944,-0.411905,0.632228,-0.644983,-0.120907,0.271214,0.207711,0.14751,-0.555784,-0.208723,-0.800016,0.086675,0.380913,0.09772999999999998,0.130805,0.24451,-0.20262400000000003,0.199944,0.380305,-0.06108500000000001,0.129351,0.300443,-0.06054400000000001,0.144706,0.378253,-0.20776,0.136185,0.229497,-0.05973200000000001,0.17125,0.298851,0.09828799999999999,0.137676,0.301617,-0.207298,0.155148,0.223485,0.096746,0.161212
7.566667,0.299959,-0.061091000000000006,0.137906,-1.0,0.000757,0.000361,0.000525,0.275926,-0.109953,0.170685,-0.411849,0.632316,-0.644942,-0.120862,0.273051,0.207298,0.150143,-0.55724,-0.211118,-0.798102,0.089143,0.380867,0.09770199999999998,0.130802,0.24438,-0.202733,0.19964,0.38025,-0.061103000000000005,0.129366,0.300399,-0.060576000000000005,0.144787,0.378196,-0.20778600000000003,0.136201,0.229482,-0.059745000000000006,0.171352,0.298811,0.09829199999999999,0.137864,0.301508,-0.207317,0.154912,0.22329,0.096916,0.162531
7.575000,0.299944,-0.06103600000000001,0.137644,-0.999999,0.000482,0.001094,0.000479,0.275815,-0.109876,0.170556,-0.411925,0.632035,-0.645127,-0.12108,0.274889,0.207108,0.152359,-0.558056,-0.213963,-0.796588,0.090779,0.380863,0.09775699999999998,0.130792,0.244289,-0.202816,0.199474,0.380226,-0.061056000000000006,0.129362,0.300396,-0.060527000000000004,0.144865,0.378182,-0.207729,0.136183,0.229456,-0.059742,0.171482,0.298783,0.09833899999999998,0.137953,0.301413,-0.207341,0.154797,0.223305,0.09689999999999999,0.162818
7.583333,0.299957,-0.060965000000000005,0.137682,-0.999999,0.000516,0.000927,0.000553,0.275789,-0.109745,0.170557,-0.412138,0.63156,-0.645384,-0.121464,0.276828,0.207064,0.154249,-0.558325,-0.21704,-0.79546,0.09171,0.380867,0.09781999999999999,0.130778,0.244252,-0.20284400000000002,0.199461,0.380228,-0.061006000000000005,0.129354,0.300401,-0.06046800000000001,0.144913,0.378185,-0.207682,0.136173,0.229481,-0.059741,0.171578,0.298799,0.09840299999999999,0.138018,0.301382,-0.207344,0.154814,0.223338,0.096909,0.162967
7.591667,0.299917,-0.060950000000000004,0.137679,-0.999999,0.000431,0.000984,0.000502,0.275775,-0.109711,0.17066,-0.41227,0.630947,-0.64584,-0.121784,0.278784,0.207074,0.155857,-0.558059,-0.219911,-0.794802,0.092193,0.380839,0.09783899999999998,0.130784,0.244262,-0.202829,0.199582,0.380199,-0.06098800000000001,0.129382,0.300391,-0.06045500000000001,0.144998,0.378151,-0.207653,0.136195,0.229499,-0.05973200000000001,0.171719,0.298782,0.098408,0.138046,0.301352,-0.20733400000000002,0.154879,0.223333,0.09694,0.163092
7.600000,0.299874,-0.06100800000000001,0.137766,-0.999999,0.000428,0.00091,0.000478,0.275771,-0.109758,0.170855,-0.412391,0.630189,-0.646432,-0.122149,0.28067,0.207022,0.157192,-0.557223,-0.222879,-0.794513,0.092612,0.380804,0.09778699999999999,0.130853,0.24433,-0.20280700000000002,0.199836,0.38016,-0.06103000000000001,0.129443,0.30037,-0.060501000000000006,0.145118,0.378112,-0.207692,0.136248,0.22953,-0.059730000000000005,0.17192,0.298751,0.09836799999999998,0.138109,0.301353,-0.207326,0.155058,0.22331,0.09692799999999999,0.16317
7.608333,0.29992,-0.061066,0.137708,-0.999999,0.000464,0.00102,0.000478,0.275892,-0.109894,0.171035,-0.412398,0.629421,-0.647144,-0.122318,0.282607,0.206964,0.158129,-0.556031,-0.226523,-0.794351,0.092326,0.380823,0.09775599999999998,0.130835,0.244475,-0.202785,0.200129,0.380189,-0.061054000000000004,0.129435,0.300433,-0.06053000000000001,0.145197,0.378143,-0.207735,0.136266,0.229684,-0.05974000000000001,0.172185,0.298785,0.09831899999999999,0.138139,0.301462,-0.207308,0.155274,0.223417,0.096913,0.163338
7.616667,0.299985,-0.06108,0.137852,-1.0,0.000702,0.000402,0.000484,0.276071,-0.109935,0.171279,-0.412448,0.628776,-0.647696,-0.122542,0.284338,0.206714,0.158382,-0.553793,-0.231755,-0.794464,0.091809,0.380875,0.097753,0.130773,0.244672,-0.202804,0.200491,0.380261,-0.061055000000000005,0.129429,0.300508,-0.060525,0.145293,0.378215,-0.20772600000000002,0.136263,0.229843,-0.059750000000000004,0.172459,0.298851,0.09831299999999998,0.138145,0.301615,-0.207324,0.155529,0.223549,0.09689400000000001,0.163546
7.625000,0.300027,-0.06105700000000001,0.13784,-1.0,0.000699,0.000374,0.000479,0.276247,-0.109865,0.171633,-0.412641,0.628121,-0.648151,-0.122848,0.28579,0.206231,0.158463,-0.550952,-0.236086,-0.795018,0.093064,0.38091,0.09778599999999998,0.130761,0.244846,-0.20281,0.20089,0.380314,-0.061047000000000004,0.12943,0.3006,-0.060501000000000006,0.145474,0.37828,-0.20771,0.136301,0.22998,-0.05974700000000001,0.172803,0.298913,0.09831799999999999,0.138233,0.301716,-0.207327,0.155838,0.223663,0.096918,0.163847
7.633333,0.300049,-0.06104400000000001,0.137826,-1.0,0.000711,0.000375,0.000494,0.276377,-0.109933,0.171938,-0.412553,0.627645,-0.648659,-0.122894,0.286946,0.205687,0.158014,-0.547428,-0.242332,-0.795528,0.093455,0.380943,0.09778699999999999,0.130761,0.244993,-0.202769,0.201228,0.380347,-0.061055000000000005,0.129469,0.300668,-0.06049600000000001,0.145658,0.378304,-0.207709,0.136314,0.230126,-0.059714,0.173199,0.298969,0.09832099999999999,0.138365,0.301821,-0.207301,0.156111,0.224088,0.096852,0.163343
7.641667,0.30002,-0.06105700000000001,0.137818,-1.0,0.000653,0.000468,0.000453,0.276472,-0.10992,0.172335,-0.41268,0.627226,-0.64894,-0.123127,0.288029,0.20461,0.158161,-0.544477,-0.248174,-0.795546,0.095187,0.380935,0.09775799999999998,0.130778,0.245159,-0.202735,0.201653,0.380335,-0.06107200000000001,0.129511,0.3007,-0.060506000000000004,0.145853,0.378303,-0.20772800000000002,0.136379,0.230248,-0.059696000000000006,0.17361,0.298952,0.098269,0.138493,0.301914,-0.20728400000000002,0.156466,0.224148,0.096864,0.163645
7.650000,0.299951,-0.061042000000000006,0.137854,-1.0,0.00065,0.000451,0.000479,0.276507,-0.109803,0.172828,-0.412913,0.626691,-0.649225,-0.123563,0.288651,0.204285,0.156827,-0.539662,-0.25608,-0.796424,0.094321,0.38088,0.09775599999999998,0.130807,0.245264,-0.202698,0.202114,0.380277,-0.06106400000000001,0.129578,0.300675,-0.060478000000000004,0.146046,0.378238,-0.20771699999999998,0.136478,0.230289,-0.05967100000000001,0.173981,0.298805,0.098134,0.138554,0.301924,-0.20726,0.156817,0.223862,0.096976,0.164708
7.658333,0.299938,-0.060993000000000006,0.13767,-0.999999,0.000476,0.001054,0.000497,0.276616,-0.109667,0.173341,-0.413125,0.626146,-0.649526,-0.124038,0.28936,0.203934,0.155909,-0.53521,-0.259923,-0.79796,0.096177,0.380865,0.09778399999999998,0.13079,0.245431,-0.202613,0.202645,0.380244,-0.061034000000000005,0.129608,0.300677,-0.060422000000000003,0.146222,0.37822,-0.207687,0.136524,0.230356,-0.059625000000000004,0.174358,0.298807,0.09834799999999999,0.13838,0.301986,-0.20720100000000002,0.157203,0.223885,0.097002,0.1649
7.666667,0.299925,-0.060998000000000004,0.137904,-1.0,0.000705,0.000312,0.000542,0.276794,-0.109582,0.173858,-0.413281,0.625545,-0.649929,-0.12444,0.290149,0.203891,0.155011,-0.531463,-0.263862,-0.799097,0.096782,0.380858,0.097802,0.13079,0.245612,-0.202522,0.203171,0.380221,-0.06101500000000001,0.129614,0.300693,-0.060394,0.146377,0.37821,-0.20766,0.136572,0.230434,-0.05958700000000001,0.174737,0.298815,0.098356,0.138447,0.30209,-0.207171,0.157597,0.223931,0.097019,0.165102
7.675000,0.299932,-0.06100300000000001,0.137721,-0.999999,0.000524,0.000919,0.000551,0.276957,-0.109563,0.174366,-0.413305,0.624739,-0.650606,-0.124864,0.290878,0.204111,0.154073,-0.527897,-0.266452,-0.800531,0.097359,0.380838,0.097804,0.130806,0.245818,-0.202422,0.203695,0.380205,-0.06101700000000001,0.12967,0.300703,-0.060374000000000004,0.146561,0.378198,-0.207659,0.136645,0.230538,-0.05954500000000001,0.175165,0.298777,0.098357,0.138473,0.302166,-0.207149,0.157928,0.223959,0.097055,0.165294
7.683333,0.299892,-0.06104300000000001,0.13794,-1.0,0.000615,0.000289,0.000427,0.27712,-0.109593,0.174827,-0.413158,0.62392,-0.651393,-0.125345,0.291562,0.204824,0.152719,-0.524712,-0.272519,-0.800964,0.09417,0.380825,0.097799,0.130808,0.246086,-0.20236,0.20431,0.380202,-0.06101600000000001,0.129683,0.300724,-0.060375000000000005,0.146743,0.378207,-0.207662,0.136709,0.230675,-0.05948200000000001,0.175622,0.298787,0.098383,0.13851,0.302282,-0.207121,0.158343,0.224019,0.09709699999999999,0.165522
7.691667,0.299956,-0.06106400000000001,0.137828,-1.0,0.00064,0.000468,0.000428,0.277346,-0.109547,0.175303,-0.413169,0.623195,-0.651958,-0.125978,0.292273,0.205642,0.15142,-0.522363,-0.279872,-0.800471,0.089752,0.38087,0.09778499999999998,0.13077,0.246376,-0.202299,0.204907,0.380259,-0.06103800000000001,0.129699,0.300813,-0.06039100000000001,0.146932,0.378264,-0.207673,0.13673,0.230901,-0.05945,0.17609,0.298869,0.09837499999999999,0.13859,0.302507,-0.207099,0.158779,0.224665,0.095914,0.168288
7.700000,0.300003,-0.06104400000000001,0.137618,-0.999999,0.000484,0.001086,0.000454,0.277601,-0.109471,0.175859,-0.413353,0.622577,-0.652341,-0.126445,0.292899,0.206023,0.150934,-0.520752,-0.281693,-0.800817,0.090323,0.380882,0.09778799999999999,0.130768,0.24662,-0.202236,0.205529,0.380287,-0.06103000000000001,0.12971,0.30088,-0.060387,0.147126,0.3783,-0.207685,0.136807,0.231065,-0.059398000000000006,0.176537,0.298894,0.098356,0.138648,0.302672,-0.207073,0.159229,0.22474,0.095726,0.16904
7.708333,0.299983,-0.06104300000000001,0.137686,-0.999999,0.000487,0.000975,0.000443,0.277783,-0.109463,0.176366,-0.413362,0.621988,-0.652817,-0.126858,0.293209,0.206252,0.150421,-0.519019,-0.283555,-0.80115,0.09151,0.380876,0.09778499999999998,0.130781,0.246856,-0.202129,0.206098,0.380286,-0.06104300000000001,0.129751,0.300911,-0.060401,0.147361,0.378308,-0.207677,0.136872,0.23122,-0.05935800000000001,0.176984,0.298897,0.09834599999999999,0.138737,0.302785,-0.207016,0.159678,0.224806,0.095799,0.169233
7.716667,0.300023,-0.061063000000000006,0.137691,-0.999999,0.000575,0.000953,0.000518,0.277958,-0.109525,0.176801,-0.413238,0.621504,-0.653293,-0.127181,0.293322,0.206477,0.149911,-0.517247,-0.284729,-0.80167,0.093329,0.380897,0.09776099999999999,0.130783,0.247137,-0.202078,0.20665,0.380305,-0.061066,0.129787,0.300966,-0.060423000000000004,0.147592,0.378337,-0.207711,0.136937,0.231418,-0.05932400000000001,0.177439,0.298946,0.098334,0.138827,0.302926,-0.206972,0.160125,0.224989,0.09578300000000001,0.169645
7.725000,0.300023,-0.061059,0.137732,-0.999999,0.000571,0.00091,0.000526,0.278087,-0.109526,0.177248,-0.413181,0.621044,-0.653696,-0.12754,0.293162,0.206692,0.149136,-0.515072,-0.287335,-0.802031,0.094261,0.380905,0.09775899999999998,0.130816,0.247352,-0.202052,0.207194,0.380312,-0.06106,0.129861,0.301018,-0.06041300000000001,0.14785,0.378341,-0.207702,0.137026,0.231543,-0.05926000000000001,0.177842,0.29896,0.098331,0.138914,0.303013,-0.206934,0.160532,0.225291,0.095638,0.170639
7.733333,0.299955,-0.06101500000000001,0.13779,-0.999999,0.000478,0.000851,0.000457,0.278186,-0.109399,0.177727,-0.413415,0.620558,-0.653929,-0.127957,0.292805,0.206917,0.148466,-0.513111,-0.289627,-0.802317,0.095508,0.38086,0.097801,0.130811,0.247437,-0.202044,0.207595,0.380257,-0.061039,0.129907,0.301032,-0.060373,0.148114,0.378322,-0.207648,0.137117,0.231598,-0.05922600000000001,0.178258,0.298898,0.09834299999999999,0.139012,0.303047,-0.206906,0.1609,0.225195,0.09603999999999999,0.170108
7.741667,0.29993,-0.06101700000000001,0.137935,-1.0,0.00068,0.000305,0.000442,0.278443,-0.108662,0.178435,-0.415508,0.620113,-0.652763,-0.12928,0.292324,0.207071,0.147663,-0.510765,-0.291903,-0.802827,0.096852,0.380851,0.097828,0.130786,0.247583,-0.202023,0.207948,0.380248,-0.061021000000000006,0.129909,0.30107,-0.06035000000000001,0.148305,0.37832,-0.207625,0.137158,0.231734,-0.05919800000000001,0.178715,0.298913,0.09834799999999999,0.139112,0.303135,-0.206883,0.161251,0.225321,0.09604499999999999,0.170469
7.750000,0.299952,-0.061046,0.137948,-1.0,0.000771,0.000232,0.000491,0.278466,-0.109241,0.178545,-0.413927,0.61979,-0.654198,-0.128643,0.291641,0.207577,0.146207,-0.50756,-0.292774,-0.80434,0.098505,0.380866,0.097804,0.130768,0.247767,-0.202,0.208391,0.380261,-0.06103100000000001,0.129933,0.301131,-0.060359,0.148476,0.378335,-0.207654,0.13722,0.231911,-0.059187000000000003,0.179144,0.29897,0.09834299999999999,0.139211,0.303242,-0.206884,0.16157,0.225535,0.09601799999999999,0.170858
7.758333,0.299942,-0.06109900000000001,0.137972,-1.0,0.000775,0.000212,0.000471,0.278542,-0.109309,0.178856,-0.413864,0.619371,-0.654597,-0.128835,0.290895,0.207598,0.145399,-0.505227,-0.295212,-0.804749,0.099873,0.38085,0.09775699999999998,0.130788,0.247932,-0.201978,0.208811,0.380245,-0.061066,0.129977,0.301157,-0.060352,0.148644,0.378324,-0.207692,0.137286,0.23202,-0.05914900000000001,0.179514,0.298996,0.09834499999999999,0.139286,0.303326,-0.206855,0.161861,0.225602,0.096003,0.171095
7.766667,0.299963,-0.061118000000000006,0.137959,-1.0,0.000772,0.000233,0.000441,0.278652,-0.109338,0.17911,-0.413784,0.619006,-0.654964,-0.128981,0.290132,0.207524,0.144648,-0.503262,-0.297807,-0.804841,0.101341,0.380854,0.09775699999999998,0.130787,0.248065,-0.20192500000000002,0.20911,0.380262,-0.061074,0.130001,0.301199,-0.06035100000000001,0.148768,0.37835,-0.20768,0.137328,0.232125,-0.05912100000000001,0.179746,0.299015,0.098353,0.139373,0.303426,-0.206837,0.162097,0.225606,0.09603400000000001,0.171201
7.775000,0.300017,-0.06108500000000001,0.137905,-1.0,0.000752,0.000256,0.000437,0.278816,-0.109268,0.17933,-0.413809,0.618749,-0.655156,-0.129162,0.28942,0.206906,0.144574,-0.502443,-0.301773,-0.803686,0.102823,0.380898,0.097803,0.130754,0.248218,-0.201874,0.209403,0.380309,-0.061046,0.129987,0.301271,-0.06032200000000001,0.148829,0.37841,-0.20764100000000002,0.137366,0.232231,-0.05910000000000001,0.17995,0.299079,0.098361,0.139409,0.303537,-0.20682,0.162318,0.225667,0.096059,0.171251
7.783333,0.30002,-0.061035000000000006,0.137767,-1.0,0.000525,0.000784,0.000408,0.278884,-0.109236,0.179508,-0.413607,0.618614,-0.655391,-0.129264,0.288388,0.206621,0.143633,-0.500049,-0.304163,-0.803981,0.105125,0.380887,0.097828,0.130755,0.248287,-0.201832,0.2096,0.380311,-0.061025,0.130013,0.30128,-0.06028700000000001,0.148883,0.378429,-0.20761400000000002,0.137412,0.232268,-0.059076000000000004,0.180092,0.299075,0.098378,0.139459,0.303578,-0.206804,0.162478,0.225606,0.096109,0.171248
7.791667,0.299992,-0.061059,0.137783,-0.999999,0.000524,0.00081,0.000395,0.278896,-0.109318,0.179608,-0.413223,0.61864,-0.655633,-0.129141,0.287317,0.206342,0.142665,-0.497732,-0.307245,-0.80402,0.10684,0.380866,0.097801,0.130789,0.248341,-0.201799,0.209752,0.380296,-0.061040000000000004,0.130054,0.301259,-0.060300000000000006,0.14892,0.378407,-0.207644,0.137453,0.232281,-0.059076000000000004,0.180164,0.299072,0.09839999999999999,0.139495,0.303605,-0.20678600000000003,0.16259,0.225554,0.096143,0.171182
7.800000,0.300012,-0.061096000000000004,0.137787,-0.999999,0.000638,0.000798,0.000475,0.27892,-0.109463,0.179619,-0.412765,0.618801,-0.655837,-0.1288,0.286267,0.205977,0.141644,-0.495505,-0.309883,-0.804114,0.10885,0.380882,0.09775599999999998,0.130791,0.248377,-0.201764,0.209798,0.380291,-0.061073,0.130064,0.301258,-0.060340000000000005,0.148918,0.378398,-0.207683,0.137445,0.232281,-0.059068,0.180125,0.299093,0.098408,0.139468,0.303639,-0.20678200000000002,0.162625,0.225637,0.096051,0.171283
7.808333,0.299999,-0.061101,0.137803,-0.999999,0.000645,0.000812,0.000479,0.278919,-0.109363,0.179714,-0.412701,0.618925,-0.655769,-0.128753,0.284935,0.205951,0.139714,-0.4917,-0.311047,-0.80563,0.111542,0.380867,0.097749,0.130809,0.248349,-0.20176100000000002,0.20979,0.380281,-0.061082000000000004,0.130067,0.301249,-0.060341000000000006,0.148905,0.378377,-0.207676,0.137472,0.232221,-0.059068,0.180041,0.299056,0.098406,0.139419,0.303592,-0.20678600000000003,0.162592,0.225627,0.09602,0.17126
7.816667,0.299931,-0.061073,0.138036,-1.0,0.000713,0.000164,0.000371,0.278885,-0.109083,0.179804,-0.412837,0.619083,-0.6555,-0.128921,0.283818,0.205476,0.138522,-0.489394,-0.313833,-0.805624,0.113896,0.380844,0.09781299999999998,0.130815,0.248255,-0.201739,0.209712,0.380251,-0.061033000000000004,0.130062,0.301207,-0.06029400000000001,0.148877,0.378359,-0.207624,0.137474,0.232116,-0.059062,0.179893,0.298978,0.09842799999999999,0.139366,0.303516,-0.206783,0.162549,0.225472,0.09613,0.170929
7.825000,0.299948,-0.061042000000000006,0.138029,-1.0,0.000715,0.000137,0.000379,0.278986,-0.108433,0.179963,-0.414307,0.619445,-0.654105,-0.129551,0.282771,0.204896,0.137268,-0.487169,-0.316034,-0.805724,0.116609,0.380859,0.097836,0.13078,0.248216,-0.20173400000000002,0.209568,0.380264,-0.061019000000000004,0.130025,0.301196,-0.06028100000000001,0.148811,0.37836,-0.2076,0.137459,0.232049,-0.059078000000000006,0.179692,0.298968,0.098436,0.139306,0.303474,-0.20678200000000002,0.162433,0.225491,0.096083,0.170863
7.833333,0.299934,-0.06108600000000001,0.138,-1.0,0.000731,0.00026,0.000391,0.278793,-0.109051,0.179597,-0.412171,0.619936,-0.655222,-0.128367,0.281882,0.204203,0.136318,-0.485653,-0.317975,-0.805448,0.119527,0.38085,0.0978,0.130805,0.248154,-0.201733,0.209442,0.380243,-0.061039,0.130038,0.301158,-0.060331,0.148728,0.378346,-0.207636,0.137464,0.231977,-0.059096,0.179504,0.298955,0.09842499999999998,0.139264,0.303433,-0.206794,0.162326,0.224755,0.09740499999999999,0.167854
7.841667,0.29991,-0.061116000000000004,0.138052,-1.0,0.000748,0.000204,0.000397,0.278696,-0.109181,0.17938,-0.411524,0.620424,-0.655244,-0.127978,0.281909,0.203754,0.136648,-0.487552,-0.316341,-0.804413,0.123046,0.380827,0.097746,0.130828,0.248099,-0.201711,0.20925,0.380226,-0.061070000000000006,0.130053,0.3011,-0.060379,0.148598,0.378306,-0.207684,0.137431,0.231865,-0.05912900000000001,0.179219,0.298924,0.098416,0.139189,0.303384,-0.206806,0.162164,0.224653,0.097411,0.167593
7.850000,0.299962,-0.061110000000000005,0.137997,-1.0,0.000808,0.000202,0.000465,0.278635,-0.109328,0.17904,-0.410631,0.620962,-0.655365,-0.127618,0.281597,0.203036,0.136557,-0.488045,-0.317627,-0.803082,0.126431,0.380853,0.09775499999999998,0.130799,0.248085,-0.20170500000000002,0.209037,0.380263,-0.061070000000000006,0.129991,0.301088,-0.060397000000000006,0.148431,0.378333,-0.20768,0.13735,0.231825,-0.05915000000000001,0.178892,0.298952,0.098411,0.139112,0.30338,-0.206819,0.161989,0.224614,0.097384,0.167322
7.858333,0.300057,-0.061055000000000005,0.137738,-0.999999,0.000607,0.000831,0.000491,0.278647,-0.109374,0.178725,-0.409892,0.621396,-0.655449,-0.127443,0.28125,0.202233,0.136285,-0.487729,-0.316842,-0.802771,0.131491,0.380927,0.09778799999999999,0.130756,0.248078,-0.20173200000000002,0.208783,0.380334,-0.06105100000000001,0.129912,0.301128,-0.060387,0.148235,0.378401,-0.20766600000000002,0.137272,0.231784,-0.059172,0.178573,0.299004,0.09839999999999999,0.139056,0.303382,-0.20684000000000002,0.161749,0.224854,0.09709499999999999,0.166064
7.866667,0.30007,-0.06103100000000001,0.137713,-0.999999,0.000588,0.000832,0.000484,0.278582,-0.109332,0.178432,-0.409279,0.621651,-0.655558,-0.12761,0.281248,0.201755,0.136264,-0.488161,-0.316515,-0.802068,0.134925,0.380925,0.097823,0.130739,0.248006,-0.201751,0.20849,0.38034,-0.061026000000000004,0.129854,0.301109,-0.060369000000000006,0.148057,0.378415,-0.207627,0.137181,0.231669,-0.05920600000000001,0.178226,0.298996,0.09840199999999999,0.138978,0.303324,-0.206857,0.161505,0.225002,0.095832,0.169777
7.875000,0.300052,-0.061052,0.137678,-0.999999,0.000604,0.000882,0.000479,0.278499,-0.109403,0.178129,-0.40865,0.621886,-0.655723,-0.127636,0.281451,0.201564,0.136255,-0.488722,-0.316614,-0.8013,0.137206,0.380903,0.097802,0.13073,0.247929,-0.201783,0.208187,0.380325,-0.061034000000000005,0.129819,0.301051,-0.060375000000000005,0.147904,0.378377,-0.20766400000000002,0.137092,0.231581,-0.05922700000000001,0.177946,0.298967,0.098418,0.138923,0.303239,-0.20686100000000002,0.161187,0.22493,0.09584199999999998,0.169578
7.883333,0.300025,-0.061090000000000005,0.137688,-0.999999,0.000613,0.000908,0.000486,0.27838,-0.109518,0.177819,-0.407936,0.622038,-0.656011,-0.127696,0.28175,0.201439,0.136254,-0.488873,-0.315831,-0.801018,0.140087,0.380883,0.09776099999999999,0.130743,0.247851,-0.201797,0.207918,0.380305,-0.061063000000000006,0.129823,0.300981,-0.060418000000000006,0.147755,0.37833,-0.207705,0.137022,0.231518,-0.059236000000000004,0.177753,0.298962,0.098436,0.138874,0.303153,-0.206891,0.160888,0.224937,0.095828,0.16949
