Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.625000,0.252027,0.215557,0.18916,-0.426994,-0.63069,-0.582894,0.283091,0.250098,0.039032,0.138813,-0.999998,0.000468,-0.001643,0.000793,0.25463,0.181363,0.147609,-0.555052,0.050321,-0.82291,-0.11047,0.331,0.197806,0.131273,0.330322,0.038943,0.128426,0.24934,-0.107776,0.142955,0.24866300000000002,0.197792,0.137192,0.24960100000000002,0.039211,0.138552,0.172319,0.196105,0.158282,0.180087,-0.106879,0.165261,0.328121,-0.10776,0.134388,0.175431,0.039225,0.154377
3.633333,0.252012,0.216268,0.18693,-0.422418,-0.632534,-0.585805,0.279813,0.250087,0.039018,0.138687,-0.999999,0.000474,-0.001394,0.000776,0.256179,0.181029,0.148427,-0.554523,0.057112,-0.823415,-0.105969,0.330978,0.197846,0.131305,0.330341,0.038963,0.129002,0.24951100000000004,-0.107834,0.144292,0.24879800000000002,0.197838,0.139633,0.249649,0.039207,0.140017,0.172199,0.196103,0.15987,0.18055300000000002,-0.107118,0.167383,0.32811,-0.107747,0.134371,0.175556,0.039178,0.155837
3.641667,0.252327,0.215843,0.18568,-0.421623,-0.63495,-0.584502,0.278262,0.250082,0.039047,0.138514,-0.999999,0.000251,-0.000815,0.000814,0.257794,0.18061,0.14884,-0.553869,0.066942,-0.824125,-0.097802,0.330957,0.197871,0.131424,0.330322,0.038992,0.129502,0.24959200000000004,-0.107831,0.145235,0.248822,0.197883,0.140728,0.249774,0.039256,0.141372,0.172317,0.196085,0.161413,0.180541,-0.107272,0.168065,0.328112,-0.107749,0.134445,0.17576199999999997,0.039189,0.157805
3.650000,0.252155,0.215694,0.183869,-0.419378,-0.636787,-0.584503,0.277453,0.250114,0.039092,0.138484,-0.999999,0.000244,-0.000771,0.000877,0.259533,0.179208,0.149889,-0.554217,0.073436,-0.824282,-0.089503,0.330969,0.197884,0.131393,0.330338,0.039,0.129407,0.249633,-0.107877,0.14498,0.24901100000000004,0.197857,0.141242,0.249886,0.039283,0.141771,0.17303200000000002,0.19611,0.163663,0.18129099999999998,-0.107311,0.169703,0.3281,-0.107742,0.134376,0.17629499999999998,0.039156,0.159854
3.658333,0.252491,0.215038,0.182785,-0.419876,-0.63959,-0.581577,0.276401,0.2501,0.0391,0.138517,-0.999999,0.000241,-0.000822,0.000873,0.260815,0.17754,0.150826,-0.553814,0.079587,-0.82486,-0.081006,0.330954,0.197895,0.131404,0.330316,0.039007,0.12945,0.24962800000000002,-0.107807,0.145543,0.249064,0.197872,0.141355,0.249896,0.039287,0.142119,0.173647,0.196124,0.165503,0.181006,-0.107328,0.169504,0.328098,-0.10774,0.134454,0.17638399999999999,0.039217,0.160463
3.666667,0.25284,0.215248,0.181252,-0.418415,-0.642428,-0.580923,0.273395,0.25006,0.039035,0.138459,-0.999999,0.00029,-0.000676,0.000808,0.261597,0.175514,0.151848,-0.552695,0.084181,-0.825888,-0.073145,0.330927,0.197855,0.131396,0.330306,0.038968,0.129437,0.24964000000000003,-0.107888,0.145274,0.24916500000000003,0.197781,0.14178,0.24988700000000003,0.039265,0.142085,0.17399799999999999,0.196064,0.16677,0.18137399999999998,-0.107326,0.170253,0.328062,-0.107756,0.13444,0.176468,0.039168,0.160824
3.675000,0.253541,0.215442,0.180074,-0.418068,-0.645343,-0.579588,0.26987,0.250035,0.039011,0.138707,-0.999999,0.000466,-0.001396,0.000771,0.261707,0.174839,0.15241,-0.550141,0.089863,-0.827344,-0.069069,0.330948,0.19783,0.131381,0.33031,0.038942,0.129349,0.24953800000000004,-0.107844,0.144899,0.249174,0.197746,0.141576,0.249903,0.039255,0.142006,0.17428,0.19605,0.167397,0.181012,-0.107392,0.169212,0.328066,-0.107768,0.134456,0.17662699999999998,0.039172,0.161314
3.683333,0.254433,0.216724,0.178381,-0.415637,-0.650086,-0.579001,0.263422,0.250043,0.039,0.13873,-0.999999,0.000471,-0.001448,0.000769,0.261754,0.174091,0.152751,-0.547367,0.095855,-0.828875,-0.064555,0.330976,0.197831,0.131446,0.33032300000000003,0.038938,0.129458,0.249461,-0.107852,0.144556,0.24927900000000003,0.197746,0.142437,0.24992400000000004,0.039216,0.142157,0.174417,0.195965,0.16836,0.180826,-0.10747,0.168573,0.328068,-0.107791,0.134452,0.176533,0.039091,0.161047
3.691667,0.254618,0.216246,0.177887,-0.417346,-0.651331,-0.576572,0.262973,0.250045,0.039007,0.138688,-0.999999,0.000479,-0.001394,0.000776,0.261775,0.173266,0.153405,-0.545707,0.102761,-0.829574,-0.058739,0.330973,0.197833,0.131462,0.330333,0.038951,0.129495,0.24941200000000002,-0.107862,0.144092,0.249303,0.197761,0.143057,0.24994100000000002,0.039191,0.142287,0.17459000000000002,0.195877,0.169223,0.180811,-0.107575,0.168233,0.328066,-0.107787,0.134392,0.176635,0.039074,0.161482
3.700000,0.255302,0.216975,0.176898,-0.417155,-0.654545,-0.574939,0.258839,0.25011500000000003,0.039051,0.138442,-0.999999,0.000307,-0.000715,0.000849,0.261378,0.172153,0.153048,-0.543169,0.113246,-0.830489,-0.049309,0.330999,0.197857,0.131477,0.330355,0.038974,0.12957,0.24945500000000004,-0.107878,0.144236,0.249384,0.19778,0.143672,0.250016,0.039181,0.142661,0.174898,0.195815,0.170353,0.18083500000000002,-0.107644,0.16827,0.328089,-0.107769,0.134387,0.176751,0.039073,0.162214
3.708333,0.255642,0.217373,0.176232,-0.417341,-0.657276,-0.572872,0.256188,0.250145,0.039069,0.138394,-0.999999,0.000297,-0.000645,0.000858,0.26167,0.170374,0.15467,-0.544187,0.11882,-0.829479,-0.041302,0.331026,0.197866,0.131514,0.330376,0.038983,0.129662,0.249579,-0.107903,0.14471,0.249517,0.197805,0.144411,0.25011300000000003,0.039199,0.143181,0.17525400000000002,0.195768,0.171722,0.181265,-0.107644,0.169449,0.328121,-0.107758,0.13437,0.176966,0.039028,0.163116
3.716667,0.256031,0.217965,0.175667,-0.4175,-0.659811,-0.571064,0.253435,0.250125,0.039062,0.138374,-1.0,0.000283,-0.000594,0.000809,0.261433,0.168824,0.155739,-0.544249,0.125864,-0.828774,-0.032931,0.331024,0.197881,0.131553,0.330387,0.039007,0.129783,0.249714,-0.107901,0.145459,0.24954300000000001,0.197834,0.144733,0.25023300000000004,0.039228,0.143871,0.175473,0.195888,0.172477,0.181616,-0.107651,0.170813,0.328139,-0.107747,0.134397,0.177354,0.039045,0.164761
3.725000,0.256143,0.218227,0.175231,-0.418137,-0.661743,-0.568977,0.252039,0.250126,0.038947,0.137715,-0.999999,0.000508,0.000781,0.000696,0.261293,0.167193,0.15733,-0.544865,0.131436,-0.827749,-0.026039,0.331005,0.197879,0.131611,0.330384,0.038996,0.129987,0.249932,-0.107896,0.146457,0.249842,0.197386,0.145617,0.25034300000000004,0.039189,0.144586,0.175574,0.195955,0.173043,0.182195,-0.107549,0.172882,0.328142,-0.107755,0.13443,0.177614,0.038766,0.165691
3.733333,0.257174,0.220172,0.17426,-0.415505,-0.66703,-0.567791,0.24503,0.250093,0.039078,0.138754,-0.999999,0.000432,-0.0015,0.000855,0.26063,0.166854,0.158302,-0.54399,0.138779,-0.827223,-0.022741,0.33101600000000003,0.197865,0.131698,0.33038100000000004,0.038979,0.130229,0.250067,-0.107954,0.14705,0.250015,0.197366,0.146727,0.250457,0.039176,0.145393,0.17586400000000002,0.19585,0.174532,0.182685,-0.10755,0.174326,0.32814,-0.107762,0.134473,0.177803,0.038734,0.166887
3.741667,0.25763,0.22083,0.173925,-0.415575,-0.669219,-0.566221,0.242564,0.250049,0.038901,0.13789,-1.0,0.000728,0.000274,0.000648,0.259965,0.167007,0.159413,-0.543625,0.143874,-0.826599,-0.022493,0.331005,0.197866,0.131777,0.330361,0.038962,0.130403,0.250154,-0.107981,0.147721,0.250072,0.197375,0.147233,0.250576,0.039182,0.146134,0.17591299999999999,0.195951,0.175124,0.182429,-0.107631,0.174135,0.328116,-0.107791,0.134522,0.17806,0.038795,0.168178
3.750000,0.258147,0.221508,0.173712,-0.415785,-0.670368,-0.565594,0.240485,0.250035,0.038992,0.138734,-0.999999,0.000484,-0.001418,0.000784,0.259478,0.167063,0.160735,-0.544125,0.146726,-0.825751,-0.023119,0.330999,0.197846,0.131805,0.33035400000000004,0.038936,0.130422,0.25009200000000004,-0.108028,0.147628,0.250187,0.197319,0.147543,0.250591,0.039169,0.146208,0.17630200000000001,0.195868,0.176159,0.18288900000000002,-0.107586,0.175425,0.32810700000000004,-0.107811,0.134537,0.178159,0.038808,0.168519
3.758333,0.258397,0.222118,0.173341,-0.415448,-0.672002,-0.564488,0.239102,0.250058,0.039031,0.138667,-0.999999,0.000461,-0.001329,0.000836,0.259059,0.166923,0.161881,-0.544996,0.148068,-0.824914,-0.023916,0.331005,0.197849,0.131765,0.33035600000000004,0.038936,0.130372,0.25008400000000003,-0.108017,0.147603,0.250286,0.197269,0.147746,0.25061100000000003,0.039177,0.146223,0.17666700000000002,0.195816,0.177049,0.18297799999999997,-0.107595,0.175625,0.32810500000000004,-0.107811,0.134502,0.17825400000000002,0.038827,0.168792
3.766667,0.257734,0.221229,0.173464,-0.417638,-0.670988,-0.562429,0.242954,0.250037,0.039041,0.138439,-0.999999,0.000293,-0.0007,0.000816,0.258691,0.166942,0.163102,-0.546439,0.14655,-0.824141,-0.026808,0.330975,0.197873,0.131802,0.33031900000000003,0.038962,0.130394,0.250043,-0.107972,0.147414,0.250382,0.197333,0.148543,0.25061300000000003,0.039192,0.146449,0.176834,0.195803,0.178014,0.18269599999999997,-0.107698,0.174819,0.32807200000000003,-0.107779,0.134466,0.17838900000000002,0.038793,0.169468
3.775000,0.257771,0.22189,0.17295,-0.416532,-0.672561,-0.56181,0.241934,0.250024,0.039051,0.13842,-1.0,0.000276,-0.000632,0.000798,0.258496,0.166814,0.164398,-0.548311,0.143509,-0.823327,-0.029875,0.330963,0.197894,0.131871,0.330308,0.03898,0.130479,0.24999300000000002,-0.107951,0.147192,0.250555,0.197338,0.149456,0.25061100000000003,0.039189,0.146632,0.177199,0.195648,0.179308,0.18262,-0.107777,0.174467,0.328056,-0.107751,0.134459,0.17836600000000002,0.038712,0.169577
3.783333,0.258596,0.223497,0.172145,-0.413515,-0.676345,-0.561602,0.236996,0.25009400000000004,0.039085,0.138499,-0.999999,0.000254,-0.000788,0.00086,0.258571,0.166577,0.165695,-0.550473,0.140001,-0.822384,-0.032618,0.331026,0.197891,0.131917,0.330371,0.03898,0.130492,0.25005900000000003,-0.107931,0.147174,0.250753,0.197256,0.14991,0.250699,0.039176,0.146727,0.177639,0.195607,0.180229,0.182637,-0.107801,0.174324,0.328124,-0.107771,0.134464,0.17857699999999999,0.038746,0.17007
3.791667,0.258627,0.223787,0.171681,-0.41258,-0.678001,-0.560509,0.236478,0.250133,0.039059,0.138577,-0.999999,0.000268,-0.000907,0.000847,0.258789,0.166376,0.167157,-0.552899,0.134821,-0.821448,-0.036736,0.331073,0.197855,0.131964,0.330419,0.038936,0.130536,0.250192,-0.108024,0.147396,0.250848,0.197236,0.150149,0.25078100000000003,0.039153,0.146931,0.178033,0.195566,0.181212,0.18285400000000002,-0.107828,0.174815,0.328178,-0.107814,0.134489,0.178784,0.038763,0.170732
3.800000,0.258573,0.22415,0.171104,-0.411338,-0.679717,-0.55966,0.235726,0.25009200000000004,0.039012,0.13884,-0.999998,0.000452,-0.001647,0.000766,0.25901,0.166351,0.168347,-0.555079,0.130145,-0.820546,-0.040655,0.331081,0.197851,0.13204,0.330424,0.038905,0.130639,0.250147,-0.108037,0.147551,0.250845,0.197335,0.15034,0.250855,0.039122,0.14743,0.178292,0.19557,0.18211,0.18307,-0.107802,0.175564,0.328187,-0.107833,0.134542,0.178971,0.038759,0.171493
3.808333,0.258399,0.224224,0.170606,-0.410608,-0.681452,-0.558111,0.235661,0.250123,0.039049,0.1387,-0.999999,0.000483,-0.001405,0.000806,0.259349,0.166372,0.169531,-0.557321,0.124573,-0.819659,-0.045103,0.331091,0.197865,0.13206,0.330424,0.038924,0.130722,0.250168,-0.108016,0.147799,0.250962,0.197299,0.150826,0.250973,0.039153,0.147987,0.178541,0.195608,0.182827,0.18337799999999999,-0.10784,0.176581,0.328187,-0.107826,0.134522,0.179284,0.038789,0.172561
3.816667,0.258227,0.224537,0.169916,-0.409376,-0.683541,-0.556833,0.234778,0.250127,0.038975,0.137713,-0.999999,0.000527,0.000787,0.000736,0.259733,0.166456,0.170714,-0.559623,0.118893,-0.818663,-0.04977,0.331065,0.197897,0.132038,0.33039,0.038961,0.130761,0.250269,-0.107981,0.14846,0.251024,0.197335,0.15105,0.251023,0.039223,0.148406,0.178881,0.195594,0.183635,0.183767,-0.107818,0.177988,0.328154,-0.107783,0.134503,0.17953599999999997,0.038826,0.173541
3.825000,0.257911,0.22463,0.169245,-0.408334,-0.685479,-0.555376,0.234393,0.250051,0.038938,0.1377,-0.999999,0.000505,0.000788,0.000689,0.260166,0.166583,0.172012,-0.562099,0.112685,-0.817504,-0.055072,0.331,0.197919,0.132,0.33032700000000004,0.038989,0.130774,0.250292,-0.107937,0.149039,0.251027,0.197405,0.151202,0.251069,0.039245,0.148788,0.17933,0.195664,0.184649,0.184143,-0.107784,0.179398,0.32810300000000003,-0.107764,0.134515,0.17978,0.038845,0.174492
3.833333,0.25763,0.224495,0.168664,-0.407517,-0.687831,-0.553159,0.234166,0.250037,0.039063,0.138496,-0.999999,0.00026,-0.000814,0.000825,0.260786,0.167007,0.173643,-0.564863,0.105222,-0.816097,-0.06199,0.331011,0.197926,0.132039,0.330336,0.038985,0.130862,0.250378,-0.107951,0.149354,0.25122300000000003,0.197333,0.152047,0.25116900000000003,0.039205,0.149223,0.17962699999999998,0.19556,0.185619,0.184452,-0.107776,0.180162,0.3281,-0.10777,0.134518,0.17998399999999998,0.038852,0.175284
3.841667,0.257362,0.22423,0.168135,-0.406795,-0.690395,-0.550604,0.233899,0.250079,0.039075,0.138538,-0.999999,0.000263,-0.000871,0.000866,0.261398,0.166716,0.174862,-0.566774,0.09931,-0.815172,-0.066324,0.331054,0.197919,0.132142,0.330372,0.038959,0.131003,0.250413,-0.107978,0.14945,0.251511,0.197187,0.153245,0.25128,0.03916,0.149619,0.17983899999999997,0.195503,0.186541,0.18445099999999998,-0.10784,0.180199,0.32813000000000003,-0.107789,0.13455,0.18013,0.038832,0.175842
3.850000,0.257108,0.223963,0.167564,-0.406105,-0.693107,-0.547961,0.233281,0.25003200000000003,0.039041,0.138787,-0.999998,0.000454,-0.001541,0.000782,0.261681,0.166425,0.175532,-0.568053,0.096251,-0.814459,-0.06861,0.331052,0.197911,0.13228,0.33037500000000003,0.038938,0.131113,0.250367,-0.108001,0.149302,0.25158,0.19728,0.153827,0.251318,0.039156,0.149851,0.180074,0.195411,0.187609,0.18433499999999997,-0.107878,0.17992,0.32813200000000003,-0.107803,0.134584,0.18016100000000002,0.038785,0.17612
3.858333,0.256938,0.223927,0.166803,-0.404834,-0.696492,-0.545332,0.231562,0.25003200000000003,0.039043,0.138826,-0.999998,0.000446,-0.001601,0.00077,0.261948,0.16631,0.176216,-0.569209,0.091318,-0.813859,-0.072774,0.33106,0.19792,0.132345,0.330391,0.038937,0.13115,0.250318,-0.108011,0.149023,0.251726,0.197298,0.154494,0.251316,0.039145,0.149891,0.18031399999999997,0.195345,0.188413,0.18418299999999999,-0.107927,0.179447,0.328137,-0.10781,0.134596,0.180122,0.038752,0.176072
3.866667,0.25666,0.223328,0.166298,-0.404659,-0.699359,-0.541928,0.23122,0.250047,0.039029,0.138844,-0.999998,0.000454,-0.001625,0.000773,0.26236,0.165941,0.177492,-0.571159,0.082751,-0.812794,-0.07934,0.331091,0.197927,0.132443,0.33041000000000004,0.03893,0.131187,0.25029,-0.108021,0.148706,0.251905,0.197226,0.15511,0.25134,0.039122,0.149935,0.18079499999999998,0.194278,0.191045,0.184017,-0.108024,0.178799,0.328152,-0.107807,0.13458,0.18011499999999997,0.03869,0.176055
3.875000,0.256702,0.223353,0.165464,-0.403457,-0.703015,-0.539228,0.228531,0.250021,0.039025,0.138799,-0.999999,0.000435,-0.001541,0.000781,0.262262,0.166117,0.177353,-0.571283,0.080063,-0.812633,-0.082781,0.331073,0.197943,0.132517,0.33038100000000004,0.038943,0.131214,0.250213,-0.108038,0.148417,0.252017,0.19722,0.155588,0.251311,0.039132,0.149959,0.18089499999999997,0.19425,0.191461,0.18386199999999997,-0.108094,0.178306,0.328117,-0.107791,0.134555,0.18007,0.03864,0.176025
3.883333,0.256781,0.223193,0.164793,-0.402863,-0.706494,-0.536131,0.226122,0.250037,0.039058,0.138578,-0.999999,0.000273,-0.000918,0.000821,0.262348,0.166036,0.177881,-0.572249,0.073964,-0.811948,-0.088323,0.331078,0.197965,0.132601,0.33036,0.038969,0.131253,0.250139,-0.108021,0.148201,0.252213,0.197167,0.156259,0.25131200000000004,0.039129,0.150037,0.18109199999999998,0.194172,0.192052,0.183813,-0.108121,0.178086,0.328093,-0.10777,0.134523,0.18009799999999998,0.038581,0.176139
3.891667,0.256877,0.22275,0.164264,-0.402781,-0.709612,-0.532845,0.224263,0.250104,0.03898,0.137727,-0.999999,0.000515,0.000761,0.000742,0.262507,0.165917,0.178648,-0.573549,0.068193,-0.810962,-0.093448,0.33112400000000003,0.197979,0.133156,0.330371,0.03898,0.131392,0.250193,-0.108039,0.148159,0.25242000000000003,0.197038,0.15715,0.251356,0.039111,0.150262,0.181342,0.19394,0.192983,0.183907,-0.10821,0.178203,0.328124,-0.10777,0.134448,0.180191,0.038511,0.176488
3.900000,0.257184,0.222706,0.163628,-0.401976,-0.713154,-0.530128,0.220887,0.250103,0.038979,0.137684,-0.999999,0.000485,0.00083,0.00074,0.26248,0.165836,0.179343,-0.574628,0.064012,-0.81005,-0.097596,0.331199,0.197999,0.13472,0.330351,0.038931,0.131912,0.25016700000000003,-0.10815,0.148008,0.252224,0.196866,0.158367,0.25136600000000003,0.038996,0.150963,0.181041,0.193613,0.194057,0.184035,-0.108435,0.178411,0.328116,-0.107813,0.13439,0.180145,0.038275,0.177005
3.908333,0.257569,0.222317,0.163397,-0.402221,-0.716628,-0.526436,0.218009,0.250056,0.039053,0.138551,-0.999999,0.000261,-0.000898,0.000814,0.262408,0.165757,0.180239,-0.576044,0.061889,-0.808884,-0.10025,0.331276,0.19805,0.136096,0.33038100000000004,0.03893,0.132495,0.250208,-0.108218,0.148279,0.252188,0.196955,0.159444,0.25142000000000003,0.038906,0.151908,0.180828,0.193503,0.194897,0.183799,-0.108581,0.178029,0.328123,-0.10784,0.134401,0.180145,0.03812,0.177774
3.916667,0.258173,0.221972,0.163273,-0.402673,-0.719934,-0.52293,0.214695,0.25005900000000003,0.039007,0.138697,-0.999999,0.000472,-0.001366,0.000761,0.262612,0.165528,0.181575,-0.578194,0.059819,-0.807222,-0.1025,0.331336,0.198024,0.13639,0.33043700000000004,0.038916,0.132723,0.250296,-0.108249,0.148473,0.252556,0.196912,0.160715,0.251541,0.038866,0.152455,0.18108799999999997,0.193451,0.195895,0.18411,-0.108649,0.178834,0.328166,-0.107858,0.13441,0.180365,0.038041,0.17851
3.925000,0.258623,0.221476,0.163312,-0.403321,-0.723024,-0.519224,0.212073,0.250096,0.039051,0.138841,-0.999998,0.000457,-0.001628,0.000829,0.263147,0.165022,0.183748,-0.58098,0.054248,-0.805052,-0.106819,0.33138,0.198,0.136579,0.330475,0.038917,0.132849,0.250353,-0.10826,0.1487,0.252965,0.196727,0.162171,0.251691,0.038833,0.152992,0.18150299999999997,0.193358,0.197063,0.18441400000000002,-0.108732,0.179548,0.328204,-0.107881,0.134433,0.18071900000000002,0.037986,0.179489
3.933333,0.259127,0.220985,0.16351,-0.40441,-0.72567,-0.51578,0.209348,0.250051,0.039019,0.138866,-0.999998,0.000469,-0.001676,0.00078,0.263081,0.165154,0.184558,-0.581488,0.05522,-0.804502,-0.107697,0.331394,0.197985,0.13689,0.330456,0.038902,0.133044,0.250403,-0.108274,0.149121,0.25300500000000004,0.19678,0.162727,0.251765,0.038838,0.153566,0.18169400000000002,0.193278,0.198162,0.18444100000000002,-0.108787,0.179904,0.328165,-0.107846,0.134453,0.181016,0.037943,0.180586
3.941667,0.259897,0.220511,0.163957,-0.4062,-0.728118,-0.51215,0.206273,0.250102,0.039081,0.138581,-0.999999,0.000271,-0.000932,0.00086,0.262917,0.165278,0.184997,-0.581082,0.056825,-0.804621,-0.108164,0.331421,0.198006,0.137031,0.330465,0.03893,0.133124,0.25047200000000003,-0.108256,0.14944,0.253097,0.196856,0.163052,0.251829,0.038847,0.153886,0.18183300000000002,0.193256,0.198642,0.18487399999999998,-0.108783,0.180986,0.328164,-0.107852,0.134417,0.181147,0.037949,0.181077
3.950000,0.260576,0.220262,0.164286,-0.407056,-0.7308,-0.509006,0.202854,0.250098,0.039081,0.138415,-0.999999,0.000277,-0.000649,0.000849,0.26249,0.165658,0.184696,-0.579302,0.060752,-0.805698,-0.107555,0.33138100000000004,0.198034,0.136886,0.330447,0.038957,0.133093,0.25053000000000003,-0.108222,0.149732,0.253163,0.196852,0.163087,0.25186200000000003,0.038877,0.154015,0.18209799999999998,0.1932,0.199065,0.18505699999999997,-0.108754,0.181491,0.328151,-0.107818,0.134405,0.18128899999999998,0.037991,0.181486
3.958333,0.261118,0.21963,0.16492,-0.408564,-0.732983,-0.505483,0.200742,0.250035,0.039086,0.138516,-0.999999,0.000251,-0.000869,0.000831,0.262211,0.165541,0.185264,-0.578271,0.059376,-0.806187,-0.110177,0.331311,0.198062,0.136729,0.33038100000000004,0.038978,0.133021,0.250499,-0.108206,0.149755,0.253081,0.196959,0.162836,0.251826,0.0389,0.153966,0.182133,0.193262,0.199007,0.18515900000000002,-0.108752,0.181773,0.328109,-0.1078,0.134391,0.181394,0.037974,0.181796
3.966667,0.262026,0.21883,0.166098,-0.411708,-0.734286,-0.501948,0.198414,0.250026,0.039079,0.138503,-0.999999,0.000253,-0.000851,0.000825,0.261861,0.165524,0.185271,-0.576693,0.060762,-0.807127,-0.110815,0.331293,0.19806,0.136703,0.33037,0.03898,0.133014,0.250471,-0.108194,0.149718,0.25308200000000003,0.197051,0.162758,0.25178700000000004,0.038919,0.153875,0.182157,0.193256,0.19902,0.18509799999999998,-0.10873,0.181657,0.328096,-0.107795,0.134393,0.181269,0.037998,0.181482
3.975000,0.262671,0.217961,0.166932,-0.413175,-0.735875,-0.499028,0.196838,0.250079,0.039083,0.138565,-0.999999,0.000273,-0.000927,0.000863,0.261743,0.165255,0.18552,-0.575684,0.061651,-0.807723,-0.111224,0.331363,0.198022,0.136834,0.330434,0.038945,0.133045,0.25045300000000004,-0.108233,0.149465,0.253224,0.197001,0.163033,0.251796,0.038878,0.153778,0.18235099999999999,0.193038,0.199441,0.184842,-0.108762,0.180976,0.328152,-0.107843,0.134426,0.181209,0.037978,0.181199
3.983333,0.263552,0.216878,0.168338,-0.416185,-0.736514,-0.496124,0.195443,0.250074,0.039033,0.138837,-0.999998,0.000427,-0.001624,0.000816,0.261672,0.16492,0.185816,-0.575173,0.063073,-0.807983,-0.111186,0.331399,0.197967,0.136955,0.330457,0.038891,0.133054,0.250381,-0.10829,0.149002,0.253302,0.197041,0.163267,0.25177700000000003,0.038827,0.153656,0.18242599999999998,0.192935,0.199701,0.184531,-0.108812,0.180071,0.328172,-0.107899,0.134464,0.18111899999999997,0.037908,0.180895
