Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.625000,0.234299,0.170525,0.137617,-0.588341,-0.04645,-0.794097,0.145281,0.283981,-0.087634,0.187933,-0.454863,0.684276,-0.565639,-0.070129,0.299889,0.239015,0.137724,-0.999999,0.000422,0.000914,0.000482,0.298191,0.398009,0.130159,0.305954,0.097197,0.172509,0.380206,0.23897400000000002,0.126776,0.249585,0.107188,0.217613,0.229655,0.24316200000000002,0.166611,0.38081,0.397681,0.130837,0.378886,0.09326200000000001,0.142469,0.299781,0.239936,0.138746,0.219938,0.396519,0.135117
4.633333,0.233377,0.170592,0.13745,-0.588124,-0.052847,-0.794699,0.140608,0.283969,-0.087903,0.187804,-0.454708,0.685187,-0.56491,-0.068089,0.299886,0.239019,0.137697,-0.999999,0.00043,0.000968,0.000491,0.298198,0.397986,0.130158,0.305941,0.09720000000000001,0.172508,0.38021,0.23896,0.126789,0.249448,0.10713900000000001,0.217492,0.229603,0.24314400000000003,0.166496,0.380809,0.39766900000000005,0.130834,0.378902,0.093256,0.142556,0.299797,0.23992000000000002,0.138761,0.219878,0.396478,0.135064
4.641667,0.232597,0.170569,0.137954,-0.588414,-0.055407,-0.7945,0.139536,0.283976,-0.088163,0.187681,-0.454554,0.685883,-0.564419,-0.066159,0.299968,0.239006,0.137685,-0.999999,0.000519,0.000953,0.000556,0.298244,0.39797400000000005,0.130151,0.305995,0.09720600000000001,0.172547,0.380271,0.238939,0.12681,0.249368,0.10707000000000001,0.217389,0.229647,0.24314000000000002,0.166443,0.380865,0.397655,0.130837,0.378977,0.09326300000000001,0.142626,0.299851,0.239908,0.138784,0.219931,0.39639,0.134886
4.650000,0.231444,0.170632,0.13804,-0.587833,-0.058627,-0.794937,0.138167,0.28396,-0.088087,0.187723,-0.455067,0.686157,-0.56381,-0.064966,0.29999,0.23897800000000002,0.137897,-1.0,0.000728,0.000311,0.000512,0.298268,0.397987,0.130154,0.306005,0.09720400000000001,0.172597,0.380299,0.23895100000000002,0.126816,0.249253,0.10703000000000001,0.217292,0.229606,0.24310500000000002,0.166307,0.380889,0.397677,0.130827,0.379023,0.09329500000000002,0.142748,0.299876,0.239909,0.138774,0.219926,0.39637,0.134637
4.658333,0.230218,0.170979,0.137739,-0.586874,-0.061531,-0.795674,0.136732,0.283929,-0.087895,0.187804,-0.455748,0.686394,-0.563068,-0.064123,0.300033,0.23897100000000002,0.137899,-1.0,0.000732,0.000295,0.000478,0.298302,0.39800100000000005,0.13014,0.306016,0.097224,0.172657,0.380341,0.23897200000000002,0.126807,0.24913,0.10707000000000001,0.217152,0.229526,0.24307800000000002,0.16598,0.380918,0.39769,0.130826,0.379082,0.09333100000000001,0.142888,0.299893,0.23991400000000002,0.138649,0.219745,0.396516,0.134369
4.666667,0.229145,0.171328,0.137714,-0.58692,-0.063158,-0.795581,0.136336,0.283861,-0.087813,0.187765,-0.456106,0.686601,-0.562628,-0.063219,0.300031,0.238962,0.13783,-1.0,0.000685,0.000438,0.000417,0.298318,0.397988,0.130115,0.305986,0.09723500000000002,0.172628,0.380343,0.238968,0.126773,0.248976,0.10709600000000001,0.216918,0.229518,0.243092,0.165666,0.380919,0.39768800000000004,0.130798,0.379062,0.093367,0.142933,0.299878,0.239896,0.138486,0.219615,0.39655,0.133919
4.675000,0.228021,0.171747,0.137643,-0.587014,-0.062951,-0.795349,0.137373,0.283689,-0.087911,0.187559,-0.455911,0.686817,-0.562636,-0.062202,0.299983,0.238956,0.137818,-1.0,0.000675,0.00049,0.000442,0.298271,0.397972,0.130127,0.305894,0.09720800000000002,0.17246,0.38031,0.238939,0.126773,0.248816,0.10708400000000001,0.216681,0.229388,0.243009,0.165297,0.38088,0.397658,0.130795,0.379014,0.09334500000000001,0.14291,0.299821,0.23985,0.138336,0.219545,0.396493,0.133662
4.683333,0.227035,0.172366,0.137986,-0.588133,-0.061418,-0.794374,0.138917,0.283511,-0.088112,0.187222,-0.455314,0.687174,-0.562803,-0.061106,0.29994,0.23899,0.13766,-0.999999,0.000461,0.001021,0.000491,0.298217,0.397948,0.130132,0.30577,0.09714900000000001,0.172203,0.380261,0.238923,0.126767,0.248638,0.10703100000000002,0.216368,0.229256,0.24294000000000002,0.165011,0.380839,0.397641,0.130801,0.37896,0.09329500000000002,0.142797,0.299752,0.23983300000000002,0.13822,0.219472,0.396467,0.133613
4.691667,0.226056,0.173071,0.138004,-0.588654,-0.058679,-0.793751,0.141432,0.283327,-0.088097,0.18687,-0.45502,0.687322,-0.562919,-0.060556,0.299945,0.23900700000000002,0.13763,-0.999999,0.000538,0.000987,0.000574,0.298231,0.39794700000000005,0.130109,0.305662,0.09706300000000001,0.171901,0.380242,0.23891700000000002,0.126712,0.248477,0.106952,0.215999,0.229167,0.24288600000000002,0.164684,0.380845,0.39764,0.130779,0.378935,0.09327400000000001,0.142643,0.299729,0.23983500000000002,0.138082,0.219312,0.396185,0.133243
4.700000,0.22504,0.173724,0.137544,-0.588406,-0.056858,-0.793764,0.143123,0.283141,-0.087769,0.186725,-0.455322,0.687366,-0.562616,-0.060602,0.299942,0.23900700000000002,0.137651,-0.999999,0.000528,0.000972,0.000563,0.298228,0.397983,0.130128,0.305526,0.09700500000000001,0.1716,0.38023,0.23894400000000002,0.126722,0.248275,0.10687900000000002,0.215639,0.229043,0.242846,0.164336,0.380841,0.397672,0.130799,0.378903,0.09327,0.142579,0.299693,0.239845,0.137963,0.21896,0.396312,0.133697
4.708333,0.224133,0.174423,0.136885,-0.588264,-0.056975,-0.793883,0.143,0.283056,-0.087536,0.186617,-0.455603,0.687524,-0.562233,-0.060254,0.299947,0.23900100000000002,0.137681,-0.999999,0.000466,0.001026,0.000487,0.298228,0.398018,0.130155,0.30541,0.09695700000000002,0.171354,0.380234,0.238984,0.126773,0.248128,0.10680800000000001,0.215322,0.228957,0.242834,0.164112,0.380841,0.397695,0.13084,0.378884,0.09328100000000002,0.14249,0.299673,0.23985800000000002,0.137901,0.218956,0.396332,0.13368
4.716667,0.223636,0.175119,0.137138,-0.589382,-0.053951,-0.792852,0.145273,0.282992,-0.087447,0.186456,-0.455636,0.687975,-0.561722,-0.059619,0.299945,0.23897100000000002,0.137879,-1.0,0.000643,0.000433,0.000417,0.298246,0.398029,0.130174,0.305359,0.09690700000000001,0.171145,0.380249,0.238985,0.126769,0.24803,0.10675000000000001,0.215055,0.228891,0.24281200000000003,0.163892,0.380852,0.397706,0.130846,0.378881,0.09328100000000002,0.142396,0.299674,0.239852,0.137827,0.219283,0.39625200000000005,0.13321
4.725000,0.223226,0.175802,0.137314,-0.59095,-0.053535,-0.791669,0.145505,0.282926,-0.087569,0.186258,-0.455356,0.688523,-0.561381,-0.058646,0.299941,0.238952,0.137934,-1.0,0.000684,0.000368,0.00042,0.29824,0.397999,0.130186,0.305318,0.09685600000000001,0.17099,0.380252,0.238962,0.126785,0.247925,0.10668000000000001,0.214837,0.228834,0.242758,0.16373,0.38085,0.397681,0.13086,0.378851,0.09324600000000001,0.142336,0.299666,0.239825,0.137766,0.219267,0.396233,0.13321
4.733333,0.222861,0.176552,0.13725,-0.591931,-0.053239,-0.790971,0.145424,0.282856,-0.087845,0.186025,-0.454807,0.689096,-0.561246,-0.057447,0.299911,0.23894600000000002,0.137974,-1.0,0.000663,0.000279,0.000423,0.298216,0.39797400000000005,0.130176,0.30527,0.09682500000000001,0.170863,0.380232,0.238933,0.126782,0.247827,0.10660800000000001,0.214668,0.228776,0.24271500000000001,0.163613,0.380821,0.397663,0.130856,0.378832,0.09320300000000001,0.142289,0.299643,0.23980100000000001,0.137726,0.219239,0.396189,0.13319
4.741667,0.222711,0.177191,0.137308,-0.592878,-0.051973,-0.790189,0.146272,0.282859,-0.088168,0.18581,-0.454245,0.689686,-0.561107,-0.056167,0.299953,0.23894800000000002,0.137879,-1.0,0.000727,0.000356,0.000521,0.298247,0.397952,0.13014,0.305299,0.09679300000000002,0.17081,0.380255,0.238901,0.12673,0.247806,0.106563,0.214565,0.228783,0.242672,0.163519,0.380856,0.397633,0.130814,0.378857,0.093174,0.14225,0.299668,0.23978500000000003,0.137678,0.219236,0.395999,0.133463
4.750000,0.222489,0.177698,0.137281,-0.593372,-0.050874,-0.789652,0.14755,0.282864,-0.088193,0.185797,-0.454333,0.689803,-0.560954,-0.055537,0.299989,0.23898200000000003,0.137646,-0.999999,0.000535,0.000978,0.000551,0.298273,0.397945,0.130124,0.305337,0.096781,0.170844,0.380291,0.23889500000000002,0.126714,0.247797,0.10654200000000001,0.214548,0.228806,0.24266000000000001,0.16353,0.380878,0.397635,0.130776,0.378888,0.09318800000000001,0.142272,0.299691,0.23977800000000002,0.13768,0.219271,0.396002,0.133412
4.758333,0.22221,0.178124,0.137272,-0.593754,-0.050574,-0.789237,0.148333,0.282885,-0.088114,0.185909,-0.454643,0.689617,-0.560964,-0.055206,0.299998,0.23900200000000002,0.137663,-0.999999,0.000533,0.000923,0.000551,0.298287,0.397964,0.130125,0.305351,0.096794,0.170924,0.380309,0.23892000000000002,0.126723,0.247804,0.10654100000000001,0.214597,0.228842,0.24269100000000002,0.163614,0.380888,0.397648,0.1308,0.378917,0.09321800000000001,0.142329,0.299713,0.239794,0.137727,0.21926,0.39603900000000003,0.133488
4.766667,0.221941,0.178618,0.13743,-0.594189,-0.050219,-0.788846,0.148793,0.28289,-0.087985,0.186082,-0.455045,0.689192,-0.561165,-0.055155,0.299988,0.239006,0.137615,-0.999999,0.000447,0.00106,0.000465,0.298281,0.397987,0.130129,0.305379,0.09682400000000001,0.171057,0.380306,0.238952,0.126728,0.247812,0.10656000000000002,0.214709,0.228887,0.24274500000000002,0.163748,0.380884,0.397682,0.130793,0.378937,0.09326100000000001,0.142411,0.29972,0.239816,0.137784,0.219257,0.396069,0.133527
4.775000,0.221705,0.179285,0.137392,-0.594202,-0.050232,-0.788972,0.148068,0.282905,-0.0879,0.186318,-0.45543,0.68863,-0.561538,-0.055204,0.3,0.23899,0.137659,-0.999999,0.000548,0.000984,0.000528,0.29827,0.397983,0.130136,0.305398,0.09686100000000002,0.171206,0.380294,0.23894300000000002,0.126751,0.247839,0.10659400000000001,0.214867,0.228928,0.242763,0.163954,0.380868,0.397667,0.130807,0.378946,0.09325400000000002,0.142505,0.299721,0.239823,0.137886,0.21926,0.396041,0.133591
4.783333,0.221492,0.179912,0.137482,-0.594545,-0.051788,-0.788941,0.146308,0.282917,-0.087819,0.186605,-0.455787,0.68793,-0.562094,-0.055328,0.299936,0.23894200000000002,0.137889,-1.0,0.000687,0.00042,0.00043,0.298228,0.397975,0.130159,0.305397,0.09689800000000001,0.171368,0.380251,0.238935,0.126803,0.24786,0.106619,0.215033,0.22896,0.24279,0.164202,0.380838,0.397648,0.130838,0.378913,0.09326700000000002,0.142651,0.299707,0.239825,0.13803,0.219242,0.396027,0.13369
4.791667,0.221343,0.180421,0.137433,-0.594565,-0.053385,-0.789047,0.145078,0.282931,-0.087834,0.186819,-0.455867,0.68713,-0.562997,-0.055423,0.299946,0.23892400000000003,0.137944,-1.0,0.000755,0.000295,0.000479,0.298236,0.397964,0.130161,0.305448,0.09693500000000001,0.171569,0.380239,0.23893,0.126815,0.247933,0.10664500000000002,0.215282,0.229046,0.242825,0.164492,0.380841,0.397643,0.130839,0.378938,0.093271,0.142766,0.29972,0.239824,0.138154,0.219291,0.396008,0.133716
4.800000,0.221272,0.180627,0.137379,-0.594262,-0.054916,-0.789158,0.145147,0.282982,-0.087676,0.187127,-0.456288,0.68641,-0.563516,-0.055618,0.299937,0.23895,0.137924,-1.0,0.000732,0.000298,0.000494,0.298222,0.39799,0.13015,0.305503,0.09699400000000001,0.171817,0.380229,0.23894500000000002,0.12682,0.248001,0.10667700000000001,0.215533,0.229132,0.24288800000000002,0.164803,0.380832,0.397663,0.130828,0.378956,0.09330500000000001,0.142887,0.299717,0.239854,0.138264,0.219324,0.396015,0.133756
4.808333,0.221323,0.180582,0.13731,-0.593917,-0.056335,-0.789157,0.146013,0.282974,-0.087335,0.18742,-0.456782,0.685987,-0.563571,-0.056207,0.299911,0.238994,0.137905,-1.0,0.000614,0.000339,0.000459,0.298225,0.398014,0.130152,0.305577,0.09706300000000001,0.172118,0.38023,0.238968,0.126833,0.248084,0.10672300000000001,0.21582,0.22922,0.24297400000000002,0.165139,0.380827,0.397685,0.130825,0.378964,0.09337300000000001,0.143036,0.299734,0.23988500000000001,0.138387,0.219316,0.39605500000000005,0.133847
4.816667,0.221555,0.180574,0.137261,-0.593754,-0.057524,-0.788996,0.147078,0.283101,-0.08741,0.187673,-0.456875,0.685729,-0.563871,-0.055594,0.299939,0.23902700000000002,0.137686,-0.999999,0.000426,0.000948,0.000501,0.298242,0.398,0.130142,0.305705,0.09715100000000002,0.172418,0.380245,0.23897000000000002,0.126836,0.248225,0.106773,0.216149,0.229296,0.243019,0.1654,0.380844,0.39768400000000004,0.130802,0.378985,0.09341500000000001,0.143231,0.299783,0.23989500000000002,0.138506,0.219316,0.396048,0.133897
4.825000,0.222069,0.18058,0.137373,-0.593767,-0.057702,-0.788632,0.1489,0.283233,-0.087528,0.187924,-0.456989,0.685682,-0.563915,-0.054786,0.299975,0.23899800000000002,0.137665,-0.999999,0.000518,0.000935,0.000564,0.298258,0.397969,0.130132,0.305848,0.09721800000000001,0.17275,0.380274,0.238923,0.126848,0.248372,0.106841,0.216485,0.229376,0.243038,0.165613,0.380862,0.397644,0.130793,0.379029,0.09341900000000002,0.143353,0.299816,0.239875,0.138612,0.219324,0.396,0.133957
4.833333,0.222625,0.180538,0.137278,-0.593449,-0.058022,-0.788494,0.150759,0.283325,-0.087436,0.188221,-0.457334,0.685774,-0.563577,-0.054226,0.299984,0.23897400000000002,0.137651,-0.999999,0.000537,0.000986,0.000551,0.298247,0.397948,0.130134,0.30594,0.09725800000000001,0.173008,0.38027,0.23891600000000002,0.126858,0.248471,0.10692900000000001,0.216775,0.229424,0.243074,0.165754,0.38086,0.397635,0.13081,0.37905,0.09344200000000001,0.143483,0.299828,0.23985900000000002,0.138689,0.219304,0.395998,0.133979
4.841667,0.223413,0.180448,0.137382,-0.593322,-0.058702,-0.788196,0.152545,0.283384,-0.087262,0.188467,-0.457575,0.685729,-0.563466,-0.053909,0.300008,0.23894400000000002,0.137875,-1.0,0.00073,0.000345,0.000517,0.298285,0.397945,0.130129,0.306039,0.09728900000000001,0.17321,0.380313,0.23891400000000002,0.126871,0.248578,0.10701100000000001,0.216987,0.229455,0.243094,0.165796,0.380899,0.39763400000000004,0.130811,0.379104,0.09348300000000001,0.143612,0.299878,0.23986800000000003,0.138732,0.219352,0.395982,0.133981
4.850000,0.224324,0.180344,0.137435,-0.593141,-0.05988,-0.787928,0.154168,0.283409,-0.087013,0.188631,-0.457775,0.685785,-0.563257,-0.053682,0.300031,0.23895,0.137878,-1.0,0.000739,0.000319,0.00049,0.298306,0.39797899999999997,0.130109,0.306081,0.097322,0.173297,0.38033,0.23894600000000002,0.126864,0.248615,0.10708800000000002,0.217072,0.229462,0.243112,0.165754,0.380913,0.397671,0.130796,0.37911,0.09352800000000001,0.143631,0.29989,0.239905,0.138717,0.219387,0.396029,0.133931
4.858333,0.225392,0.180199,0.137316,-0.592701,-0.062928,-0.788078,0.153882,0.283354,-0.086832,0.188738,-0.457712,0.686019,-0.563056,-0.053345,0.299978,0.238957,0.137861,-1.0,0.000683,0.000421,0.000422,0.298271,0.398004,0.13013,0.306047,0.09735,0.173316,0.380283,0.238965,0.126863,0.248583,0.107147,0.217102,0.229395,0.24311500000000003,0.16567,0.380867,0.397679,0.130816,0.379066,0.09355600000000001,0.143647,0.299845,0.23992400000000003,0.138694,0.21934,0.396042,0.134026
4.866667,0.226569,0.179959,0.137197,-0.592339,-0.068247,-0.788314,0.151787,0.28341,-0.087226,0.188696,-0.456822,0.686408,-0.563454,-0.051737,0.299922,0.238962,0.137911,-1.0,0.000661,0.000352,0.000445,0.298228,0.397984,0.13014,0.306004,0.09734400000000001,0.173266,0.380241,0.23894800000000002,0.12688,0.248574,0.10714900000000001,0.217074,0.229312,0.243067,0.165608,0.380832,0.397664,0.130818,0.379007,0.09351500000000001,0.143556,0.299789,0.239903,0.138704,0.219382,0.39601600000000003,0.134424
4.875000,0.227773,0.179624,0.137077,-0.59073,-0.07133,-0.789207,0.151997,0.283382,-0.087337,0.188562,-0.456106,0.686804,-0.563603,-0.051178,0.299925,0.238966,0.137887,-1.0,0.000724,0.00033,0.000552,0.298226,0.397953,0.13011,0.306002,0.09731300000000001,0.173138,0.380239,0.23891900000000002,0.126861,0.248638,0.10710000000000001,0.217046,0.229306,0.243037,0.165602,0.380838,0.397631,0.130812,0.378984,0.09342400000000001,0.143397,0.299792,0.23988400000000001,0.138718,0.219506,0.396026,0.134869
4.883333,0.228972,0.179299,0.137212,-0.58961,-0.074073,-0.789598,0.152997,0.283363,-0.087293,0.188485,-0.455644,0.686984,-0.563768,-0.051054,0.29994,0.23900900000000003,0.137654,-0.999999,0.00052,0.00097,0.000566,0.298232,0.397973,0.130108,0.305986,0.09728700000000001,0.173041,0.380241,0.238936,0.126846,0.248677,0.107062,0.216999,0.229314,0.24302500000000002,0.165661,0.380844,0.397658,0.130797,0.378975,0.093408,0.143225,0.299798,0.239899,0.138724,0.21964,0.39610500000000004,0.135324
4.891667,0.230206,0.179082,0.137137,-0.588528,-0.078346,-0.790002,0.15295,0.283386,-0.087173,0.188481,-0.455424,0.686821,-0.564122,-0.051299,0.299981,0.239035,0.137655,-0.999999,0.000509,0.000927,0.000559,0.298271,0.398013,0.130104,0.306025,0.09726100000000001,0.172993,0.380271,0.23897200000000002,0.126862,0.248758,0.10702900000000001,0.217024,0.229381,0.243064,0.165785,0.380872,0.397693,0.130789,0.379025,0.09339000000000001,0.143101,0.299847,0.239938,0.138818,0.219828,0.396228,0.13595
4.900000,0.231912,0.178771,0.137622,-0.588413,-0.080781,-0.789645,0.153967,0.283493,-0.087215,0.188512,-0.455193,0.686563,-0.564618,-0.051356,0.300013,0.23902600000000002,0.137614,-0.999999,0.000444,0.001031,0.000475,0.298296,0.398034,0.130099,0.306075,0.097253,0.172996,0.38031,0.238987,0.12686,0.248895,0.10700400000000002,0.217119,0.229491,0.243089,0.166042,0.380902,0.39771900000000004,0.130778,0.379065,0.093382,0.143021,0.299909,0.239963,0.138925,0.219969,0.396278,0.136558
4.908333,0.233564,0.178709,0.137243,-0.587092,-0.085386,-0.790554,0.151841,0.283583,-0.087461,0.188565,-0.454785,0.68633,-0.565242,-0.051222,0.299986,0.23897300000000002,0.137818,-1.0,0.00064,0.000456,0.00042,0.298279,0.398014,0.130124,0.306128,0.09725700000000001,0.173099,0.380299,0.23897400000000002,0.126878,0.249012,0.10699000000000002,0.217308,0.229576,0.24312,0.166349,0.380887,0.397697,0.130797,0.379064,0.09335500000000001,0.143019,0.299912,0.239952,0.139037,0.219995,0.396297,0.137236
4.916667,0.235336,0.178557,0.137255,-0.585397,-0.087018,-0.791591,0.152059,0.283697,-0.087781,0.188693,-0.454458,0.685855,-0.566093,-0.051088,0.299955,0.23894600000000002,0.13792,-1.0,0.000658,0.000326,0.000422,0.298248,0.397973,0.130149,0.306165,0.09725800000000001,0.173297,0.380275,0.23894600000000002,0.126934,0.249098,0.10702000000000002,0.217546,0.229645,0.243151,0.166669,0.380857,0.39766500000000005,0.130823,0.379033,0.093325,0.143077,0.2999,0.23994700000000002,0.13918,0.220021,0.396282,0.138023
4.925000,0.237347,0.178362,0.137272,-0.584564,-0.088737,-0.792006,0.152111,0.2838,-0.087869,0.188876,-0.454538,0.685064,-0.566939,-0.051603,0.299987,0.238928,0.137886,-1.0,0.000732,0.000346,0.000489,0.298267,0.397952,0.130138,0.306263,0.097239,0.173477,0.380286,0.238921,0.126924,0.249258,0.10701700000000001,0.217794,0.229792,0.243202,0.167059,0.380878,0.397647,0.130825,0.379047,0.09330700000000001,0.143102,0.299934,0.23997200000000002,0.13932,0.220257,0.396322,0.138724
4.941667,0.242164,0.178284,0.137103,-0.584485,-0.095322,-0.792406,0.146233,0.283836,-0.08715,0.1895,-0.455959,0.682843,-0.568172,-0.054838,0.299972,0.239011,0.137655,-0.999999,0.000458,0.001044,0.000483,0.298267,0.398015,0.130138,0.306335,0.09722300000000002,0.173732,0.380274,0.23897500000000002,0.126975,0.249539,0.10698400000000001,0.218349,0.230046,0.243321,0.168101,0.380871,0.39770099999999997,0.130828,0.379059,0.09336900000000001,0.143143,0.299994,0.240093,0.139725,0.220607,0.397033,0.13989
4.950000,0.245045,0.178131,0.13739,-0.58491,-0.095798,-0.792294,0.144823,0.284104,-0.087404,0.189704,-0.456141,0.681708,-0.569373,-0.054991,0.299973,0.23905400000000002,0.137652,-0.999999,0.000465,0.001025,0.000502,0.298258,0.39827100000000004,0.131021,0.30663,0.09688500000000001,0.173673,0.380202,0.239033,0.128072,0.250215,0.10655300000000001,0.218812,0.229132,0.24221,0.167619,0.380892,0.397785,0.130777,0.379,0.093116,0.142167,0.299983,0.239855,0.141358,0.219534,0.396714,0.142275
4.958333,0.248845,0.178973,0.137459,-0.586421,-0.096096,-0.792474,0.137334,0.283987,-0.088303,0.1893,-0.454132,0.681305,-0.571411,-0.05547,0.299984,0.239043,0.137672,-0.999999,0.00055,0.000961,0.000562,0.29838,0.398256,0.132624,0.306551,0.09616400000000001,0.172882,0.380177,0.239037,0.128843,0.250446,0.10515400000000001,0.218604,0.229667,0.24206300000000003,0.170589,0.380906,0.397795,0.13077,0.378887,0.09289000000000001,0.14137,0.300187,0.23988800000000002,0.143359,0.220407,0.396928,0.14836
4.966667,0.25301,0.1801,0.137595,-0.588794,-0.099032,-0.792156,0.126506,0.28419,-0.08957,0.18898,-0.452313,0.680339,-0.574032,-0.05514,0.299932,0.23900000000000002,0.137926,-1.0,0.00073,0.000243,0.000516,0.298356,0.398241,0.132283,0.30639,0.095838,0.172286,0.380168,0.23902600000000002,0.128765,0.250733,0.10423700000000001,0.218688,0.230935,0.242512,0.174043,0.380867,0.39778,0.130757,0.37876,0.092825,0.141096,0.30057,0.239955,0.144184,0.220808,0.39709,0.148659
4.975000,0.25674,0.180796,0.137117,-0.588284,-0.099144,-0.793554,0.11985,0.284442,-0.090003,0.189377,-0.452709,0.679061,-0.575099,-0.056502,0.299946,0.23894800000000002,0.137832,-1.0,0.000683,0.000478,0.000433,0.298382,0.39824400000000004,0.132979,0.306528,0.09573200000000001,0.172685,0.380179,0.239014,0.129062,0.250713,0.10385100000000001,0.218911,0.230997,0.242314,0.175,0.380874,0.397767,0.13074,0.378837,0.09280000000000001,0.14123,0.300907,0.23983400000000002,0.145349,0.221128,0.397021,0.150277
