Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.566667,0.260001,-0.092808,0.185738,-0.44061,0.737976,-0.505438,-0.076067,0.220393,0.18641,0.135698,-0.561236,-0.087639,-0.820155,0.068403,0.299944,0.18901099999999998,0.137611,-0.999999,0.000564,0.00099,0.000552,0.380275,0.188881,0.126351,0.243483,0.052815,0.200719,0.298202,0.347889,0.130068,0.301866,0.044427999999999995,0.158667,0.218866,0.346151,0.132806,0.38079,0.34761699999999995,0.13064,0.299322,0.189562,0.135013,0.378399,0.04269099999999999,0.138926,0.226746,0.191276,0.155815
4.575000,0.260211,-0.093029,0.185681,-0.440296,0.737932,-0.505797,-0.075932,0.220939,0.186355,0.135869,-0.560397,-0.088166,-0.820523,0.070165,0.300007,0.18898299999999998,0.137785,-1.0,0.000734,0.000396,0.000512,0.380347,0.18887199999999998,0.126326,0.24359,0.05279099999999999,0.200765,0.298272,0.347898,0.130067,0.301961,0.04440899999999999,0.15865,0.218934,0.346128,0.132951,0.380861,0.347622,0.130617,0.299396,0.189564,0.135025,0.378473,0.042681,0.138898,0.226849,0.191277,0.155888
4.583333,0.25996,-0.091217,0.186651,-0.444032,0.737633,-0.502425,-0.079384,0.221168,0.186296,0.13588,-0.559351,-0.089796,-0.820953,0.07141,0.300021,0.188962,0.137753,-1.0,0.000672,0.000549,0.000414,0.380388,0.18887299999999999,0.126373,0.24365,0.052785,0.200846,0.298284,0.347888,0.13009,0.302017,0.044404,0.158699,0.219288,0.346057,0.132605,0.380874,0.347626,0.13066,0.299432,0.189556,0.135089,0.378506,0.042685,0.138911,0.226901,0.191293,0.156011
4.591667,0.260093,-0.091311,0.18676,-0.444121,0.737442,-0.502623,-0.07941,0.221298,0.18629,0.135854,-0.558417,-0.09149,-0.821292,0.072659,0.300027,0.18898199999999998,0.137814,-1.0,0.000652,0.000432,0.000421,0.380405,0.188875,0.126396,0.243716,0.052794999999999995,0.200972,0.298285,0.34789499999999995,0.130112,0.302056,0.04440799999999999,0.158775,0.219297,0.346055,0.132676,0.380883,0.34762499999999996,0.130677,0.299444,0.18955,0.135147,0.378531,0.042684,0.138923,0.226936,0.191309,0.156151
4.600000,0.26017,-0.091477,0.186824,-0.444004,0.736966,-0.503411,-0.079493,0.221475,0.186233,0.135884,-0.557665,-0.092645,-0.821518,0.074397,0.300069,0.189004,0.137622,-0.999999,0.000557,0.001,0.000532,0.380419,0.188864,0.126417,0.243818,0.05280699999999999,0.201136,0.298311,0.347879,0.130104,0.302087,0.044412999999999994,0.158909,0.218963,0.346111,0.133186,0.380902,0.347615,0.130691,0.299466,0.189543,0.135218,0.378546,0.04267199999999999,0.138952,0.226995,0.19131199999999998,0.156303
4.608333,0.260142,-0.09146,0.186965,-0.444162,0.736281,-0.504208,-0.079908,0.221477,0.186262,0.135741,-0.556922,-0.094959,-0.821686,0.075193,0.300007,0.189023,0.13759,-0.999999,0.000463,0.001123,0.000482,0.380376,0.188877,0.126434,0.243836,0.05283099999999999,0.201292,0.298276,0.347887,0.13011,0.302066,0.044441999999999995,0.159041,0.218937,0.346118,0.133244,0.380869,0.347624,0.130692,0.29944,0.189552,0.135256,0.378495,0.04268699999999999,0.138995,0.226977,0.191345,0.156429
4.616667,0.260494,-0.093237,0.186314,-0.440833,0.73585,-0.508189,-0.077036,0.221733,0.186273,0.135936,-0.556794,-0.096316,-0.821492,0.076517,0.299977,0.18903199999999998,0.13766,-0.999999,0.000517,0.000942,0.000567,0.380325,0.188888,0.126445,0.243853,0.052854,0.201438,0.298242,0.347897,0.130115,0.302045,0.044456999999999997,0.159165,0.218917,0.346128,0.133305,0.38084,0.347618,0.130694,0.299407,0.189549,0.135318,0.378458,0.042699,0.139032,0.226955,0.191365,0.156564
4.625000,0.260393,-0.09292,0.186571,-0.441523,0.73522,-0.50836,-0.07797,0.222171,0.186319,0.135966,-0.556942,-0.099243,-0.821069,0.07623,0.299966,0.18901099999999998,0.137675,-0.999999,0.00052,0.00092,0.000562,0.380297,0.188884,0.126458,0.243888,0.05287699999999999,0.201577,0.298231,0.34789499999999995,0.130109,0.302043,0.044473,0.159292,0.218927,0.346125,0.133503,0.380828,0.34762099999999996,0.130701,0.299395,0.189551,0.135377,0.37843,0.042706999999999995,0.139075,0.226958,0.191394,0.15668
4.633333,0.260376,-0.092773,0.186758,-0.441903,0.734819,-0.508539,-0.078423,0.222968,0.186333,0.135777,-0.557309,-0.104053,-0.820446,0.073809,0.299956,0.189001,0.137662,-0.999999,0.000527,0.00097,0.00055,0.380281,0.188885,0.126474,0.243904,0.05290399999999999,0.201689,0.298208,0.34791,0.13011,0.302049,0.044483999999999996,0.159368,0.218953,0.346136,0.133897,0.380804,0.34762899999999997,0.1307,0.299378,0.18957,0.135421,0.378414,0.04270199999999999,0.139091,0.226949,0.191402,0.156792
4.641667,0.260461,-0.092776,0.186885,-0.442106,0.734697,-0.508547,-0.07838,0.224252,0.186375,0.135836,-0.558267,-0.108684,-0.819492,0.070416,0.299906,0.188987,0.137872,-1.0,0.000629,0.000372,0.000434,0.38027,0.188904,0.126471,0.243946,0.05292899999999999,0.201806,0.298196,0.347918,0.130118,0.302059,0.044496999999999995,0.159432,0.219274,0.346097,0.134013,0.380791,0.34764399999999995,0.130687,0.299372,0.189578,0.135473,0.378394,0.04271699999999999,0.139063,0.22696,0.19141999999999998,0.156921
4.650000,0.260696,-0.093168,0.18683,-0.441653,0.734845,-0.508855,-0.077539,0.225762,0.186207,0.135727,-0.55872,-0.112204,-0.818897,0.068195,0.299972,0.18897799999999998,0.137809,-1.0,0.000728,0.000422,0.00049,0.380313,0.188896,0.126447,0.244054,0.052922,0.201902,0.298235,0.347909,0.130092,0.302126,0.04449299999999999,0.159428,0.218863,0.34582999999999997,0.135676,0.380833,0.34763,0.130663,0.29943,0.18956099999999998,0.135472,0.378453,0.042698,0.139012,0.227032,0.191406,0.156973
4.658333,0.260949,-0.093566,0.186769,-0.441221,0.735053,-0.509062,-0.076663,0.227719,0.186138,0.135583,-0.559503,-0.11679,-0.818044,0.064189,0.300011,0.188971,0.137792,-1.0,0.000733,0.000408,0.0005,0.380362,0.18886799999999998,0.126434,0.244166,0.05291599999999999,0.201982,0.298274,0.34787199999999996,0.130075,0.302185,0.04446499999999999,0.159385,0.219145,0.345858,0.136341,0.380867,0.347614,0.130653,0.299475,0.189541,0.135508,0.378501,0.04267299999999999,0.138926,0.227091,0.191373,0.157052
4.666667,0.261159,-0.093869,0.186722,-0.440864,0.735182,-0.509269,-0.076107,0.229553,0.186009,0.135398,-0.55963,-0.119746,-0.817688,0.062142,0.300066,0.18898299999999998,0.137582,-0.999999,0.00056,0.001049,0.00054,0.380402,0.18884399999999998,0.126438,0.244288,0.052881,0.202006,0.298311,0.347856,0.13008,0.302232,0.044434,0.159346,0.219976,0.344882,0.138919,0.380902,0.347596,0.130648,0.299519,0.189518,0.135566,0.378533,0.04264,0.138861,0.227172,0.191345,0.157201
4.675000,0.260824,-0.092082,0.187462,-0.444281,0.734861,-0.506214,-0.079635,0.231691,0.185983,0.135803,-0.560359,-0.11648,-0.817432,0.065073,0.30009,0.189015,0.137547,-0.999999,0.00053,0.001041,0.000544,0.380447,0.18886799999999998,0.12641,0.244384,0.05281999999999999,0.201971,0.298351,0.347877,0.130067,0.302255,0.04443,0.159196,0.219947,0.346377,0.13708,0.380938,0.347627,0.130639,0.299567,0.18953899999999999,0.135619,0.378575,0.04263199999999999,0.138749,0.227256,0.191362,0.157366
4.683333,0.261239,-0.093909,0.186534,-0.440516,0.734828,-0.509981,-0.076765,0.234005,0.185973,0.135869,-0.560883,-0.115963,-0.817089,0.065795,0.300082,0.189049,0.137556,-0.999999,0.000523,0.000997,0.000547,0.380447,0.188903,0.126414,0.244426,0.05271999999999999,0.201855,0.298352,0.347909,0.130054,0.302237,0.044413999999999995,0.158997,0.220261,0.34658999999999995,0.138138,0.38093,0.34764799999999996,0.130624,0.299581,0.18956299999999998,0.135693,0.378555,0.04264499999999999,0.138617,0.227325,0.191392,0.157639
4.691667,0.261115,-0.093722,0.186454,-0.440589,0.734449,-0.510288,-0.077926,0.236758,0.185866,0.136048,-0.561213,-0.114767,-0.816958,0.066694,0.300029,0.189051,0.137584,-0.999999,0.000521,0.001006,0.00055,0.380391,0.188908,0.126433,0.244404,0.05260899999999999,0.201719,0.298304,0.34792199999999995,0.130081,0.302136,0.044389,0.158753,0.22057,0.34665199999999996,0.139178,0.380888,0.34765599999999997,0.130649,0.299544,0.189576,0.135808,0.378475,0.04263499999999999,0.138498,0.227338,0.19139299999999998,0.157909
4.700000,0.261175,-0.09445,0.185888,-0.439166,0.735275,-0.510449,-0.077104,0.239636,0.185615,0.135946,-0.5608,-0.116857,-0.8171,0.064765,0.300007,0.189015,0.137621,-0.999999,0.000545,0.00098,0.000551,0.380354,0.188888,0.126442,0.244399,0.052503999999999995,0.201525,0.29828,0.347905,0.130082,0.30186,0.04421799999999999,0.15815,0.220894,0.34665599999999996,0.140062,0.380872,0.347634,0.130659,0.299519,0.189555,0.135835,0.378416,0.042601,0.138316,0.227361,0.191362,0.158156
4.708333,0.261197,-0.094675,0.185549,-0.438406,0.735205,-0.511121,-0.077646,0.242247,0.185437,0.135769,-0.559751,-0.117597,-0.817691,0.065053,0.300004,0.188989,0.137615,-0.999999,0.000556,0.001004,0.00055,0.380343,0.188877,0.126483,0.244401,0.052355,0.20127,0.298281,0.347888,0.130066,0.301788,0.044167,0.157696,0.221423,0.34658900000000004,0.14038,0.380876,0.347619,0.13066,0.299519,0.18955899999999998,0.135998,0.378367,0.04259199999999999,0.13809,0.227356,0.19131399999999998,0.158287
4.716667,0.261258,-0.094939,0.185175,-0.437515,0.735099,-0.511947,-0.078237,0.244317,0.185118,0.136078,-0.558587,-0.113776,-0.8186,0.070216,0.299989,0.18897999999999998,0.137848,-1.0,0.000717,0.000329,0.000518,0.380348,0.188886,0.126516,0.244451,0.052118,0.201066,0.298305,0.3479,0.130071,0.301729,0.044045,0.157324,0.221228,0.346815,0.142069,0.380896,0.34763299999999997,0.130673,0.29954,0.189572,0.13617,0.378336,0.04258999999999999,0.137819,0.227522,0.191362,0.158862
4.725000,0.261383,-0.095138,0.184836,-0.436965,0.734724,-0.512843,-0.078961,0.247296,0.185183,0.136282,-0.559753,-0.117051,-0.817533,0.067941,0.299999,0.189017,0.137809,-1.0,0.000702,0.000338,0.000513,0.380269,0.188952,0.127682,0.244835,0.05134899999999999,0.200569,0.298308,0.34817,0.131165,0.301762,0.043573,0.156346,0.220106,0.34482599999999997,0.148583,0.380892,0.34771799999999997,0.130606,0.299561,0.189481,0.138192,0.378229,0.04246499999999999,0.136658,0.227082,0.19052999999999998,0.158395
4.733333,0.26138,-0.096241,0.183837,-0.43394,0.735035,-0.514935,-0.079134,0.251993,0.185875,0.136468,-0.562332,-0.122984,-0.815788,0.056098,0.300019,0.18903999999999999,0.137561,-0.999999,0.000492,0.001103,0.000493,0.380265,0.188988,0.128383,0.244727,0.050247,0.200009,0.298419,0.348175,0.133265,0.301595,0.04315799999999999,0.155481,0.219392,0.34556699999999996,0.150958,0.380895,0.347749,0.130552,0.299677,0.189491,0.14009,0.378238,0.04241399999999999,0.136534,0.22738,0.190174,0.161286
4.741667,0.260832,-0.097393,0.182703,-0.429979,0.735339,-0.517554,-0.080825,0.256524,0.185551,0.136444,-0.56341,-0.133077,-0.81415,0.044937,0.299995,0.189022,0.137611,-0.999999,0.000486,0.001088,0.000496,0.38026,0.188962,0.128292,0.244198,0.04939299999999999,0.199211,0.29839,0.348111,0.132535,0.301305,0.043058,0.155076,0.22019,0.345866,0.150754,0.380876,0.347705,0.13062,0.299864,0.18950899999999998,0.14084,0.378287,0.042416999999999996,0.137125,0.227858,0.190824,0.164127
4.750000,0.26045,-0.097964,0.182169,-0.428026,0.735162,-0.519092,-0.082913,0.261288,0.184406,0.136703,-0.564373,-0.134441,-0.813368,0.042914,0.300023,0.18897799999999998,0.137647,-0.999999,0.000521,0.000988,0.000538,0.380305,0.188902,0.128394,0.243559,0.04919,0.198642,0.298409,0.348047,0.132491,0.301299,0.04303699999999999,0.155511,0.221451,0.346877,0.15012,0.380894,0.347654,0.130663,0.299939,0.18947599999999998,0.141153,0.378378,0.042379,0.137628,0.227756,0.190631,0.164444
4.758333,0.260578,-0.097643,0.182685,-0.429622,0.734106,-0.518988,-0.084642,0.264104,0.18468,0.136459,-0.562871,-0.128927,-0.815158,0.04551,0.30004,0.189006,0.137634,-0.999999,0.000539,0.000988,0.00054,0.380403,0.188906,0.127235,0.24368,0.04992099999999999,0.199287,0.298337,0.347936,0.130142,0.301504,0.043557,0.15661,0.223563,0.347255,0.15066,0.380918,0.347638,0.130686,0.299894,0.189613,0.138771,0.378394,0.042511999999999994,0.137658,0.228908,0.191445,0.164602
4.766667,0.261819,-0.097043,0.184184,-0.434426,0.731643,-0.518607,-0.083783,0.264445,0.18443,0.136429,-0.560645,-0.127014,-0.816491,0.053737,0.300061,0.189029,0.137672,-0.999999,0.000545,0.000895,0.000539,0.380423,0.188923,0.127217,0.244632,0.05057199999999999,0.200456,0.298386,0.347983,0.130094,0.301599,0.04357599999999999,0.156294,0.22373,0.34733899999999995,0.150883,0.380948,0.34767899999999996,0.130667,0.29989,0.189629,0.138612,0.378363,0.04253499999999999,0.137446,0.22816,0.19117099999999998,0.16254
4.775000,0.262267,-0.096767,0.185233,-0.436772,0.729493,-0.519553,-0.084469,0.264434,0.184217,0.136437,-0.558927,-0.122959,-0.81749,0.064753,0.300028,0.18900699999999998,0.137857,-1.0,0.000735,0.000291,0.00051,0.380396,0.188944,0.127021,0.245146,0.050676,0.20151,0.298389,0.34801899999999997,0.130069,0.301762,0.04365999999999999,0.156688,0.223751,0.347529,0.150788,0.380953,0.34768699999999997,0.130667,0.299947,0.18970499999999998,0.13883,0.378309,0.042540999999999995,0.137268,0.228668,0.191361,0.164031
4.783333,0.26194,-0.096625,0.185684,-0.436793,0.727416,-0.521984,-0.087239,0.264062,0.183756,0.136303,-0.556679,-0.127294,-0.817895,0.070381,0.299993,0.188975,0.137833,-1.0,0.000746,0.000346,0.000514,0.380349,0.188934,0.127238,0.244916,0.05070999999999999,0.2019,0.29836,0.348014,0.130055,0.30178,0.04372699999999999,0.157566,0.223617,0.347546,0.150803,0.38093,0.347674,0.13065,0.299907,0.18975,0.139314,0.378362,0.042559,0.137923,0.228608,0.191415,0.164369
4.791667,0.26169,-0.096975,0.185532,-0.435057,0.72576,-0.525436,-0.088959,0.263838,0.183324,0.136485,-0.554993,-0.136534,-0.817508,0.070868,0.299953,0.188969,0.137841,-1.0,0.000744,0.000348,0.000524,0.380296,0.18894899999999998,0.127433,0.244673,0.050593,0.201942,0.298322,0.348032,0.130053,0.301642,0.04370199999999999,0.157811,0.223526,0.347601,0.151007,0.3809,0.347664,0.130645,0.299895,0.189801,0.139847,0.378377,0.042566999999999994,0.138499,0.228677,0.191479,0.165136
4.800000,0.261915,-0.097581,0.185323,-0.433444,0.72459,-0.52836,-0.089061,0.263579,0.1829,0.13675,-0.553759,-0.143942,-0.816988,0.071852,0.299987,0.189008,0.137632,-0.999999,0.000551,0.000951,0.000562,0.380289,0.18897,0.127484,0.244841,0.05038999999999999,0.202064,0.298337,0.348068,0.130055,0.301635,0.043663999999999994,0.157732,0.223492,0.347576,0.151468,0.380909,0.347688,0.130633,0.299942,0.189796,0.140154,0.378381,0.042566999999999994,0.138402,0.228956,0.191529,0.166039
4.808333,0.262055,-0.097528,0.185589,-0.433631,0.723768,-0.52923,-0.089667,0.263441,0.182432,0.137478,-0.55397,-0.147629,-0.815905,0.074986,0.300025,0.189051,0.13762,-0.999999,0.000535,0.000942,0.000573,0.380318,0.188993,0.127585,0.245047,0.050325999999999996,0.202298,0.298373,0.348128,0.130106,0.301753,0.043643,0.157805,0.22345,0.347528,0.152001,0.380956,0.34773299999999996,0.130629,0.300019,0.189818,0.140459,0.378418,0.042585,0.138254,0.229053,0.191523,0.166426
4.816667,0.262138,-0.097551,0.185939,-0.434025,0.723726,-0.529018,-0.089346,0.263154,0.182194,0.137929,-0.55514,-0.15332,-0.81401,0.075502,0.300039,0.18906099999999998,0.137622,-0.999999,0.000526,0.000948,0.000562,0.380314,0.189001,0.127737,0.245171,0.050258,0.202608,0.298379,0.348163,0.130265,0.301873,0.04363299999999999,0.158064,0.223379,0.347487,0.152523,0.380953,0.347754,0.130658,0.300087,0.189811,0.140887,0.378432,0.042582999999999996,0.138218,0.228981,0.191379,0.166727
4.825000,0.262186,-0.097572,0.186287,-0.434645,0.724048,-0.528191,-0.088614,0.262916,0.181608,0.138943,-0.556992,-0.152782,-0.812342,0.080733,0.300021,0.189049,0.137643,-0.999999,0.000451,0.001008,0.000496,0.380308,0.18901099999999998,0.127932,0.24529,0.050136,0.202946,0.29839,0.348194,0.130656,0.301959,0.04360299999999999,0.158268,0.223198,0.34740499999999996,0.153015,0.380941,0.34774,0.130672,0.30014,0.18978,0.141367,0.37844,0.042554999999999996,0.138168,0.22903,0.19127,0.167226
4.833333,0.262227,-0.097793,0.186471,-0.434771,0.72489,-0.527153,-0.087281,0.262525,0.181137,0.139486,-0.558751,-0.154137,-0.810588,0.083581,0.300042,0.189002,0.137594,-0.999999,0.000489,0.001149,0.000471,0.380312,0.188993,0.128185,0.245349,0.049899,0.20318,0.298438,0.34819100000000003,0.131486,0.302048,0.04353599999999999,0.158476,0.22284,0.34719900000000004,0.153325,0.380952,0.34771399999999997,0.130668,0.300173,0.189741,0.141911,0.378452,0.042499999999999996,0.138148,0.229101,0.19114,0.16781
4.841667,0.26212,-0.097844,0.186654,-0.434818,0.725992,-0.52577,-0.086222,0.26187,0.180587,0.139468,-0.559404,-0.156091,-0.809475,0.086331,0.299999,0.18898199999999998,0.137808,-1.0,0.000677,0.000501,0.000429,0.380291,0.188987,0.128536,0.245221,0.049707,0.203269,0.29846,0.348159,0.13246,0.302076,0.043461,0.158778,0.222318,0.347037,0.153243,0.380914,0.347726,0.130636,0.300188,0.18969799999999998,0.142563,0.378452,0.04248099999999999,0.138243,0.228994,0.191024,0.168173
4.850000,0.262022,-0.0978,0.18687,-0.435064,0.72696,-0.52438,-0.085292,0.261205,0.180265,0.138894,-0.559454,-0.159183,-0.808737,0.087279,0.29996,0.188992,0.137895,-1.0,0.000639,0.000353,0.000409,0.380245,0.188972,0.128845,0.245067,0.04957299999999999,0.203342,0.298438,0.348197,0.133168,0.302096,0.04342,0.159107,0.221889,0.346966,0.152802,0.380875,0.347754,0.130636,0.300165,0.189683,0.143046,0.378451,0.042475,0.138388,0.228939,0.19094,0.168539
4.858333,0.262005,-0.097732,0.187167,-0.435527,0.727735,-0.523086,-0.084255,0.260704,0.17993,0.138303,-0.559596,-0.161308,-0.808091,0.088437,0.299936,0.18898399999999999,0.137866,-1.0,0.000635,0.000427,0.000422,0.38022,0.188981,0.129044,0.244974,0.04958,0.20352,0.298439,0.34819500000000003,0.133683,0.302134,0.043418,0.159547,0.221514,0.346861,0.152077,0.38085,0.347758,0.13062,0.300124,0.189672,0.143216,0.378429,0.04246499999999999,0.138495,0.228762,0.19087199999999999,0.16837
4.866667,0.262027,-0.097538,0.18765,-0.436452,0.728239,-0.521782,-0.083195,0.26028,0.17968,0.137385,-0.559347,-0.161643,-0.807962,0.090554,0.299905,0.189002,0.13772,-0.999999,0.00044,0.000969,0.000459,0.380159,0.188979,0.129058,0.244924,0.04969399999999999,0.203803,0.298367,0.348194,0.133616,0.302183,0.043498999999999996,0.159986,0.221218,0.34677,0.151115,0.380807,0.34774700000000003,0.130639,0.300058,0.189655,0.14314,0.378389,0.042475,0.138589,0.228805,0.19095499999999999,0.168424
4.875000,0.261982,-0.097202,0.188178,-0.437494,0.728267,-0.52094,-0.082755,0.26012,0.179063,0.137169,-0.560692,-0.164805,-0.80633,0.091084,0.299832,0.188989,0.137968,-1.0,0.000614,0.000305,0.000468,0.380114,0.188952,0.128991,0.244918,0.049901,0.204174,0.298288,0.348179,0.133321,0.302225,0.043585,0.160381,0.220931,0.346752,0.150165,0.380772,0.34772899999999995,0.130678,0.299976,0.189638,0.142906,0.378349,0.04248099999999999,0.138732,0.228715,0.19098199999999999,0.168148
4.883333,0.262063,-0.097008,0.188587,-0.438195,0.727945,-0.520891,-0.082181,0.260254,0.178907,0.137419,-0.563503,-0.162117,-0.804486,0.094792,0.299882,0.188991,0.137704,-0.999999,0.000467,0.001058,0.000501,0.380147,0.188943,0.128898,0.245002,0.050079,0.204487,0.298302,0.348159,0.133048,0.302339,0.04364799999999999,0.160709,0.220969,0.346793,0.14991,0.380804,0.347708,0.130688,0.299981,0.189638,0.142735,0.378393,0.042497999999999994,0.138844,0.228696,0.19100999999999999,0.167883
4.891667,0.262222,-0.097099,0.188733,-0.438097,0.727471,-0.521771,-0.081311,0.260269,0.178642,0.137526,-0.565674,-0.160189,-0.802881,0.098663,0.299934,0.188966,0.13789,-1.0,0.000718,0.000361,0.000541,0.380192,0.188935,0.128838,0.245152,0.050147,0.204732,0.298363,0.34814599999999996,0.132923,0.302463,0.04364799999999999,0.160877,0.220958,0.346802,0.149577,0.380852,0.347707,0.130648,0.300053,0.189641,0.142735,0.378447,0.04250799999999999,0.138879,0.228803,0.191039,0.167979
4.900000,0.262262,-0.097132,0.188794,-0.437685,0.72708,-0.522708,-0.081011,0.260173,0.178732,0.137168,-0.567002,-0.159074,-0.801876,0.100988,0.299993,0.18895099999999998,0.137876,-1.0,0.000713,0.000341,0.000526,0.380249,0.18892799999999998,0.128762,0.245203,0.050216,0.204825,0.298402,0.34813099999999997,0.132699,0.302557,0.043662999999999993,0.161044,0.22099,0.346786,0.149267,0.380894,0.347695,0.130658,0.300107,0.18964799999999998,0.142641,0.378515,0.042512999999999995,0.138953,0.228889,0.19109299999999999,0.167979
4.908333,0.262315,-0.097147,0.188727,-0.437192,0.726908,-0.523391,-0.080805,0.260196,0.178595,0.13712,-0.568313,-0.156697,-0.800965,0.104511,0.300055,0.18895499999999998,0.137817,-1.0,0.000714,0.000366,0.000518,0.380308,0.188944,0.128641,0.245272,0.050284999999999996,0.204815,0.298463,0.348129,0.132496,0.30263,0.043683,0.161033,0.221059,0.34681,0.14901,0.380945,0.34770999999999996,0.130609,0.300165,0.189664,0.142452,0.378573,0.042517,0.138918,0.228915,0.19112099999999999,0.167789
