Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.933333,0.218154,0.153501,0.142677,-0.560223,-0.09265,-0.816977,0.100576,0.276908,-0.092309,0.197627,-0.425581,0.748028,-0.496849,-0.111699,0.299981,-0.011032,0.137814,-1.0,0.000694,0.0004,0.000491,0.380316,-0.011134000000000005,0.125895,0.228048,-0.007225000000000002,0.158928,0.379132,-0.15619,0.145076,0.218594,0.14591900000000002,0.128856,0.29944,-0.010348000000000003,0.134925,0.306184,-0.151746,0.173632,0.298201,0.14783800000000002,0.13012,0.380793,0.14760099999999998,0.130688,0.252666,-0.137691,0.220844
5.941667,0.2181,0.153578,0.142471,-0.560824,-0.092825,-0.81632,0.10238,0.276903,-0.092098,0.197897,-0.425652,0.747937,-0.497062,-0.111084,0.299975,-0.011040000000000001,0.137828,-1.0,0.000693,0.000389,0.000497,0.380309,-0.011141000000000005,0.125888,0.22804,-0.007215000000000006,0.158903,0.379193,-0.156202,0.145136,0.218596,0.145914,0.128843,0.299426,-0.010352,0.134887,0.306244,-0.15166200000000002,0.173833,0.2982,0.14783000000000002,0.130113,0.380789,0.147592,0.130697,0.252753,-0.137527,0.221041
5.950000,0.218017,0.153769,0.142355,-0.561484,-0.092321,-0.815677,0.104329,0.276888,-0.09187,0.198198,-0.425715,0.747718,-0.49746,-0.11054,0.299946,-0.011058000000000005,0.137856,-1.0,0.000685,0.00038,0.000493,0.380278,-0.011146000000000003,0.125917,0.227998,-0.007196000000000001,0.158883,0.379528,-0.156278,0.1437,0.218579,0.14590599999999998,0.128878,0.299401,-0.010362000000000003,0.134899,0.306278,-0.151595,0.174029,0.298164,0.147829,0.130132,0.380765,0.14758100000000002,0.130727,0.25281,-0.137355,0.221259
5.958333,0.217956,0.154065,0.14229,-0.562356,-0.092435,-0.814927,0.105385,0.276882,-0.091555,0.198473,-0.425812,0.747367,-0.497954,-0.11031,0.299947,-0.011045000000000006,0.137864,-1.0,0.000662,0.000355,0.000502,0.380278,-0.011146000000000003,0.125908,0.228,-0.007180000000000006,0.15892,0.379205,-0.156036,0.145365,0.218578,0.145911,0.128875,0.299395,-0.010359,0.13489,0.306336,-0.15155000000000002,0.17421,0.298179,0.14784999999999998,0.130139,0.380764,0.147598,0.130721,0.252927,-0.137191,0.221475
5.966667,0.217893,0.154393,0.142196,-0.56314,-0.092222,-0.814282,0.106363,0.276962,-0.091376,0.198649,-0.425597,0.747181,-0.498525,-0.109826,0.299984,-0.011006000000000002,0.137674,-0.999999,0.000498,0.00092,0.000539,0.380292,-0.011136,0.125883,0.22801,-0.00716,0.158879,0.379253,-0.156028,0.145369,0.218597,0.145936,0.128858,0.299408,-0.010340000000000002,0.134854,0.306394,-0.15150000000000002,0.174316,0.2982,0.14785900000000002,0.13012,0.380774,0.147615,0.130711,0.253041,-0.137078,0.221657
5.975000,0.217801,0.154871,0.141827,-0.563533,-0.092404,-0.81399,0.106354,0.277043,-0.091356,0.198758,-0.425072,0.747157,-0.499153,-0.109167,0.299935,-0.010969,0.13769,-0.999999,0.000417,0.00091,0.000492,0.380267,-0.011101,0.125862,0.227978,-0.0071360000000000035,0.158856,0.379217,-0.155986,0.145352,0.218552,0.145953,0.128854,0.299378,-0.010323000000000006,0.134817,0.306412,-0.151455,0.17446,0.298163,0.147883,0.130134,0.380743,0.147631,0.130697,0.253085,-0.136959,0.221799
5.983333,0.217754,0.155343,0.141738,-0.564511,-0.093226,-0.813301,0.105724,0.277146,-0.09144,0.198825,-0.424466,0.747223,-0.499712,-0.108509,0.299924,-0.010992000000000002,0.137686,-0.999999,0.000444,0.000954,0.000476,0.380254,-0.011127000000000005,0.125854,0.227975,-0.007148000000000002,0.158801,0.37925,-0.156101,0.145265,0.218539,0.145926,0.128864,0.299371,-0.010330000000000006,0.134782,0.306458,-0.15140900000000002,0.174578,0.298147,0.147845,0.130125,0.380736,0.147607,0.130699,0.253161,-0.136861,0.22195
5.991667,0.217817,0.155838,0.141614,-0.565486,-0.093919,-0.812629,0.105067,0.277319,-0.091685,0.19878,-0.423605,0.747463,-0.500287,-0.107569,0.299978,-0.011028000000000003,0.137661,-0.999999,0.000567,0.000967,0.000533,0.380287,-0.011156000000000006,0.125818,0.228005,-0.007171000000000004,0.158738,0.379264,-0.156148,0.145279,0.218583,0.145899,0.128844,0.299394,-0.010357000000000005,0.134731,0.306557,-0.151369,0.174676,0.298175,0.14782,0.130114,0.38077,0.147577,0.130686,0.253308,-0.13678,0.222063
6.000000,0.217825,0.156322,0.141486,-0.566415,-0.095053,-0.811972,0.104116,0.277386,-0.091561,0.198906,-0.423343,0.747534,-0.500444,-0.107372,0.299972,-0.011046,0.137897,-1.0,0.000774,0.000315,0.000498,0.3803,-0.011154000000000004,0.125809,0.228008,-0.007179000000000005,0.158719,0.379277,-0.156161,0.145269,0.218918,0.145783,0.128361,0.299403,-0.010359,0.13471,0.306599,-0.151337,0.174771,0.298188,0.14781099999999997,0.13012,0.380775,0.147578,0.130697,0.253409,-0.136697,0.222171
6.008333,0.217836,0.156841,0.141415,-0.567465,-0.096275,-0.811259,0.102831,0.277433,-0.091331,0.19906,-0.423217,0.747446,-0.500689,-0.107337,0.299964,-0.011009000000000005,0.13793,-1.0,0.000732,0.000285,0.000443,0.380301,-0.011113000000000005,0.125812,0.228013,-0.007130000000000004,0.158727,0.379277,-0.156118,0.145268,0.218917,0.145849,0.128378,0.299409,-0.010325,0.134707,0.306596,-0.151319,0.174787,0.298196,0.14786100000000002,0.130143,0.380784,0.147617,0.130705,0.253452,-0.136626,0.222225
6.016667,0.217834,0.157506,0.141303,-0.568481,-0.097067,-0.810676,0.101058,0.277453,-0.091136,0.199142,-0.423006,0.747375,-0.500944,-0.10748,0.299998,-0.01097,0.137975,-1.0,0.0008,0.00012,0.00051,0.380328,-0.011095,0.125804,0.22804,-0.007126,0.158728,0.379303,-0.156087,0.145227,0.218956,0.14587699999999998,0.12837,0.299431,-0.010304,0.134696,0.306625,-0.151314,0.174776,0.298224,0.147885,0.130121,0.380811,0.147638,0.130682,0.253513,-0.13659,0.222246
6.025000,0.217657,0.15826,0.141087,-0.569191,-0.096983,-0.810418,0.099185,0.277401,-0.091007,0.199202,-0.422757,0.747353,-0.501146,-0.10767,0.299985,-0.010959000000000003,0.137797,-0.999999,0.000628,0.000726,0.000539,0.380296,-0.011098000000000004,0.125819,0.228014,-0.007124000000000005,0.158762,0.379241,-0.15604099999999999,0.145268,0.218915,0.14588800000000002,0.128404,0.299403,-0.010311,0.134722,0.306587,-0.15132099999999998,0.174744,0.2982,0.147885,0.130137,0.380782,0.14763199999999999,0.130698,0.253532,-0.136583,0.222263
6.033333,0.217234,0.158962,0.140757,-0.569465,-0.096937,-0.810477,0.097152,0.277346,-0.091056,0.199173,-0.422224,0.747375,-0.501554,-0.107711,0.299913,-0.010991,0.137843,-0.999999,0.000579,0.000735,0.000478,0.380238,-0.011128000000000006,0.125871,0.227971,-0.0071400000000000005,0.15884,0.379146,-0.15606599999999998,0.145297,0.218542,0.145924,0.128858,0.299348,-0.010327000000000003,0.134805,0.306517,-0.15136100000000002,0.17463,0.298137,0.14785199999999998,0.130156,0.380731,0.1476,0.130733,0.253539,-0.136609,0.222248
6.041667,0.21663,0.159531,0.140427,-0.569597,-0.097934,-0.81052,0.095004,0.277348,-0.09122,0.199016,-0.421339,0.747405,-0.502267,-0.107649,0.299941,-0.011007000000000003,0.137843,-0.999999,0.000655,0.000669,0.000544,0.380252,-0.011148000000000005,0.125853,0.228006,-0.007155000000000002,0.158888,0.379135,-0.15607,0.145235,0.218547,0.14591700000000002,0.128833,0.299365,-0.010343000000000005,0.134799,0.306507,-0.151397,0.174512,0.298152,0.147841,0.130135,0.380737,0.14759299999999997,0.130706,0.253571,-0.136659,0.22223
6.050000,0.215855,0.160015,0.140039,-0.569139,-0.09763,-0.810933,0.094531,0.27736,-0.091278,0.19891,-0.420562,0.747392,-0.502894,-0.107845,0.299969,-0.011003000000000006,0.137845,-0.999999,0.000668,0.000648,0.000546,0.380273,-0.011142000000000006,0.125852,0.228042,-0.007151000000000005,0.158955,0.37965,-0.15656599999999998,0.144273,0.218585,0.145932,0.128819,0.299391,-0.010339000000000001,0.134846,0.306485,-0.151455,0.174367,0.298185,0.14784799999999998,0.130124,0.380767,0.1476,0.130701,0.25359,-0.136735,0.222146
6.058333,0.214888,0.160399,0.1394,-0.567938,-0.097424,-0.811823,0.094329,0.277385,-0.091329,0.198808,-0.419823,0.74741,-0.503442,-0.10804,0.299975,-0.010985000000000002,0.137846,-0.999999,0.000675,0.000632,0.000525,0.380274,-0.011108,0.125872,0.228062,-0.0071389999999999995,0.159085,0.379141,-0.15615800000000002,0.145021,0.218558,0.14597100000000002,0.128831,0.299405,-0.010307000000000004,0.134924,0.30643,-0.151517,0.174204,0.298169,0.14788,0.130143,0.380764,0.14763300000000001,0.130699,0.253574,-0.13683499999999998,0.222037
6.066667,0.213822,0.160842,0.138356,-0.565808,-0.099375,-0.813329,0.092093,0.277464,-0.09152,0.198674,-0.419001,0.747501,-0.50401,-0.107956,0.300001,-0.010992000000000002,0.137859,-1.0,0.000695,0.000611,0.000525,0.380303,-0.011121000000000006,0.12589,0.228127,-0.0071319999999999995,0.159224,0.379116,-0.156179,0.144974,0.218586,0.14595000000000002,0.128845,0.299423,-0.010317,0.134993,0.306427,-0.151556,0.174098,0.298193,0.14787299999999998,0.130143,0.380775,0.14762199999999998,0.130708,0.253633,-0.136912,0.222007
6.075000,0.212556,0.161449,0.13673,-0.562641,-0.103466,-0.81548,0.087881,0.277543,-0.091813,0.198541,-0.418172,0.747662,-0.504527,-0.107639,0.30001,-0.011023000000000005,0.137841,-0.999999,0.000724,0.000674,0.000521,0.380315,-0.011152000000000002,0.12589,0.228152,-0.007173000000000006,0.159274,0.379098,-0.156222,0.144988,0.218924,0.14581499999999997,0.128373,0.299445,-0.010350000000000005,0.135016,0.306452,-0.151585,0.174077,0.298196,0.14783000000000002,0.13013,0.380795,0.14758899999999997,0.130706,0.253673,-0.13695400000000002,0.221993
6.083333,0.211249,0.16207,0.135102,-0.559325,-0.108826,-0.817583,0.082888,0.277581,-0.091965,0.198533,-0.417745,0.747704,-0.504872,-0.107386,0.299973,-0.011035000000000003,0.137821,-0.999999,0.000652,0.000794,0.000454,0.380289,-0.01117,0.12593,0.228157,-0.007174,0.159383,0.379068,-0.156247,0.145029,0.218572,0.14589200000000002,0.128868,0.299439,-0.010376000000000003,0.135073,0.306441,-0.15159899999999998,0.174092,0.298177,0.14781499999999997,0.130137,0.38077,0.14756399999999997,0.130737,0.253675,-0.13697199999999998,0.222037
6.091667,0.210395,0.162282,0.134923,-0.560043,-0.113486,-0.816731,0.080147,0.277573,-0.091862,0.198603,-0.417766,0.747492,-0.505148,-0.107483,0.299989,-0.010994000000000004,0.137868,-0.999999,0.000714,0.000627,0.000528,0.380298,-0.011142000000000006,0.125913,0.22819,-0.0071319999999999995,0.159441,0.379093,-0.156206,0.145014,0.21858,0.14592699999999997,0.12887,0.299444,-0.010344000000000006,0.135092,0.30646,-0.151596,0.174147,0.298187,0.14784599999999998,0.13015,0.380784,0.14760099999999998,0.130692,0.253708,-0.136966,0.222113
6.100000,0.209778,0.16244,0.135284,-0.560801,-0.109433,-0.816312,0.084625,0.277539,-0.091623,0.198729,-0.418129,0.747199,-0.505228,-0.107728,0.300028,-0.010962,0.137863,-0.999999,0.000702,0.000593,0.000532,0.380334,-0.011107000000000006,0.125906,0.22824,-0.007097000000000006,0.159476,0.379178,-0.15614,0.145028,0.218939,0.145876,0.128379,0.299481,-0.010315000000000005,0.1351,0.306499,-0.151573,0.174193,0.298239,0.14788099999999998,0.130138,0.380817,0.147634,0.130694,0.253743,-0.13694699999999999,0.222167
6.108333,0.209091,0.162692,0.13535,-0.561896,-0.110005,-0.815393,0.08547,0.277469,-0.0914,0.198898,-0.418582,0.746968,-0.505189,-0.10776,0.299988,-0.010956,0.137861,-1.0,0.000615,0.000662,0.000466,0.380296,-0.011082000000000002,0.125922,0.228211,-0.007067000000000004,0.159521,0.37916,-0.15607700000000002,0.145029,0.218592,0.14599499999999999,0.128868,0.299448,-0.010291000000000002,0.135126,0.306472,-0.151561,0.174248,0.29821,0.147909,0.130144,0.380791,0.14766200000000002,0.130706,0.253704,-0.136915,0.222218
6.116667,0.208445,0.163053,0.135168,-0.562779,-0.109923,-0.814712,0.086264,0.277403,-0.091347,0.199003,-0.41882,0.746807,-0.505287,-0.107491,0.299933,-0.01097,0.137925,-1.0,0.000626,0.000598,0.000459,0.380258,-0.011109,0.125963,0.228163,-0.007086000000000002,0.159528,0.378988,-0.156374,0.14191,0.218554,0.145972,0.128905,0.299408,-0.010309000000000006,0.135147,0.306437,-0.151555,0.174299,0.298157,0.14788099999999998,0.130161,0.380739,0.147627,0.130737,0.253649,-0.136893,0.222239
6.125000,0.208097,0.163571,0.135077,-0.563816,-0.109221,-0.81403,0.086817,0.277379,-0.091443,0.198977,-0.418777,0.746772,-0.505493,-0.106931,0.299923,-0.011029000000000004,0.137433,-0.999999,0.00027,0.001422,0.000492,0.380261,-0.011139000000000003,0.125945,0.228157,-0.007123000000000004,0.159478,0.37901,-0.15638400000000002,0.141889,0.218551,0.14593,0.128887,0.299409,-0.010343000000000005,0.135137,0.306469,-0.151549,0.174348,0.298163,0.14784799999999998,0.130131,0.380751,0.147598,0.130723,0.253663,-0.13689400000000002,0.222256
6.133333,0.207979,0.164218,0.135089,-0.565217,-0.107678,-0.813214,0.087285,0.277356,-0.091401,0.198991,-0.419006,0.746751,-0.505411,-0.106565,0.299929,-0.011065000000000005,0.137665,-1.0,0.00052,0.000695,0.000529,0.380268,-0.011166000000000002,0.125939,0.228148,-0.00716,0.159445,0.37866,-0.15532400000000002,0.145553,0.218575,0.145905,0.128879,0.299417,-0.010365000000000006,0.135115,0.30649,-0.15154800000000002,0.17436,0.298186,0.147824,0.130128,0.380765,0.147578,0.130712,0.253658,-0.136903,0.22224
6.141667,0.207956,0.165006,0.134983,-0.566298,-0.106501,-0.812644,0.087025,0.277348,-0.091372,0.198973,-0.419168,0.746817,-0.505274,-0.106116,0.299961,-0.011034000000000002,0.13809,-0.999999,0.000891,-8e-06,0.000495,0.380289,-0.011157,0.125925,0.22815,-0.007152000000000006,0.159365,0.378709,-0.155338,0.145529,0.218572,0.145914,0.128878,0.299433,-0.010361000000000002,0.135102,0.306487,-0.151551,0.174362,0.29819,0.14783800000000002,0.130123,0.380778,0.147592,0.130713,0.253623,-0.13690000000000002,0.222204
6.150000,0.20809,0.165734,0.134893,-0.567375,-0.105125,-0.812062,0.087122,0.277416,-0.091485,0.198862,-0.419106,0.747115,-0.505057,-0.105294,0.300034,-0.011004,0.137839,-0.999999,0.000713,0.000643,0.000526,0.380333,-0.011135000000000006,0.125884,0.228156,-0.007156000000000003,0.159257,0.37961,-0.15653899999999998,0.144296,0.218622,0.14592499999999997,0.128856,0.29947,-0.010342000000000004,0.135031,0.306529,-0.151541,0.174302,0.298234,0.14784399999999998,0.130114,0.380819,0.147605,0.130683,0.253622,-0.136911,0.222115
6.158333,0.208299,0.166449,0.134773,-0.568047,-0.104216,-0.811746,0.086773,0.277429,-0.091555,0.198745,-0.419115,0.747569,-0.504515,-0.104627,0.300036,-0.010989000000000006,0.137799,-0.999999,0.000694,0.000704,0.00053,0.380345,-0.011139000000000003,0.125868,0.228149,-0.007186000000000005,0.159146,0.3796,-0.156551,0.144283,0.218637,0.145926,0.128844,0.299476,-0.010344000000000006,0.134995,0.306518,-0.151547,0.174202,0.298248,0.14784399999999998,0.13011,0.380835,0.14759699999999998,0.130679,0.253567,-0.136958,0.22196
6.166667,0.208434,0.166959,0.134496,-0.568337,-0.105774,-0.81149,0.085382,0.277332,-0.091558,0.19861,-0.419121,0.747966,-0.503988,-0.104306,0.299978,-0.010976,0.137817,-1.0,0.000601,0.000729,0.00047,0.380316,-0.011137000000000001,0.125884,0.228084,-0.007212000000000003,0.159069,0.379118,-0.156198,0.145004,0.218608,0.14592100000000002,0.128863,0.299448,-0.010357000000000005,0.134968,0.306439,-0.151576,0.174061,0.298218,0.14784199999999997,0.130128,0.380809,0.14759099999999997,0.130697,0.253453,-0.137014,0.221813
6.175000,0.20867,0.167055,0.134614,-0.568803,-0.105947,-0.811015,0.086561,0.277169,-0.091534,0.198393,-0.419075,0.74818,-0.503704,-0.10433,0.300004,-0.010980000000000004,0.137784,-0.999999,0.000665,0.000713,0.000544,0.380319,-0.011133000000000004,0.125862,0.228036,-0.007235000000000005,0.158912,0.379091,-0.156213,0.1449,0.218608,0.14592499999999997,0.128844,0.299441,-0.010357000000000005,0.134912,0.306367,-0.151623,0.173815,0.298214,0.14784799999999998,0.130116,0.380801,0.14760099999999998,0.130673,0.253348,-0.13711299999999998,0.221575
6.183333,0.209057,0.167189,0.1348,-0.569312,-0.105693,-0.810566,0.087722,0.276962,-0.091424,0.198186,-0.419094,0.748324,-0.503397,-0.104702,0.300008,-0.010994000000000004,0.137766,-0.999999,0.000663,0.000745,0.000531,0.380314,-0.011129,0.125846,0.227986,-0.0072440000000000004,0.158786,0.379021,-0.155987,0.14408,0.2186,0.14593899999999999,0.128835,0.299422,-0.010335000000000004,0.134863,0.306268,-0.15169,0.173579,0.298211,0.14785500000000001,0.130097,0.38079,0.147615,0.130659,0.253207,-0.13726,0.221278
6.191667,0.209457,0.167534,0.134861,-0.569679,-0.1067,-0.810253,0.087013,0.276723,-0.091281,0.198018,-0.419106,0.74841,-0.503138,-0.105282,0.299953,-0.011010000000000006,0.138001,-1.0,0.000819,0.000114,0.000492,0.380283,-0.011116000000000001,0.125898,0.22792,-0.0072590000000000016,0.158731,0.378962,-0.15604400000000002,0.144064,0.218575,0.145955,0.128865,0.299396,-0.010330000000000006,0.134884,0.306104,-0.15176,0.173315,0.298185,0.147883,0.13013,0.38077,0.14762999999999998,0.130697,0.253021,-0.137441,0.220946
6.200000,0.210118,0.167973,0.135276,-0.57045,-0.104747,-0.809886,0.087747,0.276567,-0.091307,0.197764,-0.418827,0.748553,-0.503095,-0.10558,0.299912,-0.010992000000000002,0.138033,-1.0,0.000731,0.00011,0.000415,0.380258,-0.011092000000000005,0.125895,0.227864,-0.007271,0.158648,0.378905,-0.156064,0.144019,0.218559,0.14597899999999997,0.128871,0.299362,-0.010315000000000005,0.134847,0.305979,-0.15184,0.173075,0.298172,0.147899,0.13014,0.380742,0.14765699999999998,0.130706,0.252875,-0.137576,0.220668
6.208333,0.210805,0.168469,0.135581,-0.571482,-0.104111,-0.809296,0.087223,0.276504,-0.091519,0.197457,-0.418302,0.748726,-0.503262,-0.105641,0.299916,-0.01099,0.138022,-1.0,0.000742,0.000132,0.00043,0.38027,-0.011100000000000006,0.125899,0.227847,-0.007309000000000003,0.158538,0.378865,-0.15612199999999998,0.143939,0.218562,0.145965,0.128875,0.299369,-0.010317,0.134828,0.305894,-0.151922,0.172813,0.298177,0.147887,0.130133,0.380751,0.147642,0.130722,0.252771,-0.137681,0.220419
6.216667,0.211555,0.168874,0.136036,-0.572994,-0.103434,-0.808343,0.086956,0.276488,-0.091719,0.197214,-0.417893,0.748828,-0.503429,-0.105739,0.299926,-0.01099,0.137812,-0.999999,0.000543,0.0008,0.000459,0.380261,-0.011120000000000005,0.125928,0.227808,-0.0073660000000000045,0.158455,0.378789,-0.15618100000000001,0.143849,0.218543,0.145949,0.128905,0.299358,-0.010345,0.134795,0.305824,-0.152007,0.172619,0.298159,0.14788,0.13016,0.380745,0.14762399999999998,0.130725,0.252714,-0.137763,0.220241
6.225000,0.21238,0.169213,0.13668,-0.575032,-0.102763,-0.806974,0.087013,0.27653,-0.092001,0.19691,-0.41739,0.748883,-0.503746,-0.10583,0.299955,-0.011015000000000004,0.137728,-0.999999,0.000559,0.000937,0.000471,0.380289,-0.011144000000000001,0.125906,0.227802,-0.007417,0.158314,0.378757,-0.156248,0.14371,0.218567,0.14591300000000001,0.128911,0.299378,-0.010366,0.134763,0.305806,-0.152091,0.172396,0.298175,0.14784599999999998,0.130139,0.380769,0.14758700000000002,0.130721,0.25274,-0.137829,0.220045
6.233333,0.213161,0.169288,0.13718,-0.576777,-0.101913,-0.805713,0.088146,0.276587,-0.092274,0.196595,-0.416787,0.748973,-0.504069,-0.106028,0.30001,-0.011015000000000004,0.137712,-0.999999,0.000604,0.00089,0.000536,0.380334,-0.011159000000000002,0.125879,0.227836,-0.007468000000000002,0.15822,0.379182,-0.15651900000000002,0.143055,0.218617,0.145901,0.128883,0.299425,-0.010390000000000003,0.134707,0.305811,-0.15215800000000002,0.17222,0.298226,0.147824,0.130124,0.380816,0.14757599999999998,0.130713,0.252792,-0.137899,0.21986
6.241667,0.213966,0.169332,0.137659,-0.578819,-0.101997,-0.804188,0.088581,0.276617,-0.092379,0.19639,-0.416475,0.748917,-0.504301,-0.106544,0.300038,-0.011013000000000002,0.137723,-0.999999,0.000596,0.000874,0.00054,0.380356,-0.011154000000000004,0.125888,0.227855,-0.007489000000000003,0.158191,0.379199,-0.15652100000000002,0.142985,0.218644,0.145899,0.128886,0.299447,-0.010394,0.134681,0.305773,-0.152219,0.172026,0.29825,0.14782,0.130129,0.380838,0.147584,0.130729,0.252784,-0.138,0.219649
6.250000,0.214573,0.169294,0.137727,-0.579685,-0.10167,-0.803499,0.089536,0.276601,-0.092453,0.196162,-0.416183,0.748787,-0.504593,-0.107215,0.300025,-0.011019000000000001,0.13764,-0.999999,0.000499,0.001037,0.00045,0.380344,-0.011131000000000002,0.125863,0.227839,-0.0074830000000000035,0.158156,0.37919,-0.156516,0.14285,0.218625,0.14593099999999998,0.128883,0.299438,-0.010367000000000001,0.134664,0.305696,-0.152275,0.171808,0.298243,0.147851,0.130123,0.380827,0.147607,0.130694,0.252734,-0.138096,0.219435
6.258333,0.21491,0.169166,0.13726,-0.578815,-0.10099,-0.804081,0.090711,0.276533,-0.09259,0.195904,-0.415763,0.748655,-0.504978,-0.10795,0.300032,-0.011009000000000005,0.137652,-0.999999,0.000561,0.000932,0.000525,0.380342,-0.011127000000000005,0.125845,0.22785,-0.0074820000000000025,0.158176,0.378934,-0.156527,0.143075,0.21862,0.14593699999999998,0.128856,0.299425,-0.010363000000000004,0.134656,0.305612,-0.152334,0.171551,0.298234,0.14784799999999998,0.130112,0.380818,0.14761400000000002,0.130675,0.252696,-0.138208,0.219241
