Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.883333,0.269734,0.200768,0.164081,-0.309516,-0.80979,-0.479737,0.135248,0.249973,0.039021,0.138924,-0.999998,0.000422,-0.001837,0.000692,0.278993,-0.102525,0.137033,-0.414455,0.423253,-0.787175,-0.171582,0.330861,0.197775,0.131223,0.330229,0.038922,0.128182,0.248849,-0.108077,0.139248,0.25011900000000004,0.197911,0.143413,0.249772,0.039098,0.140036,0.19202599999999997,0.18978,0.197941,0.179601,-0.108065,0.161374,0.32798,-0.107795,0.133851,0.178022,0.03866,0.164163
4.891667,0.269657,0.200736,0.164157,-0.309039,-0.809356,-0.480631,0.135763,0.24993900000000002,0.039056,0.138543,-0.999999,0.000181,-0.000833,0.000696,0.278885,-0.102455,0.136973,-0.41236,0.431138,-0.783814,-0.172378,0.33080000000000004,0.1978,0.131144,0.330172,0.038956,0.128105,0.24883900000000003,-0.108087,0.139274,0.250129,0.197921,0.143503,0.249699,0.039135,0.140002,0.192104,0.189784,0.198019,0.17959799999999998,-0.108073,0.161406,0.327922,-0.107777,0.133781,0.17797600000000002,0.038683,0.164173
4.900000,0.269651,0.200627,0.164313,-0.308746,-0.808899,-0.481412,0.136383,0.249894,0.039045,0.13865,-0.999999,0.000327,-0.001282,0.000689,0.279304,-0.101378,0.138444,-0.411652,0.430728,-0.782728,-0.179868,0.330766,0.197813,0.131101,0.330138,0.038969,0.128074,0.248828,-0.108096,0.139294,0.25014400000000003,0.197911,0.143598,0.24967500000000004,0.039148,0.139996,0.19228800000000001,0.189711,0.198362,0.17961500000000002,-0.108084,0.161462,0.327891,-0.107772,0.133743,0.177967,0.038701,0.164264
4.908333,0.269903,0.200685,0.164578,-0.308122,-0.808619,-0.482314,0.136268,0.24996000000000002,0.039065,0.138519,-0.999999,0.000222,-0.000845,0.000755,0.279243,-0.101492,0.138301,-0.409345,0.437512,-0.77964,-0.182158,0.330806,0.197806,0.131118,0.330178,0.038959,0.128096,0.24886400000000003,-0.108106,0.139323,0.250219,0.197899,0.143763,0.24972700000000003,0.039128,0.14008,0.192596,0.189543,0.198956,0.179662,-0.108082,0.161539,0.327929,-0.107778,0.133748,0.17806100000000002,0.038655,0.164463
4.916667,0.266287,0.191502,0.166169,-0.323444,-0.804903,-0.469935,0.163331,0.249996,0.039045,0.138625,-0.999999,0.000224,-0.001021,0.000721,0.279583,-0.101104,0.138503,-0.407154,0.437888,-0.778926,-0.189091,0.330839,0.197777,0.131175,0.330212,0.038936,0.12817,0.24887399999999998,-0.108101,0.139389,0.250271,0.197916,0.143993,0.249782,0.039094,0.140222,0.19273600000000002,0.189557,0.199218,0.179705,-0.108075,0.161693,0.327957,-0.107794,0.13381,0.17815799999999998,0.03862,0.164714
4.925000,0.266264,0.191267,0.166547,-0.323215,-0.804357,-0.470634,0.164458,0.249983,0.039025,0.138939,-0.999998,0.000426,-0.001821,0.000649,0.279601,-0.101252,0.138179,-0.40433,0.441279,-0.777338,-0.193744,0.330864,0.197771,0.131258,0.330243,0.038916,0.128264,0.248871,-0.108073,0.139454,0.250317,0.197925,0.144176,0.24982100000000002,0.039082,0.140378,0.19280399999999998,0.189661,0.199349,0.17973099999999997,-0.108069,0.161806,0.327986,-0.107803,0.133885,0.17823499999999998,0.038602,0.164972
4.933333,0.266464,0.191319,0.166808,-0.322533,-0.80419,-0.471357,0.164539,0.24998900000000002,0.039013,0.138982,-0.999998,0.000388,-0.001865,0.000607,0.280495,-0.101687,0.137257,-0.401463,0.441103,-0.777691,-0.198626,0.330898,0.197758,0.13129,0.330277,0.038901,0.128315,0.24889700000000003,-0.108066,0.139497,0.250398,0.197941,0.14437,0.249867,0.03906,0.140505,0.193009,0.189658,0.199609,0.179788,-0.108068,0.161947,0.328017,-0.107798,0.133915,0.178332,0.038624,0.165214
4.941667,0.266613,0.191504,0.167058,-0.321546,-0.803939,-0.472485,0.16446,0.249979,0.039003,0.138952,-0.999998,0.000436,-0.001854,0.000675,0.281702,-0.10106,0.137359,-0.401426,0.440391,-0.776561,-0.204614,0.33088100000000004,0.197779,0.131257,0.33026,0.038907,0.128313,0.24891200000000002,-0.108086,0.139592,0.250461,0.197926,0.144577,0.249871,0.039077,0.140603,0.19317499999999999,0.189647,0.199885,0.179832,-0.108081,0.162144,0.328012,-0.107809,0.133882,0.17827199999999999,0.038442,0.164918
4.950000,0.266654,0.191567,0.167289,-0.32095,-0.803458,-0.473526,0.164982,0.249929,0.039025,0.138828,-0.999998,0.000373,-0.001635,0.000648,0.283826,-0.100058,0.13743,-0.403138,0.438674,-0.775329,-0.209547,0.330831,0.197812,0.131194,0.330191,0.038949,0.12826,0.248884,-0.108097,0.139705,0.25048000000000004,0.197917,0.144725,0.249832,0.039109,0.140689,0.19328,0.189693,0.200066,0.179861,-0.108081,0.162427,0.327956,-0.107783,0.133802,0.17833500000000002,0.038411,0.165238
4.958333,0.266983,0.192028,0.167459,-0.319445,-0.80348,-0.47482,0.164078,0.24996000000000002,0.039083,0.138556,-0.999999,0.000221,-0.000985,0.000744,0.286276,-0.099158,0.137456,-0.405951,0.440945,-0.772155,-0.211064,0.330816,0.197834,0.131127,0.330174,0.038983,0.128253,0.248954,-0.108123,0.140094,0.250599,0.197925,0.144884,0.249836,0.039167,0.140904,0.19357599999999997,0.189614,0.200544,0.180261,-0.10805,0.163882,0.327938,-0.107763,0.133735,0.17837799999999998,0.03845,0.1655
4.966667,0.267105,0.191687,0.167909,-0.319953,-0.802427,-0.475582,0.16602,0.249967,0.039123,0.13848,-0.999999,0.000216,-0.000872,0.000729,0.288849,-0.097886,0.13754,-0.4081,0.44013,-0.770442,-0.214846,0.330816,0.197865,0.131093,0.330176,0.039022,0.12833,0.249095,-0.10811,0.141047,0.25071,0.197963,0.144963,0.24991000000000002,0.039247,0.141414,0.19384600000000002,0.189775,0.200835,0.18061300000000002,-0.107956,0.165559,0.327951,-0.107754,0.133689,0.178543,0.038574,0.166177
4.975000,0.267251,0.192111,0.16805,-0.317824,-0.80278,-0.476662,0.165306,0.24996200000000002,0.039109,0.13848,-0.999999,0.000159,-0.000779,0.000679,0.291142,-0.096428,0.137465,-0.409078,0.4391,-0.7692,-0.219497,0.330804,0.197863,0.131137,0.330176,0.039017,0.128491,0.249226,-0.108085,0.142138,0.250719,0.197334,0.146444,0.25003200000000003,0.039232,0.142199,0.19393899999999997,0.190104,0.200918,0.181218,-0.107884,0.168027,0.327954,-0.107747,0.133711,0.178765,0.038723,0.167387
4.983333,0.267337,0.192174,0.168255,-0.316771,-0.802522,-0.477529,0.166076,0.249977,0.039062,0.138607,-0.999999,0.000181,-0.000902,0.000671,0.292719,-0.095051,0.137489,-0.409887,0.443271,-0.76554,-0.222379,0.330833,0.197826,0.131218,0.330219,0.038983,0.128672,0.24935400000000002,-0.108047,0.143159,0.250661,0.197432,0.146383,0.250199,0.039208,0.143023,0.19416299999999997,0.190396,0.201204,0.18183,-0.107785,0.170187,0.32798,-0.10777,0.133797,0.17905100000000002,0.038775,0.168638
4.991667,0.267348,0.19194,0.168489,-0.316661,-0.801846,-0.478128,0.167817,0.24999100000000002,0.039019,0.138925,-0.999998,0.000394,-0.001711,0.000642,0.293635,-0.094463,0.137424,-0.408263,0.44727,-0.763291,-0.225072,0.330916,0.197805,0.131303,0.330306,0.03893,0.128812,0.249745,-0.107929,0.14464,0.25083300000000003,0.197353,0.146734,0.250351,0.039171,0.143519,0.194509,0.190474,0.201869,0.18216899999999997,-0.107675,0.171365,0.328041,-0.107824,0.133874,0.17933300000000002,0.038835,0.169519
5.000000,0.267714,0.192168,0.168822,-0.316081,-0.801489,-0.479094,0.167863,0.24999900000000003,0.039005,0.139018,-0.999998,0.000467,-0.001939,0.000676,0.294243,-0.09403,0.13755,-0.405111,0.448257,-0.762914,-0.230026,0.330922,0.197771,0.131316,0.330312,0.038898,0.128911,0.24982300000000002,-0.108013,0.145036,0.250876,0.197411,0.146884,0.2504,0.039145,0.14378,0.194753,0.190531,0.202275,0.18236399999999997,-0.107636,0.172165,0.328044,-0.107835,0.133897,0.179437,0.038833,0.169979
5.008333,0.267874,0.192098,0.16936,-0.315987,-0.80073,-0.480131,0.168692,0.249981,0.039014,0.138957,-0.999998,0.000439,-0.001861,0.000687,0.294795,-0.093575,0.137967,-0.401855,0.4497,-0.762203,-0.23522,0.33089,0.197785,0.131266,0.330282,0.038909,0.128928,0.249849,-0.108019,0.145282,0.250958,0.197415,0.14713,0.2504,0.039147,0.143924,0.195087,0.190453,0.202859,0.182448,-0.107642,0.172555,0.328021,-0.107836,0.133874,0.1795,0.038831,0.170316
5.016667,0.268189,0.192582,0.169674,-0.314734,-0.800427,-0.481687,0.16804,0.24999500000000002,0.039053,0.138571,-0.999999,0.000238,-0.000966,0.000737,0.294845,-0.093568,0.137931,-0.398384,0.458042,-0.758624,-0.236596,0.330841,0.197813,0.13117,0.33023600000000003,0.038957,0.128868,0.249834,-0.107967,0.145361,0.251045,0.197419,0.14749,0.250406,0.039186,0.144038,0.195343,0.190411,0.203402,0.182492,-0.107674,0.172756,0.327974,-0.107806,0.133757,0.17965199999999998,0.038779,0.170844
5.025000,0.268279,0.192398,0.1703,-0.314984,-0.799231,-0.482903,0.169766,0.249942,0.039085,0.138413,-1.0,0.000165,-0.000672,0.00069,0.294863,-0.093581,0.137889,-0.395211,0.468319,-0.75393,-0.236802,0.330789,0.197853,0.131111,0.330171,0.039008,0.128849,0.24979,-0.107914,0.1454,0.251027,0.19753,0.14768,0.250386,0.039226,0.144241,0.19553500000000001,0.190477,0.203892,0.18252000000000002,-0.107712,0.172919,0.327927,-0.107777,0.13371,0.17980000000000002,0.038758,0.171402
5.033333,0.268444,0.192323,0.170922,-0.314929,-0.798314,-0.484081,0.170823,0.249903,0.039109,0.138402,-1.0,0.000149,-0.000639,0.000679,0.294815,-0.093607,0.137844,-0.393047,0.482316,-0.746637,-0.235413,0.33076,0.197878,0.131128,0.33014,0.039023,0.128954,0.24977100000000002,-0.107886,0.145483,0.251021,0.197607,0.147957,0.25039,0.039234,0.144527,0.195805,0.190467,0.204551,0.182494,-0.107742,0.172983,0.327919,-0.107753,0.133717,0.17995099999999997,0.038752,0.172071
5.041667,0.268712,0.192256,0.171583,-0.314757,-0.797399,-0.485389,0.171697,0.24997600000000003,0.039088,0.138543,-0.999999,0.000242,-0.000895,0.000752,0.295139,-0.093887,0.137864,-0.391328,0.494478,-0.739895,-0.234326,0.330836,0.197875,0.131205,0.330229,0.039011,0.129092,0.24983500000000003,-0.107892,0.145575,0.25125400000000003,0.197428,0.148954,0.250495,0.039234,0.144836,0.19613999999999998,0.190387,0.205324,0.18257600000000002,-0.107779,0.173073,0.327975,-0.107752,0.133779,0.180205,0.038701,0.172764
5.050000,0.268649,0.191735,0.172366,-0.315087,-0.796246,-0.486314,0.173813,0.25000100000000003,0.039029,0.138934,-0.999998,0.000444,-0.001837,0.000702,0.29574,-0.094488,0.137923,-0.388875,0.500511,-0.736815,-0.235306,0.330887,0.197842,0.131342,0.330309,0.038945,0.129274,0.24986000000000003,-0.107937,0.145602,0.251351,0.19735,0.149572,0.25061900000000004,0.039165,0.145205,0.19640400000000002,0.190337,0.205965,0.182531,-0.107849,0.172902,0.328052,-0.107832,0.133884,0.18046600000000002,0.038663,0.173459
5.058333,0.269252,0.193364,0.172809,-0.311123,-0.79681,-0.489191,0.170261,0.24999,0.038991,0.138999,-0.999998,0.000402,-0.001844,0.000607,0.296543,-0.095655,0.137903,-0.386542,0.50555,-0.734525,-0.235537,0.330918,0.197776,0.131434,0.330336,0.038881,0.129393,0.24984100000000004,-0.107967,0.145484,0.251377,0.197367,0.149935,0.250654,0.039113,0.145401,0.19661099999999998,0.190321,0.206507,0.18246800000000002,-0.107896,0.172686,0.327893,-0.107954,0.133381,0.18062699999999998,0.038636,0.173954
5.066667,0.269327,0.191891,0.174024,-0.314144,-0.795166,-0.488569,0.174141,0.250006,0.039002,0.139059,-0.999998,0.000454,-0.002036,0.000651,0.297729,-0.095629,0.138309,-0.385163,0.502943,-0.735017,-0.241759,0.330918,0.197789,0.131442,0.330326,0.038883,0.129424,0.24981200000000003,-0.107999,0.145314,0.251458,0.197387,0.150323,0.25067,0.039107,0.145504,0.196977,0.190231,0.207229,0.1824,-0.10795,0.172398,0.32788500000000004,-0.107949,0.133377,0.180755,0.038607,0.174267
5.075000,0.269281,0.192599,0.174168,-0.312543,-0.793452,-0.492191,0.174641,0.249975,0.039032,0.138914,-0.999998,0.000418,-0.001787,0.000685,0.298538,-0.096022,0.137748,-0.384362,0.506532,-0.732189,-0.24411,0.330853,0.197847,0.131369,0.33026300000000003,0.038942,0.129384,0.24978700000000004,-0.107988,0.145343,0.251552,0.197395,0.15073,0.250661,0.039157,0.145643,0.19739600000000002,0.190028,0.208175,0.18242399999999998,-0.107985,0.17252,0.327875,-0.107978,0.133364,0.18088900000000002,0.038551,0.174744
5.083333,0.269457,0.192625,0.174755,-0.312468,-0.792418,-0.493681,0.175263,0.249909,0.039076,0.138518,-1.0,0.000186,-0.00079,0.000676,0.299352,-0.095763,0.137811,-0.384222,0.507528,-0.729795,-0.249375,0.330773,0.197899,0.131305,0.330166,0.038996,0.129357,0.24975800000000004,-0.107966,0.145507,0.25156100000000003,0.197417,0.151094,0.250626,0.039193,0.145855,0.197585,0.190119,0.208598,0.182529,-0.107988,0.173047,0.327832,-0.107982,0.133371,0.181021,0.038526,0.175357
5.091667,0.269773,0.192992,0.175165,-0.311687,-0.791771,-0.495371,0.174809,0.249886,0.039093,0.138438,-1.0,0.000152,-0.000674,0.000684,0.300022,-0.095314,0.137933,-0.384721,0.510016,-0.72594,-0.254725,0.33076900000000004,0.197909,0.131305,0.330152,0.03902,0.129363,0.24978300000000003,-0.107932,0.145691,0.251633,0.197375,0.151517,0.250674,0.039208,0.146139,0.197932,0.19008,0.209334,0.18273,-0.108028,0.173599,0.327843,-0.107991,0.133372,0.181253,0.038525,0.176029
5.100000,0.269923,0.19292,0.175694,-0.311531,-0.790978,-0.496428,0.175676,0.24995699999999998,0.039078,0.138485,-0.999999,0.000218,-0.000827,0.000747,0.300914,-0.094685,0.137916,-0.384865,0.509735,-0.723775,-0.261149,0.330818,0.197902,0.131296,0.33021300000000003,0.03901,0.129467,0.24984,-0.107952,0.145962,0.252462,0.198142,0.151034,0.25081200000000003,0.039196,0.146555,0.19833099999999998,0.190013,0.210186,0.182879,-0.10802,0.174078,0.327907,-0.108023,0.133371,0.18147799999999997,0.038519,0.176709
5.108333,0.270115,0.192816,0.176272,-0.311658,-0.790301,-0.497225,0.17624,0.249981,0.039071,0.138571,-0.999999,0.000181,-0.000897,0.000681,0.302183,-0.09372,0.137949,-0.384927,0.506588,-0.723325,-0.268328,0.330837,0.197891,0.131382,0.330254,0.038987,0.129641,0.24995,-0.107963,0.146582,0.252629,0.19817,0.151448,0.25085,0.03875,0.147833,0.198538,0.19006,0.210743,0.183101,-0.107965,0.175049,0.327905,-0.107955,0.133399,0.18161899999999997,0.038581,0.177369
5.116667,0.270263,0.192592,0.176898,-0.312078,-0.789599,-0.497787,0.177055,0.24997200000000003,0.039039,0.138931,-0.999998,0.00037,-0.0018,0.000612,0.303223,-0.092474,0.137956,-0.383623,0.502162,-0.723655,-0.27747,0.330886,0.197857,0.131482,0.330315,0.038968,0.129869,0.25011,-0.10804,0.14736,0.252794,0.198229,0.151775,0.251013,0.038695,0.148563,0.19873000000000002,0.190263,0.211085,0.18355,-0.107944,0.176653,0.32791200000000004,-0.107958,0.13342,0.18182900000000002,0.038662,0.178224
5.125000,0.270413,0.192778,0.177243,-0.311512,-0.789379,-0.498486,0.177069,0.25001100000000004,0.039024,0.139009,-0.999998,0.000446,-0.001949,0.000675,0.304911,-0.090747,0.140267,-0.384448,0.491456,-0.725715,-0.289842,0.33093100000000003,0.197841,0.131553,0.330369,0.038945,0.130053,0.250269,-0.108014,0.148096,0.25289,0.198279,0.152149,0.251203,0.038635,0.149318,0.19895200000000002,0.190418,0.211535,0.18403399999999998,-0.107916,0.178274,0.32793900000000004,-0.107966,0.133462,0.182187,0.038696,0.179378
5.133333,0.270771,0.192422,0.177937,-0.31226,-0.789681,-0.497568,0.176987,0.249994,0.03902,0.138969,-0.999998,0.000448,-0.001862,0.000697,0.305625,-0.090059,0.139063,-0.384518,0.496769,-0.721624,-0.290904,0.330923,0.19786,0.131549,0.33035400000000004,0.038954,0.130273,0.25033500000000003,-0.107955,0.148894,0.25299,0.198405,0.15254,0.251486,0.038368,0.150335,0.19913199999999998,0.190596,0.211916,0.18409199999999998,-0.10787,0.178999,0.327965,-0.107943,0.133743,0.18244,0.038734,0.180307
5.141667,0.270852,0.192603,0.178198,-0.311791,-0.789284,-0.498475,0.177032,0.249965,0.039031,0.138862,-0.999998,0.000422,-0.001702,0.000717,0.306242,-0.089256,0.13875,-0.384115,0.49932,-0.718723,-0.294231,0.330862,0.197888,0.13149,0.330301,0.038964,0.130373,0.250358,-0.107954,0.149499,0.253044,0.198413,0.152789,0.251502,0.038381,0.150641,0.199258,0.190639,0.212202,0.18411499999999997,-0.107847,0.179514,0.327965,-0.107958,0.133925,0.1825,0.038754,0.180703
5.150000,0.270928,0.192567,0.178502,-0.311799,-0.78869,-0.499247,0.17749,0.24998599999999999,0.039092,0.13855,-0.999999,0.00022,-0.000968,0.000757,0.306764,-0.088737,0.138511,-0.383102,0.502153,-0.716136,-0.297028,0.330835,0.19793,0.131414,0.330275,0.038985,0.130394,0.25039500000000003,-0.107908,0.149819,0.253137,0.198435,0.152977,0.251581,0.038382,0.150929,0.199635,0.190636,0.212846,0.184241,-0.107836,0.180036,0.327996,-0.107968,0.134015,0.18264199999999997,0.038785,0.181096
5.158333,0.270974,0.192505,0.178861,-0.311686,-0.788101,-0.500047,0.178051,0.24995300000000004,0.039126,0.13847,-0.999999,0.000207,-0.00084,0.000732,0.306938,-0.088414,0.138371,-0.380803,0.505604,-0.713652,-0.30009,0.33079800000000004,0.197936,0.131402,0.33024200000000004,0.039018,0.130409,0.250406,-0.107884,0.149986,0.253207,0.198427,0.153214,0.251577,0.038425,0.151086,0.199741,0.190795,0.2129,0.184438,-0.107838,0.180595,0.327983,-0.10795,0.134048,0.18281799999999998,0.038794,0.181626
5.166667,0.271092,0.19253,0.179194,-0.311199,-0.787749,-0.500848,0.178209,0.249905,0.039089,0.138697,-0.999999,0.000306,-0.001401,0.00068,0.306878,-0.088487,0.13839,-0.378574,0.510375,-0.710494,-0.302321,0.330787,0.197932,0.131436,0.33021500000000004,0.039011,0.130503,0.250381,-0.107893,0.150053,0.253271,0.198448,0.153564,0.251524,0.038503,0.15113,0.19973799999999997,0.19095,0.212979,0.184458,-0.107856,0.180738,0.32793900000000004,-0.107943,0.134076,0.182977,0.038765,0.182165
5.175000,0.271077,0.192367,0.1796,-0.310959,-0.78728,-0.501385,0.17919,0.24996200000000002,0.039061,0.138596,-0.999999,0.000175,-0.000892,0.000696,0.306949,-0.088813,0.138555,-0.377374,0.516337,-0.706339,-0.303432,0.33085400000000004,0.197908,0.131547,0.330261,0.038974,0.130602,0.250437,-0.107939,0.150075,0.252491,0.197642,0.154699,0.251634,0.03844,0.151402,0.19997700000000002,0.190858,0.213467,0.18447999999999998,-0.107867,0.180714,0.32796000000000003,-0.107935,0.134108,0.183083,0.038752,0.182422
5.183333,0.271299,0.192261,0.180005,-0.31086,-0.786624,-0.502371,0.179476,0.249985,0.039003,0.13898,-0.999998,0.000437,-0.001851,0.000705,0.306962,-0.089104,0.138703,-0.375475,0.522136,-0.702329,-0.305167,0.330923,0.197848,0.131653,0.330333,0.038915,0.130703,0.250477,-0.107995,0.150033,0.253415,0.198465,0.154123,0.251465,0.038716,0.151065,0.20034000000000002,0.190637,0.214096,0.18440099999999998,-0.10789,0.18052,0.32798,-0.107924,0.134144,0.18316,0.038751,0.182528
5.191667,0.27143,0.192184,0.180371,-0.310677,-0.78608,-0.503247,0.179723,0.249975,0.038989,0.139061,-0.999998,0.000439,-0.001995,0.000684,0.307412,-0.089824,0.138663,-0.374181,0.527409,-0.699141,-0.30501,0.33093,0.197813,0.1317,0.330332,0.038877,0.130739,0.250421,-0.108041,0.149924,0.253471,0.198452,0.154349,0.25147400000000003,0.038667,0.151093,0.20045800000000003,0.190583,0.214358,0.184255,-0.107923,0.180223,0.327948,-0.107923,0.134153,0.183164,0.03872,0.18259
5.200000,0.271466,0.192125,0.180637,-0.310444,-0.785443,-0.504221,0.180181,0.24997800000000003,0.039007,0.13896,-0.999998,0.000355,-0.001853,0.000632,0.308012,-0.090267,0.138717,-0.372352,0.529341,-0.697607,-0.307403,0.330919,0.197839,0.131669,0.330329,0.038906,0.130705,0.25039,-0.108023,0.149749,0.253509,0.198427,0.154576,0.251448,0.038701,0.151046,0.20065300000000003,0.19048,0.214715,0.184224,-0.107938,0.180009,0.327967,-0.107919,0.134119,0.183243,0.038685,0.182707
5.208333,0.271851,0.192378,0.18081,-0.310095,-0.784868,-0.505658,0.179259,0.24999900000000003,0.039066,0.138634,-0.999999,0.000207,-0.001074,0.000741,0.309448,-0.090829,0.138293,-0.372685,0.532581,-0.694968,-0.307382,0.330892,0.197888,0.131595,0.33029000000000003,0.038964,0.13064,0.250352,-0.107962,0.149645,0.25355500000000003,0.19838,0.154801,0.251401,0.038809,0.150943,0.20082500000000003,0.190387,0.215104,0.18420799999999998,-0.107971,0.179913,0.32798,-0.107921,0.134116,0.18331799999999998,0.03867,0.18285
5.216667,0.271662,0.193012,0.180593,-0.308443,-0.783878,-0.508195,0.179266,0.24992799999999998,0.039089,0.138426,-1.0,0.000128,-0.000654,0.000705,0.30938,-0.090146,0.138676,-0.369857,0.529401,-0.695115,-0.31584,0.33082300000000003,0.197921,0.131528,0.330222,0.039016,0.130614,0.250302,-0.107917,0.149742,0.25363,0.198366,0.154992,0.251331,0.038904,0.150907,0.200882,0.190448,0.215178,0.184195,-0.107974,0.180064,0.32794,-0.107919,0.134095,0.18335,0.038663,0.183039
5.225000,0.271685,0.192968,0.180786,-0.308252,-0.783421,-0.508896,0.179605,0.24990099999999998,0.039105,0.138406,-1.0,0.00011,-0.000633,0.000685,0.310101,-0.089234,0.138666,-0.368846,0.527044,-0.694424,-0.322417,0.330795,0.197937,0.131496,0.330197,0.039029,0.130668,0.25039,-0.107894,0.150186,0.253705,0.198375,0.155105,0.251348,0.038954,0.15108,0.201011,0.190487,0.215376,0.184288,-0.107928,0.180526,0.32793900000000004,-0.107932,0.134137,0.18339499999999997,0.038732,0.18334
5.233333,0.27187,0.193002,0.180966,-0.307807,-0.783219,-0.509508,0.179514,0.24997400000000003,0.039098,0.138585,-0.999999,0.000201,-0.001027,0.000746,0.310911,-0.08761,0.138768,-0.368773,0.523979,-0.693184,-0.330073,0.330855,0.19794,0.131577,0.330248,0.039022,0.130804,0.250663,-0.107839,0.151137,0.253734,0.198425,0.15515,0.251838,0.038471,0.152258,0.20131300000000002,0.190434,0.215989,0.184562,-0.107802,0.181577,0.32798700000000003,-0.107918,0.134225,0.183545,0.038802,0.183814
