Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.125000,0.270413,0.192778,0.177243,-0.311512,-0.789379,-0.498486,0.177069,0.20001100000000002,0.039024,0.139009,-0.999998,0.000446,-0.001949,0.000675,0.304911,-0.090747,0.140267,-0.384448,0.491456,-0.725715,-0.289842,0.132187,0.038696,0.179378,0.27793900000000005,-0.107966,0.133462,0.201203,0.038635,0.149318,0.28093100000000004,0.197841,0.131553,0.148952,0.190418,0.211535,0.200269,-0.108014,0.148096,0.134034,-0.107916,0.178274,0.20289,0.198279,0.152149,0.280369,0.038945,0.130053
5.133333,0.270771,0.192422,0.177937,-0.31226,-0.789681,-0.497568,0.176987,0.19999399999999998,0.03902,0.138969,-0.999998,0.000448,-0.001862,0.000697,0.305625,-0.090059,0.139063,-0.384518,0.496769,-0.721624,-0.290904,0.13244,0.038734,0.180307,0.277965,-0.107943,0.133743,0.20148599999999997,0.038368,0.150335,0.28092300000000003,0.19786,0.131549,0.149132,0.190596,0.211916,0.200335,-0.107955,0.148894,0.134092,-0.10787,0.178999,0.20298999999999998,0.198405,0.15254,0.280354,0.038954,0.130273
5.141667,0.270852,0.192603,0.178198,-0.311791,-0.789284,-0.498475,0.177032,0.19996499999999998,0.039031,0.138862,-0.999998,0.000422,-0.001702,0.000717,0.306242,-0.089256,0.13875,-0.384115,0.49932,-0.718723,-0.294231,0.1325,0.038754,0.180703,0.277965,-0.107958,0.133925,0.201502,0.038381,0.150641,0.28086199999999995,0.197888,0.13149,0.149258,0.190639,0.212202,0.200358,-0.107954,0.149499,0.13411499999999998,-0.107847,0.179514,0.20304399999999997,0.198413,0.152789,0.280301,0.038964,0.130373
5.150000,0.270928,0.192567,0.178502,-0.311799,-0.78869,-0.499247,0.17749,0.19998599999999997,0.039092,0.13855,-0.999999,0.00022,-0.000968,0.000757,0.306764,-0.088737,0.138511,-0.383102,0.502153,-0.716136,-0.297028,0.13264199999999998,0.038785,0.181096,0.277996,-0.107968,0.134015,0.20158099999999998,0.038382,0.150929,0.28083499999999995,0.19793,0.131414,0.149635,0.190636,0.212846,0.20039500000000002,-0.107908,0.149819,0.134241,-0.107836,0.180036,0.20313699999999998,0.198435,0.152977,0.28027499999999994,0.038985,0.130394
5.158333,0.270974,0.192505,0.178861,-0.311686,-0.788101,-0.500047,0.178051,0.19995300000000002,0.039126,0.13847,-0.999999,0.000207,-0.00084,0.000732,0.306938,-0.088414,0.138371,-0.380803,0.505604,-0.713652,-0.30009,0.132818,0.038794,0.181626,0.277983,-0.10795,0.134048,0.20157699999999998,0.038425,0.151086,0.280798,0.197936,0.131402,0.14974099999999999,0.190795,0.2129,0.200406,-0.107884,0.149986,0.134438,-0.107838,0.180595,0.203207,0.198427,0.153214,0.280242,0.039018,0.130409
5.166667,0.271092,0.19253,0.179194,-0.311199,-0.787749,-0.500848,0.178209,0.19990499999999997,0.039089,0.138697,-0.999999,0.000306,-0.001401,0.00068,0.306878,-0.088487,0.13839,-0.378574,0.510375,-0.710494,-0.302321,0.13297699999999998,0.038765,0.182165,0.27793900000000005,-0.107943,0.134076,0.201524,0.038503,0.15113,0.280787,0.197932,0.131436,0.14973799999999998,0.19095,0.212979,0.200381,-0.107893,0.150053,0.134458,-0.107856,0.180738,0.203271,0.198448,0.153564,0.280215,0.039011,0.130503
5.175000,0.271077,0.192367,0.1796,-0.310959,-0.78728,-0.501385,0.17919,0.199962,0.039061,0.138596,-0.999999,0.000175,-0.000892,0.000696,0.306949,-0.088813,0.138555,-0.377374,0.516337,-0.706339,-0.303432,0.133083,0.038752,0.182422,0.27796,-0.107935,0.134108,0.201634,0.03844,0.151402,0.28085400000000005,0.197908,0.131547,0.149977,0.190858,0.213467,0.200437,-0.107939,0.150075,0.13448,-0.107867,0.180714,0.202491,0.197642,0.154699,0.280261,0.038974,0.130602
5.183333,0.271299,0.192261,0.180005,-0.31086,-0.786624,-0.502371,0.179476,0.199985,0.039003,0.13898,-0.999998,0.000437,-0.001851,0.000705,0.306962,-0.089104,0.138703,-0.375475,0.522136,-0.702329,-0.305167,0.13316,0.038751,0.182528,0.27798,-0.107924,0.134144,0.20146499999999998,0.038716,0.151065,0.28092300000000003,0.197848,0.131653,0.15034,0.190637,0.214096,0.200477,-0.107995,0.150033,0.134401,-0.10789,0.18052,0.20341499999999998,0.198465,0.154123,0.28033299999999994,0.038915,0.130703
5.191667,0.27143,0.192184,0.180371,-0.310677,-0.78608,-0.503247,0.179723,0.19997499999999999,0.038989,0.139061,-0.999998,0.000439,-0.001995,0.000684,0.307412,-0.089824,0.138663,-0.374181,0.527409,-0.699141,-0.30501,0.133164,0.03872,0.18259,0.277948,-0.107923,0.134153,0.20147400000000001,0.038667,0.151093,0.28093,0.197813,0.1317,0.150458,0.190583,0.214358,0.200421,-0.108041,0.149924,0.13425499999999999,-0.107923,0.180223,0.20347099999999999,0.198452,0.154349,0.280332,0.038877,0.130739
5.200000,0.271466,0.192125,0.180637,-0.310444,-0.785443,-0.504221,0.180181,0.19997800000000002,0.039007,0.13896,-0.999998,0.000355,-0.001853,0.000632,0.308012,-0.090267,0.138717,-0.372352,0.529341,-0.697607,-0.307403,0.133243,0.038685,0.182707,0.27796699999999996,-0.107919,0.134119,0.201448,0.038701,0.151046,0.28091900000000003,0.197839,0.131669,0.150653,0.19048,0.214715,0.20038999999999998,-0.108023,0.149749,0.13422399999999998,-0.107938,0.180009,0.20350899999999997,0.198427,0.154576,0.28032899999999994,0.038906,0.130705
5.208333,0.271851,0.192378,0.18081,-0.310095,-0.784868,-0.505658,0.179259,0.199999,0.039066,0.138634,-0.999999,0.000207,-0.001074,0.000741,0.309448,-0.090829,0.138293,-0.372685,0.532581,-0.694968,-0.307382,0.133318,0.03867,0.18285,0.27798,-0.107921,0.134116,0.20140099999999997,0.038809,0.150943,0.28089200000000003,0.197888,0.131595,0.15082500000000001,0.190387,0.215104,0.200352,-0.107962,0.149645,0.134208,-0.107971,0.179913,0.203555,0.19838,0.154801,0.28029000000000004,0.038964,0.13064
5.216667,0.271662,0.193012,0.180593,-0.308443,-0.783878,-0.508195,0.179266,0.19992799999999997,0.039089,0.138426,-1.0,0.000128,-0.000654,0.000705,0.30938,-0.090146,0.138676,-0.369857,0.529401,-0.695115,-0.31584,0.13335,0.038663,0.183039,0.27793999999999996,-0.107919,0.134095,0.201331,0.038904,0.150907,0.28082300000000004,0.197921,0.131528,0.150882,0.190448,0.215178,0.200302,-0.107917,0.149742,0.13419499999999998,-0.107974,0.180064,0.20363,0.198366,0.154992,0.28022199999999997,0.039016,0.130614
5.225000,0.271685,0.192968,0.180786,-0.308252,-0.783421,-0.508896,0.179605,0.19990099999999997,0.039105,0.138406,-1.0,0.00011,-0.000633,0.000685,0.310101,-0.089234,0.138666,-0.368846,0.527044,-0.694424,-0.322417,0.13339499999999999,0.038732,0.18334,0.27793900000000005,-0.107932,0.134137,0.201348,0.038954,0.15108,0.280795,0.197937,0.131496,0.15101099999999998,0.190487,0.215376,0.20038999999999998,-0.107894,0.150186,0.134288,-0.107928,0.180526,0.203705,0.198375,0.155105,0.28019700000000003,0.039029,0.130668
5.233333,0.27187,0.193002,0.180966,-0.307807,-0.783219,-0.509508,0.179514,0.199974,0.039098,0.138585,-0.999999,0.000201,-0.001027,0.000746,0.310911,-0.08761,0.138768,-0.368773,0.523979,-0.693184,-0.330073,0.133545,0.038802,0.183814,0.277987,-0.107918,0.134225,0.201838,0.038471,0.152258,0.28085499999999997,0.19794,0.131577,0.151313,0.190434,0.215989,0.200663,-0.107839,0.151137,0.134562,-0.107802,0.181577,0.203734,0.198425,0.15515,0.28024799999999994,0.039022,0.130804
5.241667,0.271979,0.193002,0.181124,-0.307197,-0.783219,-0.509845,0.179601,0.199979,0.03904,0.138921,-0.999998,0.000406,-0.001845,0.000689,0.311582,-0.08548,0.139094,-0.368985,0.520649,-0.691296,-0.338946,0.133712,0.038883,0.18457,0.27799399999999996,-0.107912,0.134352,0.201925,0.038521,0.152847,0.28090000000000004,0.197885,0.131664,0.151398,0.190671,0.216077,0.20095,-0.107852,0.152472,0.135049,-0.107627,0.18324,0.203775,0.198506,0.155095,0.28030299999999997,0.038946,0.131047
5.250000,0.272276,0.192353,0.181679,-0.308277,-0.783657,-0.508368,0.180024,0.199977,0.03901,0.138995,-0.999998,0.000358,-0.001903,0.000605,0.312429,-0.083012,0.139158,-0.3703,0.519552,-0.687769,-0.34629,0.133984,0.039039,0.18556,0.27800099999999994,-0.107899,0.134487,0.202041,0.038602,0.153566,0.28093500000000005,0.197849,0.131738,0.15148199999999998,0.191042,0.216099,0.201304,-0.107894,0.153848,0.135707,-0.107497,0.185347,0.20383500000000002,0.198572,0.155003,0.28033399999999997,0.038891,0.131231
5.258333,0.27226,0.192335,0.181771,-0.307958,-0.783405,-0.508754,0.180578,0.199974,0.039008,0.138989,-0.999998,0.000368,-0.001874,0.000611,0.313379,-0.080464,0.139325,-0.371847,0.51804,-0.68446,-0.353382,0.134328,0.039204,0.186697,0.278034,-0.107896,0.134614,0.20223100000000002,0.038668,0.154277,0.28093599999999996,0.197858,0.13174,0.151672,0.191337,0.216256,0.20154199999999997,-0.107835,0.15516,0.136384,-0.107437,0.187415,0.20389,0.19862,0.154912,0.280342,0.038909,0.13133
5.266667,0.272183,0.192453,0.181781,-0.307451,-0.78309,-0.509377,0.181052,0.19993199999999997,0.03904,0.13892,-0.999998,0.000356,-0.001736,0.000645,0.314746,-0.078375,0.138906,-0.373447,0.519138,-0.680758,-0.357214,0.134652,0.039315,0.187736,0.27805599999999997,-0.107898,0.134851,0.202406,0.038712,0.154981,0.280888,0.197907,0.1317,0.15177,0.191609,0.216368,0.20178,-0.107803,0.156344,0.136902,-0.107303,0.189126,0.20390699999999998,0.198619,0.154886,0.28028699999999995,0.038959,0.131399
5.350000,0.272133,0.191106,0.185415,-0.308653,-0.772726,-0.520252,0.192265,0.19992000000000001,0.039082,0.13871,-0.999999,0.00034,-0.00148,0.00075,0.317899,-0.088396,0.138556,-0.339312,0.53283,-0.67941,-0.373311,0.13621,0.038899,0.190582,0.278084,-0.107728,0.135248,0.20248799999999997,0.038557,0.15535,0.28084699999999996,0.197933,0.131688,0.15388100000000002,0.191118,0.220277,0.201095,-0.1079,0.15353,0.137036,-0.107716,0.188283,0.20446,0.19858,0.157775,0.280211,0.039012,0.131413
5.358333,0.272277,0.190699,0.18609,-0.309614,-0.771487,-0.521075,0.193464,0.19991699999999998,0.039091,0.138492,-0.999999,0.000132,-0.00077,0.000696,0.318285,-0.089271,0.13863,-0.334132,0.529012,-0.682213,-0.378268,0.136154,0.038814,0.190384,0.27806600000000004,-0.107725,0.135218,0.202412,0.038572,0.155089,0.280849,0.19794,0.131716,0.15413599999999997,0.190899,0.220804,0.20092000000000002,-0.107864,0.152929,0.13655799999999998,-0.107791,0.187053,0.20456699999999997,0.198583,0.158239,0.28021300000000005,0.039012,0.131397
5.366667,0.272528,0.189482,0.187238,-0.311977,-0.770053,-0.520945,0.195717,0.19996,0.039079,0.138652,-0.999999,0.000221,-0.001067,0.000747,0.318488,-0.089022,0.13897,-0.329687,0.526109,-0.682807,-0.385087,0.136099,0.038805,0.19034,0.27812899999999996,-0.107734,0.135307,0.20247800000000002,0.038537,0.155294,0.28090800000000005,0.197926,0.131791,0.15437399999999998,0.190764,0.221299,0.200906,-0.107842,0.152874,0.136287,-0.107786,0.186536,0.204676,0.198574,0.15871,0.28025,0.038985,0.131506
5.375000,0.272741,0.189326,0.187738,-0.312038,-0.769404,-0.521731,0.196078,0.19994900000000002,0.039028,0.13898,-0.999998,0.000377,-0.001838,0.000639,0.318551,-0.088556,0.138755,-0.326251,0.526456,-0.681107,-0.39051,0.13621,0.038815,0.1908,0.278166,-0.107759,0.135412,0.202568,0.038544,0.155646,0.28093500000000005,0.197902,0.131909,0.15469199999999997,0.190641,0.222237,0.20102,-0.107847,0.153347,0.136483,-0.107768,0.187167,0.20475999999999997,0.19859,0.159073,0.280308,0.038932,0.131654
5.383333,0.273125,0.189799,0.18794,-0.311109,-0.769375,-0.522771,0.194893,0.19998799999999997,0.039028,0.139066,-0.999998,0.000432,-0.002046,0.000662,0.318772,-0.087333,0.138777,-0.324271,0.527699,-0.67788,-0.396057,0.136492,0.038874,0.191612,0.278196,-0.107766,0.135529,0.20275800000000002,0.038573,0.156223,0.280984,0.19789,0.131961,0.15498399999999998,0.190758,0.222646,0.20121399999999998,-0.107827,0.154188,0.13694399999999998,-0.107673,0.188541,0.204836,0.198608,0.159306,0.280346,0.038914,0.131787
5.391667,0.273514,0.190558,0.187972,-0.309852,-0.769705,-0.523738,0.192986,0.199966,0.039054,0.13901,-0.999998,0.000358,-0.00197,0.000613,0.31898,-0.085543,0.138798,-0.322988,0.529743,-0.673692,-0.401485,0.136814,0.038987,0.19248,0.27821700000000005,-0.107748,0.135623,0.202917,0.038617,0.156831,0.280961,0.197912,0.131948,0.15514199999999997,0.190991,0.222868,0.201468,-0.107804,0.155165,0.137458,-0.107602,0.190045,0.20495,0.198713,0.159565,0.280324,0.038941,0.131887
5.400000,0.274272,0.192693,0.187404,-0.306864,-0.770999,-0.525472,0.187816,0.199921,0.039084,0.138904,-0.999998,0.000323,-0.001773,0.000636,0.31939,-0.083251,0.139237,-0.323164,0.532327,-0.6684,-0.406736,0.137099,0.03905,0.19346,0.278196,-0.107689,0.13577,0.20307099999999997,0.038656,0.157481,0.28089600000000003,0.197952,0.131879,0.15524200000000002,0.19124,0.223023,0.20173299999999997,-0.107801,0.15646,0.137872,-0.107516,0.191468,0.205026,0.198746,0.159764,0.280265,0.03901,0.131956
5.408333,0.275425,0.194012,0.18718,-0.305584,-0.771836,-0.526767,0.182768,0.19990299999999997,0.039126,0.13853,-0.999999,0.000137,-0.000836,0.000677,0.319681,-0.081236,0.139306,-0.322233,0.535296,-0.6638,-0.411088,0.137375,0.039141,0.194343,0.27817499999999995,-0.107645,0.135877,0.203325,0.03863,0.158374,0.280857,0.19802,0.131824,0.15541799999999997,0.191373,0.223442,0.20206499999999997,-0.107803,0.157633,0.138396,-0.107415,0.193071,0.20512099999999997,0.198766,0.159934,0.280239,0.039067,0.132019
5.416667,0.275563,0.194112,0.187424,-0.305433,-0.771859,-0.526899,0.182542,0.19992600000000002,0.03913,0.13856,-0.999999,0.000197,-0.000974,0.000737,0.319874,-0.079607,0.139281,-0.320953,0.539664,-0.659156,-0.413842,0.137766,0.039231,0.195288,0.278212,-0.107622,0.136028,0.203605,0.038568,0.159212,0.280871,0.198027,0.131791,0.15578099999999998,0.191433,0.224006,0.202398,-0.107807,0.158766,0.13894399999999998,-0.107352,0.19448,0.205228,0.198833,0.160121,0.280254,0.039073,0.132113
5.425000,0.275638,0.194238,0.187711,-0.304962,-0.771839,-0.527176,0.182616,0.199943,0.039096,0.138628,-0.999999,0.000156,-0.001046,0.000687,0.319888,-0.078672,0.139231,-0.318159,0.54416,-0.655858,-0.415349,0.137892,0.039507,0.19615,0.278436,-0.107581,0.138277,0.203485,0.038719,0.159662,0.28089600000000003,0.197976,0.13183,0.15586399999999997,0.19188,0.224062,0.202174,-0.107692,0.159415,0.139155,-0.107105,0.195985,0.20531399999999997,0.19895,0.160151,0.280297,0.039043,0.132921
5.433333,0.27562,0.194535,0.187845,-0.303642,-0.771948,-0.527723,0.182774,0.19998999999999997,0.039044,0.138725,-0.999999,0.000204,-0.00118,0.000656,0.319866,-0.078359,0.139326,-0.314424,0.548421,-0.653758,-0.415901,0.13732,0.039775,0.195915,0.27839899999999995,-0.107507,0.1403,0.20326999999999998,0.038896,0.160038,0.28095800000000004,0.197924,0.131962,0.15580799999999997,0.192097,0.224186,0.201794,-0.107545,0.160265,0.13869399999999998,-0.106783,0.196638,0.20540899999999998,0.199034,0.16051,0.280359,0.039022,0.134011
5.441667,0.275874,0.194288,0.188437,-0.304145,-0.771959,-0.527303,0.183104,0.200001,0.038996,0.139121,-0.999997,0.00043,-0.002194,0.000662,0.319902,-0.078582,0.139343,-0.31042,0.553448,-0.65225,-0.414613,0.13764099999999999,0.039644,0.196575,0.27842500000000003,-0.107602,0.140074,0.20332799999999998,0.03884,0.16018,0.281002,0.197869,0.132071,0.155983,0.191954,0.225119,0.201738,-0.107557,0.159985,0.137785,-0.106922,0.194913,0.20548799999999998,0.198986,0.160987,0.28042100000000003,0.038949,0.134097
5.450000,0.276265,0.194108,0.189068,-0.305233,-0.771138,-0.527884,0.183079,0.19997800000000002,0.03897,0.139154,-0.999997,0.000447,-0.002191,0.000662,0.319789,-0.079405,0.139315,-0.305666,0.559203,-0.651065,-0.41228,0.13755299999999998,0.039652,0.196353,0.27848399999999995,-0.107637,0.139938,0.20331200000000002,0.038877,0.160129,0.280992,0.197879,0.132087,0.156388,0.191793,0.225705,0.201809,-0.107564,0.160118,0.13813,-0.106896,0.195421,0.20565399999999998,0.199003,0.161295,0.28040299999999996,0.038968,0.133974
5.458333,0.276496,0.19429,0.189423,-0.305171,-0.769982,-0.529602,0.183084,0.19992999999999997,0.038978,0.13902,-0.999998,0.00037,-0.001873,0.000634,0.319916,-0.080787,0.139383,-0.300989,0.564351,-0.650797,-0.409117,0.137796,0.039622,0.196858,0.278409,-0.1076,0.139612,0.20337599999999997,0.03885,0.160248,0.280952,0.197887,0.132055,0.15665900000000002,0.192012,0.225529,0.201842,-0.107577,0.16003,0.13855399999999998,-0.106946,0.196108,0.20576799999999998,0.198976,0.161566,0.280373,0.038995,0.133833
5.466667,0.276569,0.194483,0.189742,-0.304531,-0.769078,-0.5311,0.183613,0.19996499999999998,0.039047,0.138748,-0.999999,0.000242,-0.001243,0.00075,0.320631,-0.08279,0.139363,-0.29717,0.568469,-0.651963,-0.404323,0.13827899999999999,0.039536,0.197574,0.278343,-0.107536,0.139292,0.20354799999999998,0.038755,0.160508,0.280953,0.197939,0.132034,0.15693300000000002,0.191939,0.226121,0.20182399999999998,-0.107614,0.159602,0.138657,-0.10707,0.195904,0.20585,0.198898,0.162027,0.280366,0.039029,0.133753
5.475000,0.276576,0.194294,0.190308,-0.304779,-0.767671,-0.532517,0.184976,0.199943,0.03909,0.138639,-0.999999,0.000212,-0.001097,0.000737,0.322305,-0.08506,0.139264,-0.295117,0.570878,-0.654858,-0.3977,0.138592,0.03936,0.19785,0.27822199999999997,-0.107462,0.138787,0.20357499999999998,0.038713,0.160427,0.280922,0.198008,0.13204,0.157077,0.191822,0.226576,0.201723,-0.107649,0.158801,0.138906,-0.107225,0.195748,0.20594300000000001,0.19891,0.162729,0.28032599999999996,0.039075,0.133545
5.483333,0.27699,0.194118,0.190972,-0.305626,-0.766232,-0.533948,0.18542,0.199918,0.03911,0.138549,-0.999999,0.000153,-0.000907,0.000685,0.324208,-0.087638,0.139347,-0.29326,0.569671,-0.659741,-0.392703,0.13896899999999998,0.039134,0.198069,0.27818,-0.107733,0.137642,0.20358400000000001,0.038642,0.160162,0.280895,0.198029,0.132052,0.15741000000000002,0.1916,0.227147,0.201674,-0.107732,0.157911,0.13877499999999998,-0.107411,0.19469,0.20609399999999997,0.198819,0.163204,0.28029000000000004,0.039081,0.133143
5.491667,0.277406,0.193699,0.191664,-0.306702,-0.764862,-0.534963,0.186369,0.199937,0.03908,0.138585,-0.999999,0.000153,-0.000962,0.000689,0.32672,-0.090612,0.138536,-0.293374,0.569114,-0.664399,-0.385506,0.139253,0.038843,0.197974,0.27810599999999996,-0.107781,0.136851,0.20357699999999998,0.038541,0.159652,0.28092399999999995,0.198004,0.132068,0.158096,0.191037,0.228145,0.20148799999999997,-0.107768,0.156644,0.138884,-0.107626,0.193946,0.206278,0.198691,0.163629,0.28028699999999995,0.039051,0.132786
5.500000,0.277769,0.193547,0.192324,-0.307085,-0.763524,-0.536402,0.187089,0.19994900000000002,0.039048,0.138944,-0.999998,0.000426,-0.001889,0.000732,0.32805,-0.092104,0.138898,-0.291861,0.565253,-0.668192,-0.38578,0.138871,0.038882,0.197338,0.27817000000000003,-0.107761,0.137305,0.203439,0.038572,0.159444,0.280988,0.197971,0.132148,0.15840999999999997,0.1908,0.228598,0.20138399999999998,-0.107756,0.156489,0.138127,-0.107604,0.192612,0.206497,0.198667,0.164155,0.28034499999999996,0.039037,0.133003
5.508333,0.278085,0.193108,0.192997,-0.307585,-0.762752,-0.536841,0.188153,0.19994900000000002,0.03902,0.139022,-0.999998,0.000406,-0.001992,0.000653,0.330959,-0.09302,0.138344,-0.294265,0.561176,-0.672415,-0.382554,0.139228,0.038628,0.197736,0.278103,-0.107767,0.136708,0.20346299999999998,0.03854,0.159302,0.281014,0.197941,0.13223,0.158569,0.19066,0.228969,0.201294,-0.107781,0.155722,0.13811199999999998,-0.107756,0.191996,0.20667299999999997,0.19857,0.164667,0.280366,0.039012,0.132875
5.516667,0.279462,0.195325,0.193027,-0.303412,-0.764677,-0.538975,0.180877,0.20000700000000002,0.039038,0.139097,-0.999997,0.000476,-0.002206,0.000691,0.330886,-0.092723,0.138348,-0.291211,0.559896,-0.671901,-0.387636,0.139256,0.038678,0.197961,0.278189,-0.10775,0.137065,0.203587,0.038504,0.159719,0.281073,0.197927,0.13227,0.158942,0.190549,0.22953,0.201387,-0.107764,0.156125,0.138124,-0.107694,0.192271,0.20677900000000002,0.198599,0.164931,0.28041099999999997,0.039017,0.132996
5.591667,0.280547,0.197379,0.194132,-0.300457,-0.763022,-0.54304,0.180641,0.199956,0.039059,0.138663,-0.999999,0.000101,-0.001026,0.000698,0.331672,-0.077381,0.139318,-0.296388,0.575891,-0.638164,-0.416232,0.141235,0.040333,0.205052,0.278782,-0.107408,0.143296,0.204634,0.039254,0.165358,0.28097700000000003,0.198006,0.132269,0.16027099999999997,0.192957,0.231373,0.203043,-0.107158,0.166437,0.14133099999999998,-0.106221,0.205205,0.20726799999999998,0.199451,0.165672,0.28044800000000003,0.039137,0.135931
5.600000,0.280219,0.197611,0.194128,-0.299631,-0.761285,-0.545392,0.182246,0.19999399999999998,0.039112,0.138604,-0.999999,0.000166,-0.001001,0.000787,0.331766,-0.078299,0.139252,-0.295629,0.581941,-0.635691,-0.412124,0.14171599999999998,0.040066,0.204393,0.27881599999999995,-0.107368,0.143313,0.20475000000000002,0.039203,0.165514,0.280995,0.198071,0.132246,0.16072299999999998,0.192744,0.232074,0.203031,-0.107171,0.166214,0.141115,-0.106261,0.204676,0.20741400000000002,0.199439,0.165952,0.280462,0.039201,0.135888
