Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.133333,0.264386,-0.097209,0.194501,-0.438173,0.719021,-0.532711,-0.085039,0.259077,0.177322,0.146487,-0.574517,-0.180114,-0.789727,0.117559,0.299949,0.088965,0.137649,-0.999999,0.000524,0.000959,0.000564,0.380819,0.24772500000000003,0.130593,0.298619,0.24828899999999998,0.135942,0.303651,-0.0563,0.164996,0.247602,-0.050095,0.21056,0.378583,-0.05749599999999999,0.139594,0.222101,0.24698799999999999,0.156863,0.230669,0.091365,0.175627,0.380251,0.08891399999999999,0.129921,0.300911,0.08973,0.146715
5.141667,0.264635,-0.097435,0.194678,-0.437655,0.719073,-0.533111,-0.084766,0.258823,0.177375,0.146559,-0.573595,-0.182394,-0.789808,0.118005,0.299966,0.088973,0.137652,-0.999999,0.000532,0.000977,0.000544,0.380826,0.24773299999999998,0.130613,0.298615,0.248278,0.135889,0.303718,-0.056264999999999996,0.165102,0.247782,-0.050068,0.210868,0.378593,-0.057488,0.139616,0.222167,0.247083,0.15702,0.230819,0.091406,0.175871,0.380262,0.08892900000000001,0.129914,0.301056,0.08967,0.146792
5.150000,0.264926,-0.097806,0.194741,-0.436825,0.719127,-0.53381,-0.084192,0.258734,0.1778,0.146815,-0.573277,-0.183726,-0.789718,0.118084,0.299988,0.089001,0.137665,-0.999999,0.000458,0.000982,0.000476,0.38085,0.24775200000000003,0.130613,0.298663,0.248301,0.135992,0.303818,-0.056225,0.165171,0.247989,-0.050038,0.211113,0.378646,-0.05746899999999999,0.139565,0.222302,0.24715700000000002,0.157508,0.230946,0.091416,0.17612,0.380295,0.088936,0.129929,0.301055,0.08970700000000001,0.146881
5.158333,0.26516,-0.09795,0.194854,-0.436395,0.719125,-0.534173,-0.084128,0.25884,0.178528,0.14708,-0.573103,-0.184109,-0.789798,0.117796,0.300012,0.08898700000000001,0.137854,-1.0,0.000711,0.00034,0.000501,0.380878,0.24776199999999998,0.130635,0.298719,0.24832300000000002,0.136131,0.303907,-0.056235999999999994,0.165223,0.248189,-0.050074999999999995,0.211314,0.378673,-0.05746799999999999,0.139513,0.223013,0.247288,0.159485,0.23109,0.091387,0.176472,0.380326,0.08896100000000001,0.129971,0.301102,0.08973500000000001,0.147043
5.166667,0.265288,-0.098003,0.194952,-0.43605,0.719082,-0.534484,-0.084314,0.258863,0.179815,0.147166,-0.572778,-0.183386,-0.790369,0.116668,0.299969,0.088996,0.137864,-1.0,0.000647,0.000394,0.000414,0.380858,0.24778499999999998,0.130629,0.298763,0.24834299999999998,0.136638,0.30386,-0.056284,0.165048,0.248332,-0.050221,0.211413,0.378638,-0.057472999999999996,0.139367,0.223268,0.247332,0.160737,0.231235,0.09134300000000001,0.177117,0.38031,0.088975,0.130048,0.301135,0.089739,0.147673
5.175000,0.265294,-0.098104,0.194944,-0.435482,0.718959,-0.535034,-0.084802,0.258982,0.181342,0.147426,-0.572903,-0.181916,-0.790818,0.115306,0.29996,0.08898900000000001,0.137886,-1.0,0.000639,0.000345,0.000426,0.380849,0.24777700000000003,0.130657,0.298783,0.248369,0.136957,0.303846,-0.056337,0.164943,0.248422,-0.05037699999999999,0.211501,0.378613,-0.057502,0.139278,0.223731,0.24735800000000002,0.162354,0.231488,0.09137300000000001,0.17792,0.380298,0.088967,0.130085,0.301234,0.089702,0.148091
5.183333,0.265172,-0.09805,0.194971,-0.435018,0.71876,-0.535518,-0.085817,0.259031,0.182992,0.147708,-0.573334,-0.18062,-0.791055,0.113563,0.29998,0.088995,0.137642,-0.999999,0.000475,0.001076,0.000478,0.380855,0.24777100000000002,0.130653,0.298813,0.24839300000000003,0.137258,0.303812,-0.05637,0.164939,0.248426,-0.05047499999999999,0.211534,0.378592,-0.057505,0.139309,0.223895,0.247363,0.16308,0.231624,0.09137600000000001,0.178373,0.380298,0.08895900000000001,0.130167,0.301323,0.089703,0.148386
5.191667,0.265071,-0.097854,0.195137,-0.435073,0.718389,-0.535787,-0.086948,0.258943,0.18484,0.147968,-0.573909,-0.179627,-0.791192,0.111254,0.299931,0.08901500000000001,0.137712,-0.999999,0.000441,0.000955,0.000475,0.380825,0.247782,0.130669,0.298779,0.24842999999999998,0.137428,0.303739,-0.05637199999999999,0.164992,0.248387,-0.050506999999999996,0.211592,0.378555,-0.057475,0.139387,0.223779,0.247351,0.16308,0.231626,0.091396,0.178619,0.380273,0.088972,0.130229,0.301343,0.08974,0.14859
5.200000,0.265093,-0.097687,0.19535,-0.435405,0.717982,-0.535922,-0.087817,0.258631,0.18662,0.148265,-0.574123,-0.177433,-0.791622,0.110613,0.299902,0.089036,0.137758,-1.0,0.000426,0.000848,0.000479,0.380793,0.247811,0.130666,0.298749,0.248436,0.13744,0.303734,-0.056366,0.165071,0.248433,-0.050494,0.211743,0.378531,-0.057449,0.139376,0.223773,0.247342,0.163229,0.231654,0.091409,0.178771,0.380243,0.08898900000000001,0.130227,0.301326,0.089767,0.148653
5.208333,0.265284,-0.097894,0.195481,-0.435294,0.717706,-0.536359,-0.087963,0.258286,0.188149,0.148549,-0.574491,-0.177231,-0.791599,0.109183,0.299931,0.089005,0.137678,-0.999999,0.000462,0.001021,0.000486,0.380817,0.247778,0.130667,0.298779,0.24842399999999998,0.137501,0.303823,-0.056351,0.165155,0.248585,-0.050478999999999996,0.211936,0.378555,-0.05749499999999999,0.139353,0.223896,0.247338,0.16348,0.231746,0.091415,0.178945,0.380256,0.08897,0.130226,0.301391,0.08972,0.148647
5.216667,0.265505,-0.098098,0.195603,-0.435208,0.717468,-0.536723,-0.088103,0.257588,0.189811,0.148074,-0.573196,-0.174783,-0.79298,0.109911,0.299935,0.088965,0.13792,-1.0,0.000695,0.000289,0.000532,0.380833,0.24774000000000002,0.130672,0.298801,0.248396,0.137563,0.303895,-0.05637,0.165233,0.248766,-0.050467,0.212123,0.37856,-0.057519,0.139307,0.223971,0.247346,0.163637,0.231865,0.091392,0.179178,0.380269,0.088935,0.130231,0.301066,0.08945700000000001,0.148906
5.225000,0.265675,-0.098322,0.19567,-0.434795,0.717123,-0.537455,-0.088481,0.256949,0.191161,0.148236,-0.573149,-0.175693,-0.792956,0.10887,0.299974,0.08893400000000001,0.137917,-1.0,0.000732,0.000298,0.000524,0.38086,0.24771500000000002,0.13068,0.298848,0.248363,0.137627,0.303962,-0.05638499999999999,0.1653,0.248903,-0.050487000000000004,0.212276,0.378595,-0.057561,0.139319,0.224079,0.24732700000000002,0.163893,0.231998,0.091386,0.179426,0.3803,0.08891399999999999,0.13024,0.301233,0.089518,0.148864
5.233333,0.265797,-0.098489,0.195608,-0.434297,0.716464,-0.538625,-0.089152,0.256146,0.192375,0.148041,-0.572458,-0.176834,-0.793272,0.108354,0.300021,0.088946,0.137861,-1.0,0.000709,0.000331,0.000509,0.380892,0.24774000000000002,0.130629,0.298907,0.248371,0.137653,0.30401,-0.056411,0.165298,0.249032,-0.050526,0.212387,0.378657,-0.057539999999999994,0.139304,0.224204,0.24731000000000003,0.164152,0.232113,0.091361,0.17962,0.380343,0.08893000000000001,0.130213,0.301295,0.089526,0.148879
5.241667,0.265902,-0.098702,0.19552,-0.433654,0.715969,-0.539722,-0.089628,0.255353,0.193349,0.148002,-0.572012,-0.177391,-0.793394,0.108907,0.300063,0.088982,0.137642,-0.999999,0.000535,0.00095,0.000536,0.380904,0.247763,0.130616,0.298927,0.248394,0.137711,0.304008,-0.056436,0.16525,0.24912,-0.05057099999999999,0.212438,0.378677,-0.05753799999999999,0.139269,0.224277,0.247303,0.164369,0.232176,0.091355,0.179769,0.380355,0.088946,0.130209,0.301331,0.08956700000000001,0.148881
5.250000,0.265634,-0.098981,0.195277,-0.432697,0.716254,-0.540022,-0.090169,0.254486,0.194386,0.147775,-0.571483,-0.177982,-0.793605,0.109177,0.299982,0.08895700000000001,0.137801,-1.0,0.00065,0.000493,0.000442,0.380871,0.24774600000000002,0.130632,0.29889,0.248404,0.137812,0.303955,-0.05645499999999999,0.165193,0.249137,-0.050596,0.212454,0.378627,-0.057540999999999995,0.139267,0.224267,0.24729299999999999,0.164583,0.232186,0.09134400000000001,0.179913,0.380319,0.088937,0.13024,0.301313,0.089592,0.148962
5.258333,0.265629,-0.099091,0.195238,-0.432427,0.715872,-0.540658,-0.09068,0.253717,0.195328,0.147732,-0.571173,-0.177231,-0.793806,0.110554,0.29997,0.088973,0.137624,-0.999999,0.000499,0.001116,0.00048,0.380844,0.24773099999999998,0.130644,0.298858,0.248394,0.137857,0.303909,-0.05644099999999999,0.165101,0.249165,-0.05059999999999999,0.21245,0.378594,-0.057562,0.139241,0.224315,0.247322,0.164766,0.232204,0.09136,0.180004,0.380295,0.08892,0.130249,0.301296,0.08957999999999999,0.148975
5.266667,0.265681,-0.099147,0.195173,-0.432327,0.715547,-0.541115,-0.090994,0.253068,0.196284,0.147458,-0.570867,-0.177509,-0.79392,0.110868,0.299945,0.088975,0.137862,-1.0,0.000726,0.000348,0.000524,0.380835,0.24774200000000002,0.130627,0.298847,0.24842799999999998,0.137896,0.303868,-0.056433,0.165012,0.24917,-0.050607,0.212428,0.378569,-0.057541999999999996,0.139208,0.224347,0.247334,0.164879,0.232207,0.091377,0.180045,0.380283,0.088941,0.130233,0.301286,0.089609,0.148997
5.275000,0.265758,-0.098501,0.195478,-0.433504,0.714034,-0.541892,-0.092644,0.252589,0.197381,0.147115,-0.570593,-0.177787,-0.794103,0.110523,0.299966,0.089019,0.137679,-0.999999,0.000526,0.000956,0.000533,0.380832,0.24780400000000002,0.13065,0.298856,0.248481,0.137949,0.303818,-0.056431999999999996,0.164925,0.249137,-0.050609,0.212343,0.378551,-0.057499999999999996,0.139204,0.224347,0.247363,0.164978,0.232191,0.091381,0.180087,0.380277,0.088979,0.130256,0.301274,0.08965100000000001,0.14901
5.283333,0.265659,-0.098323,0.195403,-0.43364,0.713738,-0.542059,-0.093308,0.252149,0.198197,0.14666,-0.569978,-0.177956,-0.794456,0.11089,0.299915,0.089037,0.137895,-1.0,0.000603,0.000287,0.000436,0.380818,0.24783899999999998,0.130611,0.298829,0.248527,0.137954,0.303762,-0.05642799999999999,0.164815,0.249085,-0.050615999999999994,0.212216,0.378528,-0.057462,0.139137,0.224335,0.24738900000000003,0.165026,0.232154,0.09140200000000001,0.180046,0.380265,0.089005,0.130234,0.301243,0.08970800000000001,0.148964
5.291667,0.265588,-0.098531,0.195173,-0.433142,0.713998,-0.542147,-0.09312,0.251849,0.198936,0.146108,-0.56929,-0.178302,-0.794863,0.110945,0.299886,0.08901600000000001,0.137888,-1.0,0.000617,0.000351,0.000438,0.380795,0.24781999999999998,0.130635,0.298814,0.24849500000000002,0.137969,0.303712,-0.056440000000000004,0.16467,0.249016,-0.050644999999999996,0.212074,0.378504,-0.057489,0.139114,0.224329,0.247386,0.165057,0.232122,0.091382,0.179967,0.380248,0.08898800000000001,0.130242,0.301198,0.089686,0.148957
5.300000,0.265541,-0.09889,0.194874,-0.432398,0.714575,-0.542084,-0.092516,0.251626,0.199396,0.14549,-0.568324,-0.178608,-0.79536,0.111847,0.299865,0.088967,0.13792,-1.0,0.000637,0.00037,0.000437,0.380777,0.24775599999999998,0.130664,0.298783,0.24844899999999998,0.137998,0.303654,-0.056466,0.164514,0.248933,-0.05068,0.211904,0.378478,-0.057534,0.139111,0.224294,0.247365,0.165002,0.232066,0.09136,0.179825,0.380228,0.088953,0.130267,0.301158,0.08963,0.148919
5.308333,0.265331,-0.099238,0.194405,-0.431465,0.715709,-0.541434,-0.091914,0.251467,0.199655,0.14479,-0.567153,-0.179679,-0.79581,0.112865,0.299954,0.088955,0.137709,-0.999999,0.00056,0.000961,0.000541,0.380825,0.24773,0.130669,0.298834,0.248413,0.137939,0.303662,-0.056505,0.164345,0.248907,-0.050714999999999996,0.211723,0.37852,-0.057568999999999995,0.13907,0.224307,0.24733500000000003,0.164873,0.232054,0.091326,0.179622,0.380265,0.088921,0.130245,0.301162,0.08959900000000001,0.148854
5.316667,0.265311,-0.099201,0.194164,-0.431264,0.716006,-0.541214,-0.091841,0.251464,0.199879,0.14398,-0.565891,-0.181226,-0.796233,0.113741,0.300016,0.08898500000000001,0.137671,-0.999999,0.000536,0.000982,0.000535,0.380875,0.247761,0.130658,0.298893,0.248417,0.13788,0.303658,-0.056540999999999994,0.164155,0.248881,-0.050748,0.211556,0.378572,-0.057559,0.139013,0.224278,0.24727900000000003,0.164681,0.232021,0.091296,0.179353,0.380317,0.088949,0.130215,0.30118,0.089615,0.148745
5.325000,0.265261,-0.099039,0.193984,-0.431288,0.716227,-0.540874,-0.092007,0.251445,0.199894,0.14299,-0.563978,-0.183186,-0.796949,0.115079,0.300073,0.08901500000000001,0.137684,-0.999999,0.000507,0.000924,0.000534,0.380928,0.24779099999999998,0.130668,0.298941,0.24842799999999998,0.137812,0.303635,-0.056558,0.163941,0.248828,-0.050748,0.211321,0.378637,-0.057535,0.138973,0.224242,0.24726199999999998,0.164461,0.231953,0.091278,0.17904,0.380366,0.088964,0.130188,0.301183,0.089661,0.148629
5.333333,0.265175,-0.099057,0.193731,-0.431038,0.716493,-0.54074,-0.091891,0.251554,0.199896,0.142044,-0.562339,-0.185273,-0.797478,0.116094,0.300045,0.088999,0.137852,-1.0,0.00062,0.000406,0.000444,0.380939,0.24778899999999998,0.130661,0.29894,0.24841400000000002,0.137738,0.303572,-0.05657899999999999,0.163724,0.248724,-0.05076599999999999,0.211037,0.378635,-0.05753699999999999,0.13891,0.224168,0.24725000000000003,0.16424,0.231845,0.09126300000000001,0.178734,0.380376,0.088968,0.130158,0.301138,0.08967800000000001,0.148478
5.341667,0.265032,-0.099104,0.193449,-0.430749,0.716777,-0.540602,-0.091845,0.251723,0.199727,0.141106,-0.560412,-0.187196,-0.798148,0.117713,0.300023,0.08896899999999999,0.137888,-1.0,0.00073,0.000328,0.000514,0.380908,0.24775000000000003,0.130672,0.298895,0.24837599999999999,0.137681,0.303481,-0.056584999999999996,0.163491,0.248587,-0.050785,0.210726,0.378588,-0.05757999999999999,0.13886,0.224104,0.247245,0.164059,0.231735,0.091256,0.178445,0.380348,0.088941,0.130139,0.30105,0.089629,0.148311
5.350000,0.265046,-0.098934,0.193312,-0.430881,0.716263,-0.541116,-0.092206,0.251987,0.199507,0.140218,-0.558681,-0.18901,-0.798678,0.119431,0.299972,0.088954,0.137886,-1.0,0.000734,0.000356,0.000516,0.380855,0.247739,0.130662,0.298836,0.248384,0.137608,0.303343,-0.05659299999999999,0.163198,0.248415,-0.050820000000000004,0.210376,0.378516,-0.05757999999999999,0.138794,0.223975,0.247265,0.163837,0.231603,0.09121699999999999,0.178188,0.3803,0.088935,0.13012,0.300945,0.089659,0.148126
5.358333,0.264828,-0.098867,0.192941,-0.43047,0.716129,-0.541539,-0.092687,0.252539,0.199511,0.139451,-0.557483,-0.190446,-0.79898,0.120721,0.299945,0.088953,0.137862,-1.0,0.000735,0.000374,0.000505,0.380835,0.247755,0.130625,0.298793,0.24839300000000003,0.137556,0.303212,-0.05660899999999999,0.162902,0.24829,-0.050875000000000004,0.20999,0.378469,-0.057577,0.138726,0.223915,0.247261,0.163703,0.231487,0.09117700000000001,0.177913,0.380269,0.088949,0.130084,0.300887,0.089685,0.147977
5.366667,0.264642,-0.098771,0.192631,-0.430149,0.716091,-0.541762,-0.093165,0.25314,0.199512,0.138725,-0.556464,-0.19257,-0.799058,0.121532,0.299919,0.088977,0.137856,-1.0,0.000718,0.000348,0.0005,0.380808,0.24778100000000003,0.130592,0.29877,0.24841800000000003,0.137515,0.303085,-0.056631,0.162594,0.248155,-0.050929,0.209637,0.378427,-0.057559,0.138695,0.223849,0.24727300000000002,0.163619,0.231368,0.091159,0.177668,0.380245,0.088971,0.130038,0.300828,0.089714,0.14786
5.375000,0.264559,-0.0989,0.192315,-0.429599,0.71622,-0.542042,-0.093083,0.253895,0.199366,0.138246,-0.555786,-0.192282,-0.799174,0.124297,0.299877,0.088994,0.137863,-1.0,0.000628,0.000381,0.000443,0.380786,0.24779099999999998,0.130622,0.298749,0.248429,0.137535,0.302993,-0.056657,0.162302,0.248043,-0.050971,0.209296,0.378409,-0.057555999999999996,0.138645,0.223813,0.24727100000000002,0.163571,0.23128,0.09115000000000001,0.177437,0.380221,0.08898,0.130022,0.300793,0.089725,0.147768
5.383333,0.264545,-0.099106,0.192024,-0.429134,0.716509,-0.542076,-0.092801,0.254741,0.199367,0.137907,-0.555639,-0.192602,-0.798923,0.126067,0.299899,0.089005,0.137695,-0.999999,0.000444,0.00096,0.000486,0.380795,0.24776399999999998,0.130646,0.298748,0.2484,0.13754,0.302959,-0.056666999999999995,0.162094,0.247996,-0.051023,0.209047,0.378418,-0.0576,0.138602,0.223814,0.24726399999999998,0.163566,0.231252,0.09112100000000001,0.177296,0.380241,0.08896000000000001,0.130035,0.300804,0.089713,0.147725
5.391667,0.264572,-0.099295,0.191762,-0.428766,0.716794,-0.542042,-0.092499,0.255724,0.199349,0.137465,-0.555534,-0.193451,-0.79857,0.127454,0.299933,0.089004,0.137656,-0.999999,0.00045,0.001026,0.000479,0.380829,0.247753,0.130642,0.298796,0.248396,0.137548,0.302969,-0.05667,0.161934,0.247987,-0.051074999999999995,0.208844,0.378446,-0.0576,0.138563,0.223866,0.247263,0.163582,0.231271,0.091113,0.177222,0.38028,0.088944,0.130032,0.300839,0.089696,0.147613
5.400000,0.264253,-0.099455,0.191331,-0.428097,0.71756,-0.541548,-0.092555,0.256628,0.199299,0.137242,-0.555729,-0.194145,-0.797964,0.129333,0.29997,0.089037,0.137642,-0.999999,0.000446,0.00103,0.000486,0.380845,0.247782,0.130628,0.298818,0.248417,0.137534,0.302963,-0.05667899999999999,0.161802,0.247948,-0.051115999999999995,0.208676,0.378483,-0.057573,0.138524,0.2239,0.24727300000000002,0.163617,0.231283,0.091104,0.177172,0.380303,0.088978,0.130001,0.300853,0.08973500000000001,0.147563
5.408333,0.264542,-0.099324,0.191371,-0.428565,0.716938,-0.541979,-0.092692,0.25756,0.199037,0.137122,-0.556054,-0.195115,-0.797096,0.131802,0.300022,0.08901300000000001,0.13785,-1.0,0.000714,0.000358,0.000517,0.380893,0.24779400000000001,0.130634,0.298883,0.24841600000000003,0.137578,0.30298,-0.056712,0.161696,0.24795,-0.051170999999999994,0.208558,0.378531,-0.057576,0.138495,0.223992,0.247255,0.163707,0.231322,0.091081,0.177152,0.380342,0.088975,0.130009,0.300909,0.08973300000000001,0.147538
5.416667,0.264492,-0.099275,0.191263,-0.428634,0.716824,-0.542013,-0.093053,0.258485,0.198779,0.137213,-0.556852,-0.196591,-0.79581,0.133997,0.300047,0.08899699999999999,0.137878,-1.0,0.000702,0.000312,0.000504,0.380925,0.24778699999999998,0.130648,0.298912,0.248413,0.137639,0.302957,-0.05673,0.161568,0.247921,-0.051226999999999995,0.208429,0.378544,-0.057573,0.138479,0.224053,0.247232,0.163836,0.231339,0.09106600000000001,0.177159,0.380365,0.088976,0.13001,0.300928,0.089731,0.147535
5.425000,0.264395,-0.099128,0.191245,-0.428898,0.716665,-0.541928,-0.093557,0.25935,0.19843,0.137101,-0.557182,-0.197928,-0.79484,0.136391,0.299999,0.088992,0.137909,-1.0,0.000631,0.000317,0.000432,0.38088,0.24779800000000002,0.130654,0.298883,0.248423,0.137722,0.30288,-0.05674,0.16144,0.247836,-0.051267999999999994,0.20831,0.378499,-0.057569999999999996,0.138446,0.224058,0.24723699999999998,0.164014,0.231295,0.091055,0.177188,0.380332,0.08898,0.13002,0.300903,0.08974,0.147585
5.433333,0.264276,-0.099024,0.191238,-0.429068,0.716436,-0.542003,-0.094091,0.260094,0.197608,0.137411,-0.557069,-0.195726,-0.794393,0.142493,0.299942,0.08898600000000001,0.137907,-1.0,0.000619,0.000349,0.000425,0.380846,0.24777900000000003,0.130665,0.298842,0.24842000000000003,0.137792,0.302807,-0.056742,0.161357,0.247744,-0.051323999999999995,0.208243,0.378442,-0.057586,0.138439,0.224035,0.24725200000000003,0.164204,0.231265,0.091029,0.177275,0.380279,0.088971,0.130046,0.300863,0.089725,0.147654
5.441667,0.264219,-0.099071,0.191172,-0.428938,0.716229,-0.542319,-0.094437,0.260914,0.197227,0.13743,-0.55704,-0.19695,-0.793663,0.144971,0.299946,0.088982,0.137901,-1.0,0.0007,0.000314,0.000529,0.380845,0.247766,0.130658,0.298837,0.248407,0.137848,0.302794,-0.056763999999999995,0.161317,0.24775,-0.051371,0.208199,0.378439,-0.057610999999999996,0.138437,0.224118,0.24723099999999998,0.164375,0.231312,0.091018,0.177383,0.38028,0.08895600000000001,0.130039,0.300861,0.089693,0.147696
5.450000,0.264222,-0.09921,0.191122,-0.428697,0.71611,-0.542649,-0.094536,0.261686,0.196645,0.137383,-0.557046,-0.197946,-0.792835,0.148086,0.299948,0.088991,0.137685,-0.999999,0.000543,0.000956,0.000559,0.380836,0.24773699999999999,0.130646,0.298834,0.248404,0.137898,0.302777,-0.056778999999999996,0.161297,0.247772,-0.051399,0.208208,0.378414,-0.057623999999999995,0.13841,0.224178,0.24720599999999998,0.164517,0.23136,0.09101000000000001,0.177509,0.38027,0.088939,0.130038,0.300867,0.089665,0.147739
5.458333,0.264302,-0.099322,0.191166,-0.428568,0.715892,-0.543021,-0.094636,0.26249,0.196254,0.137384,-0.557342,-0.200089,-0.791741,0.149933,0.299933,0.08898500000000001,0.137737,-0.999999,0.000453,0.000908,0.000494,0.380826,0.247739,0.130679,0.29884,0.248396,0.137988,0.302794,-0.05677599999999999,0.161305,0.24781,-0.051419999999999993,0.208263,0.378409,-0.057628,0.138419,0.22425,0.24722300000000003,0.164753,0.231413,0.091009,0.177656,0.380266,0.08892800000000001,0.130065,0.30088,0.089656,0.147844
5.466667,0.264452,-0.099527,0.191115,-0.428185,0.715653,-0.543657,-0.094524,0.263279,0.195791,0.137361,-0.557168,-0.201588,-0.790967,0.152635,0.299992,0.08898400000000001,0.137681,-0.999999,0.000535,0.000943,0.000542,0.380866,0.247749,0.130656,0.29889,0.24841200000000002,0.138034,0.302843,-0.056772,0.161325,0.247924,-0.051408999999999996,0.208374,0.378458,-0.057612,0.13839,0.224327,0.24722300000000003,0.164897,0.231513,0.091017,0.177815,0.380297,0.088948,0.130041,0.30093,0.089675,0.147854
5.475000,0.264591,-0.099733,0.191099,-0.427768,0.715461,-0.544271,-0.094342,0.264078,0.195307,0.137353,-0.556964,-0.202285,-0.790275,0.156001,0.299979,0.088981,0.1378,-1.0,0.000644,0.000482,0.000441,0.380867,0.24778100000000003,0.130615,0.298908,0.248429,0.13803,0.302886,-0.05677,0.161384,0.248015,-0.051401,0.20848,0.378478,-0.05757999999999999,0.138354,0.224375,0.24723,0.165001,0.231576,0.09104000000000001,0.177938,0.380314,0.088965,0.130025,0.300953,0.08970500000000001,0.14787
