Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.341667,0.262167,0.176805,0.163888,-0.314629,-0.747248,-0.546801,0.208896,0.235492,-0.087122,0.139306,-0.535845,0.03453,-0.841799,-0.05525,0.500059,0.039013,0.138847,-0.999998,0.000427,-0.0017,0.000743,0.501374,0.196516,0.150025,0.581017,0.197731,0.131433,0.43745100000000003,0.184294,0.196467,0.578031,-0.107702,0.133675,0.498913,0.038639,0.132149,0.42637,-0.108072,0.139713,0.424639,0.038222,0.145203,0.498674,-0.10797,0.132815,0.580372,0.038966,0.126621
4.350000,0.262235,0.177067,0.163654,-0.313626,-0.74739,-0.54719,0.208879,0.238237,-0.086665,0.139584,-0.538271,0.031313,-0.840403,-0.054824,0.50003,0.03903,0.138857,-0.999998,0.00044,-0.001699,0.000764,0.501315,0.196587,0.149712,0.580986,0.197758,0.131396,0.43756700000000004,0.184447,0.196408,0.5780000000000001,-0.107693,0.133677,0.498906,0.038655,0.132327,0.42661899999999997,-0.108038,0.141232,0.424613,0.038223,0.1454,0.498651,-0.10796,0.132798,0.5803400000000001,0.038992,0.12672
4.358333,0.2619,0.177097,0.163471,-0.312915,-0.746959,-0.547632,0.210322,0.241347,-0.086166,0.13962,-0.541453,0.034634,-0.8386,-0.048778,0.499995,0.039031,0.138837,-0.999998,0.000402,-0.001652,0.000767,0.501252,0.196662,0.149524,0.580946,0.197793,0.131343,0.43763,0.184646,0.196306,0.5779719999999999,-0.10768,0.133646,0.49889700000000003,0.038717,0.132593,0.426566,-0.107903,0.143075,0.424599,0.038285,0.145609,0.49864400000000003,-0.107967,0.133448,0.58028,0.039011,0.126679
4.366667,0.262259,0.177373,0.163522,-0.312369,-0.747877,-0.547085,0.209295,0.244739,-0.085584,0.141143,-0.545424,0.029513,-0.836163,-0.049723,0.499996,0.039036,0.138588,-0.999999,0.00023,-0.000962,0.000803,0.501301,0.196796,0.149414,0.58092,0.197817,0.131292,0.437588,0.184832,0.196216,0.577949,-0.107697,0.133548,0.49891,0.038777,0.133691,0.426863,-0.107782,0.146356,0.424398,0.038474,0.146205,0.498657,-0.107945,0.134053,0.580225,0.038997,0.127099
4.375000,0.262037,0.177509,0.163415,-0.311301,-0.747723,-0.547489,0.210374,0.247387,-0.084794,0.141323,-0.546614,0.034891,-0.835461,-0.044729,0.5000020000000001,0.039035,0.138598,-0.999999,0.000244,-0.000998,0.000813,0.501199,0.196895,0.149212,0.580919,0.197803,0.1313,0.4383,0.184418,0.197373,0.577944,-0.10771,0.133537,0.49894700000000003,0.038765,0.133802,0.426878,-0.107821,0.14647,0.42456000000000005,0.038359,0.14695,0.498643,-0.107962,0.134014,0.5802309999999999,0.038989,0.127181
4.383333,0.262068,0.177338,0.163548,-0.311841,-0.746421,-0.548327,0.212011,0.249616,-0.083927,0.141369,-0.546396,0.041616,-0.835529,-0.040143,0.500038,0.039054,0.138596,-0.999999,0.000251,-0.001051,0.000813,0.501316,0.196851,0.149165,0.580957,0.197805,0.131249,0.438595,0.184407,0.197663,0.577977,-0.107706,0.133532,0.49895300000000004,0.038773,0.133617,0.427061,-0.107757,0.146867,0.424684,0.038333,0.147117,0.498667,-0.10798,0.133827,0.580273,0.038979,0.127054
4.391667,0.262186,0.177527,0.163792,-0.311367,-0.746111,-0.548929,0.212241,0.250849,-0.083383,0.141492,-0.54485,0.047029,-0.836387,-0.037186,0.500042,0.039066,0.138592,-0.999999,0.000251,-0.001048,0.000799,0.501347,0.196891,0.149351,0.580953,0.197809,0.131259,0.438593,0.184525,0.197845,0.577985,-0.107712,0.133511,0.498936,0.038757,0.133976,0.42719,-0.10778,0.147471,0.424713,0.038376,0.147668,0.49867,-0.107974,0.133952,0.5802579999999999,0.039002,0.127167
4.400000,0.26224,0.177777,0.164055,-0.31039,-0.745775,-0.54984,0.212494,0.250432,-0.082927,0.139777,-0.538915,0.059726,-0.839679,-0.030715,0.500048,0.039053,0.138613,-0.999999,0.000248,-0.001038,0.000793,0.501376,0.196899,0.149584,0.5809610000000001,0.197807,0.131307,0.438696,0.18473,0.198045,0.5779970000000001,-0.107716,0.133548,0.49892800000000004,0.038759,0.134287,0.427261,-0.107829,0.147758,0.42482,0.038382,0.148338,0.498688,-0.107985,0.134037,0.580264,0.038989,0.127292
4.408333,0.262408,0.17751,0.164558,-0.310802,-0.744715,-0.550472,0.213965,0.250097,-0.082873,0.139145,-0.534358,0.067714,-0.84206,-0.028483,0.5000519999999999,0.03902,0.138802,-0.999998,0.000419,-0.001617,0.000762,0.50152,0.196855,0.149889,0.580991,0.197813,0.131305,0.43900700000000004,0.184633,0.198614,0.578023,-0.10772,0.133547,0.49898200000000004,0.038754,0.134397,0.427348,-0.107836,0.147901,0.424953,0.038362,0.148674,0.498717,-0.107993,0.134046,0.5802970000000001,0.038985,0.127349
4.416667,0.262507,0.177586,0.165042,-0.310384,-0.743654,-0.551771,0.214917,0.249891,-0.082765,0.139145,-0.530547,0.073346,-0.843972,-0.029186,0.500076,0.039033,0.138633,-0.999999,0.000238,-0.001041,0.000785,0.501588,0.196842,0.150223,0.580999,0.197796,0.131337,0.43921600000000005,0.184697,0.199061,0.5780270000000001,-0.107724,0.133556,0.49900100000000003,0.03877,0.13466,0.427379,-0.107877,0.148049,0.425028,0.038351,0.149339,0.498728,-0.108001,0.134091,0.580292,0.03899,0.127403
4.425000,0.262682,0.177693,0.165601,-0.310182,-0.742358,-0.553333,0.215673,0.249463,-0.082733,0.139151,-0.526637,0.081293,-0.845702,-0.028856,0.5000340000000001,0.039043,0.138629,-0.999999,0.000242,-0.001017,0.000793,0.501637,0.196825,0.150628,0.580944,0.197798,0.131352,0.43937400000000004,0.184725,0.199574,0.577982,-0.107719,0.133557,0.498988,0.038781,0.134957,0.427364,-0.107923,0.148201,0.425041,0.038321,0.150082,0.498678,-0.107995,0.134146,0.580249,0.038993,0.127475
4.433333,0.263298,0.177756,0.166373,-0.310179,-0.742743,-0.553091,0.21497,0.248884,-0.082881,0.139315,-0.523204,0.089421,-0.847026,-0.028441,0.500019,0.039058,0.138601,-0.999999,0.000234,-0.000956,0.000796,0.501735,0.196807,0.151033,0.580926,0.197825,0.131349,0.43964000000000003,0.184664,0.200225,0.577956,-0.107728,0.133547,0.498989,0.038813,0.135156,0.427319,-0.107918,0.148252,0.425137,0.038309,0.150695,0.498649,-0.107987,0.134152,0.580225,0.038993,0.127544
4.441667,0.262912,0.177731,0.166771,-0.309808,-0.740046,-0.555857,0.217656,0.248013,-0.083527,0.139335,-0.519595,0.096064,-0.848535,-0.027945,0.499981,0.039047,0.138598,-0.999999,0.000224,-0.000939,0.000805,0.5018130000000001,0.196788,0.151485,0.580899,0.197822,0.131353,0.439898,0.184728,0.200834,0.577916,-0.107731,0.13355,0.498979,0.038832,0.135508,0.42727800000000005,-0.107941,0.148405,0.425232,0.038293,0.151542,0.498606,-0.107987,0.134246,0.580182,0.038983,0.127616
4.450000,0.263581,0.177831,0.167596,-0.310211,-0.739323,-0.556724,0.217323,0.246998,-0.085272,0.139258,-0.516029,0.097209,-0.850585,-0.027762,0.49994900000000003,0.039016,0.138628,-0.999999,0.000209,-0.000948,0.00079,0.501904,0.196749,0.151962,0.580879,0.197806,0.131392,0.440122,0.184734,0.201663,0.577877,-0.107746,0.133596,0.49901100000000004,0.038758,0.136019,0.427234,-0.108004,0.14844,0.425383,0.038211,0.152484,0.498582,-0.108011,0.134368,0.580158,0.038966,0.12772
4.458333,0.263958,0.177916,0.16824,-0.31022,-0.739175,-0.557002,0.217099,0.246274,-0.088116,0.139407,-0.513806,0.096699,-0.852071,-0.025058,0.499958,0.038992,0.138841,-0.999998,0.000401,-0.001586,0.000764,0.502058,0.196695,0.152409,0.580921,0.197781,0.131424,0.44048600000000004,0.184726,0.202406,0.577921,-0.107765,0.133621,0.499079,0.038717,0.136375,0.42718100000000003,-0.108067,0.148064,0.425563,0.038157,0.153231,0.498618,-0.108037,0.134505,0.580206,0.038953,0.127819
4.466667,0.264365,0.177951,0.168875,-0.310656,-0.73827,-0.557906,0.217235,0.245833,-0.09142,0.139607,-0.512628,0.094957,-0.853076,-0.02138,0.5000450000000001,0.039035,0.138852,-0.999998,0.000439,-0.001608,0.000822,0.502247,0.196702,0.152799,0.580991,0.197786,0.131467,0.44089100000000003,0.184712,0.203152,0.577988,-0.107749,0.133679,0.49921,0.03869,0.136864,0.427237,-0.10806,0.148394,0.42579900000000004,0.038153,0.154101,0.49867300000000003,-0.108026,0.134858,0.580279,0.038944,0.127915
4.475000,0.264558,0.178253,0.169231,-0.31019,-0.737613,-0.559075,0.217128,0.245565,-0.095472,0.139263,-0.510843,0.091522,-0.854647,-0.015518,0.500046,0.039015,0.138874,-0.999998,0.000444,-0.001682,0.000761,0.502351,0.196769,0.153092,0.581002,0.197798,0.131459,0.440917,0.185039,0.203216,0.5780080000000001,-0.107736,0.133779,0.499282,0.038713,0.137712,0.427449,-0.107982,0.15042,0.425833,0.038215,0.155027,0.498753,-0.108051,0.13604,0.580289,0.038946,0.128214
4.483333,0.263866,0.178363,0.169245,-0.309108,-0.73545,-0.5615,0.219737,0.245752,-0.098438,0.139361,-0.511187,0.087929,-0.854852,-0.013542,0.5000990000000001,0.039004,0.138798,-0.999999,0.000448,-0.001554,0.000619,0.502365,0.196867,0.153176,0.5809949999999999,0.197821,0.131423,0.441054,0.185441,0.203396,0.57801,-0.107748,0.133742,0.499357,0.038699,0.138724,0.428062,-0.107959,0.153805,0.425999,0.038301,0.156335,0.498811,-0.108004,0.136763,0.580309,0.03897,0.12844
4.491667,0.263949,0.178745,0.169267,-0.308289,-0.735356,-0.562206,0.219394,0.246234,-0.099796,0.139069,-0.51123,0.087906,-0.854824,-0.013873,0.500111,0.039028,0.138553,-0.999999,0.00025,-0.000881,0.000683,0.502381,0.196961,0.152953,0.5809770000000001,0.197837,0.131366,0.441406,0.185739,0.203792,0.578017,-0.107741,0.133678,0.49946,0.0387,0.139593,0.428354,-0.108024,0.155386,0.426268,0.038322,0.157804,0.498867,-0.108021,0.137208,0.580302,0.038982,0.128492
4.500000,0.264078,0.179166,0.169177,-0.307558,-0.735717,-0.562439,0.21861,0.247092,-0.099909,0.138822,-0.511997,0.087654,-0.854313,-0.01804,0.5000610000000001,0.039039,0.138467,-1.0,0.000254,-0.000748,0.000689,0.502301,0.197068,0.152441,0.580927,0.197857,0.131327,0.441696,0.186261,0.203827,0.577984,-0.107722,0.133635,0.499554,0.038689,0.140079,0.42842199999999997,-0.108141,0.155408,0.426779,0.038305,0.159852,0.49878300000000003,-0.107992,0.136805,0.580266,0.03898,0.128261
4.508333,0.264309,0.179657,0.16896,-0.306729,-0.736355,-0.562547,0.217347,0.248188,-0.099775,0.138779,-0.513173,0.087993,-0.853481,-0.021924,0.500032,0.039045,0.138516,-0.999999,0.000252,-0.000858,0.000705,0.502157,0.19718,0.151885,0.580903,0.197847,0.131311,0.442082,0.186665,0.203989,0.577955,-0.107725,0.133646,0.499568,0.038672,0.140318,0.42837400000000003,-0.108141,0.155478,0.427052,0.038252,0.160888,0.49878700000000004,-0.108004,0.137036,0.580237,0.038975,0.128249
4.516667,0.264598,0.180225,0.168573,-0.305392,-0.737104,-0.562842,0.215924,0.249205,-0.099822,0.138766,-0.514217,0.086322,-0.852896,-0.026408,0.500081,0.039051,0.138506,-0.999999,0.000242,-0.000848,0.000758,0.502095,0.197304,0.151223,0.580953,0.197813,0.131288,0.44238,0.187068,0.203806,0.577983,-0.107753,0.133654,0.499694,0.038657,0.140515,0.428693,-0.108157,0.15662,0.427446,0.038283,0.162145,0.49883500000000003,-0.108038,0.137245,0.580274,0.038945,0.128179
4.525000,0.26533,0.180859,0.168397,-0.304173,-0.739572,-0.561452,0.212801,0.250373,-0.099953,0.138823,-0.515278,0.084226,-0.852323,-0.030678,0.5000370000000001,0.038991,0.138768,-0.999999,0.000414,-0.00157,0.000658,0.501869,0.197465,0.150598,0.580974,0.197781,0.131323,0.44238500000000003,0.187665,0.203396,0.577975,-0.107778,0.133669,0.49980800000000003,0.03857,0.141239,0.428956,-0.108212,0.158081,0.427796,0.038253,0.163644,0.498919,-0.108102,0.137926,0.580298,0.038911,0.128327
4.533333,0.265384,0.181264,0.168123,-0.302966,-0.74041,-0.561293,0.212026,0.251767,-0.099929,0.139075,-0.516616,0.08393,-0.851416,-0.033989,0.5000020000000001,0.038976,0.138755,-0.999999,0.000371,-0.001473,0.000586,0.5017050000000001,0.197551,0.150095,0.580954,0.197763,0.131352,0.442327,0.188143,0.203012,0.577956,-0.107792,0.133689,0.499882,0.038554,0.141964,0.429407,-0.108157,0.160314,0.42800000000000005,0.038323,0.164792,0.498956,-0.108099,0.138581,0.5802849999999999,0.038885,0.128446
4.541667,0.265372,0.181497,0.16794,-0.302298,-0.740864,-0.561116,0.211859,0.253505,-0.09968,0.139167,-0.517411,0.085943,-0.850631,-0.036413,0.500028,0.038999,0.138828,-0.999998,0.000435,-0.001655,0.00066,0.501691,0.19759,0.149834,0.580957,0.197802,0.131348,0.44244700000000003,0.188346,0.202948,0.577982,-0.107777,0.133681,0.49994500000000003,0.038604,0.142369,0.429759,-0.108054,0.161716,0.428153,0.038408,0.165461,0.499017,-0.107986,0.139321,0.580293,0.038938,0.128528
4.550000,0.26533,0.181672,0.167838,-0.301743,-0.741137,-0.561019,0.211955,0.255084,-0.099333,0.139147,-0.51723,0.089641,-0.85028,-0.03824,0.500042,0.039032,0.138815,-0.999998,0.000447,-0.00163,0.000709,0.501684,0.19762,0.149721,0.580952,0.19785,0.131329,0.442558,0.188362,0.203108,0.578009,-0.107749,0.133674,0.499946,0.038688,0.142422,0.42979500000000004,-0.10803,0.161958,0.42823100000000003,0.038444,0.165744,0.49905,-0.107923,0.139504,0.580288,0.03899,0.128523
4.558333,0.264619,0.181483,0.167666,-0.301113,-0.739353,-0.562632,0.214789,0.25621,-0.099039,0.139107,-0.515953,0.094097,-0.85048,-0.040269,0.5000290000000001,0.039038,0.138767,-0.999999,0.000434,-0.001504,0.000717,0.501692,0.197615,0.149742,0.580936,0.197858,0.131323,0.44256,0.188397,0.203039,0.577996,-0.107727,0.133674,0.499881,0.038722,0.14227,0.42961400000000005,-0.108037,0.161397,0.428232,0.038429,0.165707,0.49903000000000003,-0.107933,0.139345,0.580274,0.039006,0.1285
4.566667,0.264604,0.181181,0.167819,-0.301177,-0.738581,-0.563088,0.216153,0.257054,-0.098771,0.139067,-0.513873,0.099136,-0.851033,-0.043001,0.500083,0.039064,0.138547,-0.999999,0.000245,-0.000872,0.000743,0.501773,0.197583,0.14983,0.5809660000000001,0.197874,0.131287,0.442696,0.188299,0.203163,0.578021,-0.107722,0.133656,0.499845,0.03875,0.142,0.429456,-0.108046,0.160708,0.42820199999999997,0.038429,0.165329,0.499035,-0.107958,0.139091,0.580292,0.039012,0.128437
4.575000,0.264685,0.181102,0.167918,-0.300608,-0.737923,-0.563938,0.216976,0.257649,-0.098574,0.139145,-0.511327,0.106915,-0.851528,-0.044865,0.5001059999999999,0.03908,0.138522,-0.999999,0.000246,-0.000859,0.000735,0.5018290000000001,0.197554,0.149884,0.580975,0.197875,0.131272,0.44288000000000005,0.188116,0.203482,0.5780430000000001,-0.107722,0.133657,0.499856,0.038732,0.141821,0.42935,-0.10807,0.160163,0.428186,0.038425,0.165082,0.499028,-0.10799,0.13884,0.5803130000000001,0.039012,0.128396
4.583333,0.264749,0.181203,0.167954,-0.299415,-0.737318,-0.56515,0.217527,0.257849,-0.098357,0.139068,-0.507718,0.1158,-0.852382,-0.047525,0.500069,0.039068,0.138551,-0.999999,0.000258,-0.000911,0.000736,0.50178,0.19754,0.149902,0.5809420000000001,0.197874,0.131292,0.442904,0.188118,0.203417,0.578011,-0.107731,0.133668,0.499815,0.038717,0.141804,0.42928299999999997,-0.108091,0.160077,0.428125,0.038411,0.165009,0.498992,-0.108004,0.138797,0.580282,0.038991,0.128398
4.591667,0.264895,0.181344,0.167982,-0.298082,-0.73653,-0.566706,0.217981,0.257994,-0.098253,0.13907,-0.504082,0.126274,-0.852917,-0.049886,0.500039,0.039029,0.138583,-0.999999,0.00026,-0.00095,0.000733,0.501764,0.197542,0.149897,0.580928,0.197834,0.131298,0.443074,0.188026,0.203576,0.5779890000000001,-0.107753,0.133676,0.499825,0.038674,0.141893,0.429323,-0.108105,0.16034,0.42810800000000004,0.038383,0.165051,0.498975,-0.108024,0.138912,0.5802670000000001,0.038963,0.128438
4.600000,0.264966,0.181167,0.168125,-0.297135,-0.735453,-0.568025,0.219472,0.2582,-0.098153,0.139125,-0.500589,0.138215,-0.852981,-0.05226,0.5000450000000001,0.039009,0.138803,-0.999998,0.000416,-0.001571,0.00077,0.501785,0.197548,0.149887,0.580967,0.197791,0.131323,0.443409,0.187836,0.204064,0.577996,-0.107793,0.133702,0.499913,0.0386,0.142037,0.429384,-0.108126,0.160656,0.428165,0.038356,0.16523,0.49900300000000003,-0.108056,0.139051,0.580296,0.038905,0.128474
4.608333,0.264997,0.181068,0.168319,-0.296292,-0.734765,-0.568877,0.220705,0.258286,-0.097966,0.139173,-0.497068,0.149512,-0.852907,-0.055857,0.500003,0.038953,0.138836,-0.999998,0.000426,-0.001649,0.000706,0.501761,0.197538,0.149941,0.5809610000000001,0.197747,0.131325,0.44354400000000005,0.187828,0.204213,0.577959,-0.107846,0.133706,0.499921,0.038568,0.142142,0.429387,-0.10814,0.160929,0.42821,0.038318,0.165497,0.498981,-0.108083,0.139135,0.5802780000000001,0.03886,0.128525
4.616667,0.265046,0.18112,0.168513,-0.295503,-0.734192,-0.569664,0.221637,0.258371,-0.097786,0.139117,-0.493655,0.161015,-0.852542,-0.059596,0.49999,0.038955,0.138672,-0.999999,0.000449,-0.001322,0.000669,0.5017750000000001,0.197533,0.150084,0.58092,0.197773,0.131296,0.443646,0.187903,0.204368,0.577924,-0.107816,0.133686,0.499896,0.038606,0.142192,0.42941300000000004,-0.108132,0.161043,0.428238,0.038307,0.165724,0.498962,-0.108058,0.139185,0.580241,0.038881,0.12851
4.625000,0.265236,0.181386,0.16872,-0.294515,-0.733934,-0.570414,0.221877,0.258425,-0.09737,0.139169,-0.49061,0.170412,-0.852045,-0.065433,0.500022,0.03903,0.138565,-0.999999,0.000234,-0.000951,0.000719,0.501871,0.197546,0.150305,0.580901,0.197817,0.131266,0.443875,0.187869,0.204773,0.577937,-0.107779,0.133664,0.49986600000000003,0.038681,0.142226,0.42948200000000003,-0.108089,0.161163,0.42830500000000005,0.038345,0.165995,0.498964,-0.108016,0.139244,0.580238,0.038955,0.128489
4.633333,0.265332,0.181398,0.169073,-0.293947,-0.733398,-0.570969,0.222975,0.258589,-0.097274,0.139116,-0.487714,0.179009,-0.851504,-0.07094,0.5000169999999999,0.039046,0.138488,-1.0,0.000244,-0.000757,0.000725,0.501939,0.197533,0.150547,0.5808869999999999,0.197842,0.131265,0.444048,0.187948,0.205033,0.577951,-0.107748,0.133642,0.499854,0.03873,0.142313,0.42955,-0.108072,0.16141,0.428399,0.038403,0.166356,0.498981,-0.107965,0.139357,0.580222,0.038988,0.128505
4.641667,0.265494,0.18141,0.1695,-0.29328,-0.73267,-0.571848,0.22399,0.258861,-0.097198,0.139128,-0.485331,0.185446,-0.850929,-0.077354,0.5000169999999999,0.039041,0.138492,-1.0,0.000253,-0.000726,0.000743,0.502021,0.197535,0.150814,0.580902,0.19785,0.131294,0.44420000000000004,0.187942,0.205415,0.5779620000000001,-0.107737,0.133663,0.49988900000000003,0.038717,0.142554,0.42963700000000005,-0.108332,0.16142,0.428533,0.03841,0.166769,0.499008,-0.107933,0.139517,0.5802400000000001,0.039006,0.128562
4.650000,0.265783,0.181369,0.169966,-0.292643,-0.731899,-0.572787,0.224943,0.25918,-0.097226,0.139028,-0.482872,0.190165,-0.850631,-0.084254,0.500075,0.03902,0.13859,-0.999999,0.000277,-0.000946,0.000746,0.502171,0.197511,0.15112,0.5809660000000001,0.197844,0.131327,0.444535,0.187844,0.205989,0.578025,-0.10777,0.133657,0.500015,0.038633,0.142853,0.429784,-0.108338,0.16178,0.428724,0.038396,0.167155,0.499076,-0.107951,0.13968,0.580319,0.038976,0.128611
4.658333,0.265971,0.181282,0.170441,-0.291875,-0.730981,-0.573851,0.22621,0.260059,-0.097255,0.139502,-0.481971,0.192121,-0.849916,-0.091845,0.500092,0.039008,0.138842,-0.999998,0.000444,-0.001703,0.000698,0.502298,0.197454,0.151469,0.5810120000000001,0.197804,0.131363,0.444809,0.187771,0.206485,0.578055,-0.107793,0.133689,0.500096,0.038577,0.143096,0.429842,-0.108331,0.161993,0.42886,0.038347,0.167533,0.49912,-0.10796,0.13978,0.580365,0.038946,0.128682
4.666667,0.266023,0.181297,0.170849,-0.290795,-0.729794,-0.575339,0.227648,0.261227,-0.097412,0.139365,-0.481329,0.19605,-0.848915,-0.096071,0.500059,0.039007,0.138854,-0.999998,0.000458,-0.001737,0.000665,0.5023070000000001,0.197415,0.151788,0.580978,0.197801,0.131381,0.444994,0.187725,0.206906,0.578018,-0.107772,0.133699,0.500101,0.038562,0.143252,0.429805,-0.108354,0.162079,0.42889900000000003,0.038315,0.167876,0.499093,-0.107982,0.139844,0.580334,0.038935,0.128725
4.675000,0.266222,0.181115,0.1713,-0.290523,-0.728745,-0.576243,0.229066,0.263401,-0.097831,0.139505,-0.482735,0.198416,-0.847274,-0.098614,0.50004,0.039,0.138727,-0.999999,0.000467,-0.001472,0.00067,0.502382,0.197413,0.152109,0.580956,0.197826,0.131357,0.445359,0.187583,0.207516,0.5779970000000001,-0.107774,0.133675,0.500101,0.038596,0.143286,0.42981,-0.108383,0.162108,0.428947,0.038304,0.16809,0.499062,-0.107964,0.139823,0.580306,0.038951,0.128706
4.683333,0.266896,0.180629,0.17209,-0.29127,-0.729002,-0.575308,0.229647,0.26611,-0.0982,0.139603,-0.484676,0.200252,-0.845529,-0.100346,0.500031,0.039033,0.138537,-0.999999,0.000258,-0.00081,0.000747,0.50249,0.197412,0.152448,0.58093,0.197851,0.131333,0.4457,0.187408,0.208119,0.5779799999999999,-0.10778,0.133647,0.500094,0.038637,0.143301,0.42974,-0.108394,0.162124,0.429003,0.038316,0.168319,0.499029,-0.10794,0.139795,0.580272,0.038976,0.128662
4.691667,0.2666,0.180981,0.172169,-0.289674,-0.726727,-0.578296,0.231369,0.269265,-0.098474,0.13963,-0.487213,0.204751,-0.843099,-0.099418,0.499988,0.039037,0.138513,-0.999999,0.000243,-0.00076,0.000749,0.5025390000000001,0.197419,0.152714,0.5808880000000001,0.197874,0.13133,0.445874,0.187385,0.208497,0.5779259999999999,-0.107762,0.133654,0.5000789999999999,0.038663,0.143403,0.43013,-0.10836,0.163024,0.42903,0.038333,0.168595,0.498979,-0.107929,0.139868,0.58023,0.038989,0.128664
4.700000,0.266612,0.180972,0.1724,-0.2884,-0.726027,-0.579278,0.232697,0.272184,-0.097633,0.139766,-0.489277,0.209292,-0.840449,-0.102227,0.500004,0.039046,0.138521,-0.999999,0.000225,-0.000822,0.000742,0.5026390000000001,0.197438,0.15291,0.580899,0.19787,0.131314,0.446113,0.187346,0.208927,0.577941,-0.107765,0.133642,0.5001329999999999,0.038694,0.143691,0.430385,-0.108354,0.164131,0.429111,0.038408,0.169022,0.499028,-0.10796,0.140299,0.580238,0.038985,0.128757
4.708333,0.266615,0.180916,0.172633,-0.287442,-0.725186,-0.580269,0.234031,0.274224,-0.096662,0.13978,-0.489314,0.213844,-0.838732,-0.106639,0.500077,0.039111,0.138516,-0.999999,0.000245,-0.000828,0.000782,0.502592,0.197362,0.153038,0.5809500000000001,0.197869,0.131372,0.446342,0.18723,0.209411,0.5779799999999999,-0.107713,0.13368,0.500197,0.038575,0.142927,0.431739,-0.108686,0.164538,0.429757,0.037814,0.169608,0.498914,-0.108019,0.137568,0.580281,0.038988,0.128185
