Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.608333,0.252384,0.216714,0.191733,-0.430202,-0.627837,-0.583814,0.282681,0.10006300000000001,0.039054,0.138781,-0.999998,0.00045,-0.001564,0.000853,0.251624,0.181011,0.144971,-0.555545,0.043774,-0.822804,-0.111563,0.18026799999999998,0.038947,0.128089,0.18095899999999998,0.197804,0.131252,0.099138,-0.107858,0.141468,0.099194,0.03924,0.13605,0.024183999999999983,0.039048,0.14676,0.09863,0.197753,0.137376,0.17804999999999999,-0.107746,0.134362,0.021111999999999992,0.195817,0.154423,0.028845999999999983,-0.10679,0.160538
3.616667,0.25273,0.216762,0.19029,-0.427666,-0.631161,-0.583302,0.280172,0.10009599999999996,0.039038,0.13872,-0.999999,0.000496,-0.00141,0.00082,0.253158,0.181561,0.145727,-0.554919,0.05105,-0.823199,-0.108636,0.18033699999999997,0.038936,0.128341,0.18100299999999997,0.197796,0.131286,0.09928300000000001,-0.107844,0.142373,0.099472,0.039244,0.13753,0.024738999999999983,0.039185,0.150568,0.09868099999999996,0.19777,0.137012,0.178087,-0.107754,0.134437,0.021889999999999993,0.19604,0.156587,0.029276999999999997,-0.10692,0.162541
3.625000,0.252027,0.215557,0.18916,-0.426994,-0.63069,-0.582894,0.283091,0.10009799999999996,0.039032,0.138813,-0.999998,0.000468,-0.001643,0.000793,0.25463,0.181363,0.147609,-0.555052,0.050321,-0.82291,-0.11047,0.18032199999999998,0.038943,0.128426,0.181,0.197806,0.131273,0.09933999999999998,-0.107776,0.142955,0.099601,0.039211,0.138552,0.02543099999999998,0.039225,0.154377,0.098663,0.197792,0.137192,0.17812099999999997,-0.10776,0.134388,0.022318999999999978,0.196105,0.158282,0.030087000000000003,-0.106879,0.165261
3.633333,0.252012,0.216268,0.18693,-0.422418,-0.632534,-0.585805,0.279813,0.10008699999999998,0.039018,0.138687,-0.999999,0.000474,-0.001394,0.000776,0.256179,0.181029,0.148427,-0.554523,0.057112,-0.823415,-0.105969,0.18034099999999997,0.038963,0.129002,0.18097799999999997,0.197846,0.131305,0.09951100000000002,-0.107834,0.144292,0.09964899999999999,0.039207,0.140017,0.025555999999999995,0.039178,0.155837,0.098798,0.197838,0.139633,0.17811,-0.107747,0.134371,0.022198999999999997,0.196103,0.15987,0.030552999999999997,-0.107118,0.167383
3.641667,0.252327,0.215843,0.18568,-0.421623,-0.63495,-0.584502,0.278262,0.100082,0.039047,0.138514,-0.999999,0.000251,-0.000815,0.000814,0.257794,0.18061,0.14884,-0.553869,0.066942,-0.824125,-0.097802,0.18032199999999998,0.038992,0.129502,0.18095699999999998,0.197871,0.131424,0.09959200000000001,-0.107831,0.145235,0.09977399999999997,0.039256,0.141372,0.02576199999999998,0.039189,0.157805,0.09882199999999997,0.197883,0.140728,0.178112,-0.107749,0.134445,0.022316999999999976,0.196085,0.161413,0.030540999999999985,-0.107272,0.168065
3.650000,0.252155,0.215694,0.183869,-0.419378,-0.636787,-0.584503,0.277453,0.10011399999999998,0.039092,0.138484,-0.999999,0.000244,-0.000771,0.000877,0.259533,0.179208,0.149889,-0.554217,0.073436,-0.824282,-0.089503,0.180338,0.039,0.129407,0.180969,0.197884,0.131393,0.09963299999999997,-0.107877,0.14498,0.09988599999999997,0.039283,0.141771,0.026294999999999985,0.039156,0.159854,0.09901100000000002,0.197857,0.141242,0.17809999999999998,-0.107742,0.134376,0.023031999999999997,0.19611,0.163663,0.031290999999999985,-0.107311,0.169703
3.658333,0.252491,0.215038,0.182785,-0.419876,-0.63959,-0.581577,0.276401,0.10009999999999997,0.0391,0.138517,-0.999999,0.000241,-0.000822,0.000873,0.260815,0.17754,0.150826,-0.553814,0.079587,-0.82486,-0.081006,0.18031599999999998,0.039007,0.12945,0.180954,0.197895,0.131404,0.099628,-0.107807,0.145543,0.09989599999999998,0.039287,0.142119,0.02638399999999999,0.039217,0.160463,0.09906399999999999,0.197872,0.141355,0.17809799999999998,-0.10774,0.134454,0.023647,0.196124,0.165503,0.031005999999999978,-0.107328,0.169504
3.666667,0.25284,0.215248,0.181252,-0.418415,-0.642428,-0.580923,0.273395,0.10005999999999998,0.039035,0.138459,-0.999999,0.00029,-0.000676,0.000808,0.261597,0.175514,0.151848,-0.552695,0.084181,-0.825888,-0.073145,0.18030599999999997,0.038968,0.129437,0.180927,0.197855,0.131396,0.09964,-0.107888,0.145274,0.099887,0.039265,0.142085,0.02646799999999999,0.039168,0.160824,0.099165,0.197781,0.14178,0.178062,-0.107756,0.13444,0.02399799999999999,0.196064,0.16677,0.031373999999999985,-0.107326,0.170253
3.675000,0.253541,0.215442,0.180074,-0.418068,-0.645343,-0.579588,0.26987,0.10003499999999999,0.039011,0.138707,-0.999999,0.000466,-0.001396,0.000771,0.261707,0.174839,0.15241,-0.550141,0.089863,-0.827344,-0.069069,0.18030999999999997,0.038942,0.129349,0.180948,0.19783,0.131381,0.09953800000000002,-0.107844,0.144899,0.09990299999999996,0.039255,0.142006,0.026626999999999984,0.039172,0.161314,0.09917399999999998,0.197746,0.141576,0.178066,-0.107768,0.134456,0.024279999999999996,0.19605,0.167397,0.031011999999999984,-0.107392,0.169212
3.683333,0.254433,0.216724,0.178381,-0.415637,-0.650086,-0.579001,0.263422,0.10004299999999999,0.039,0.13873,-0.999999,0.000471,-0.001448,0.000769,0.261754,0.174091,0.152751,-0.547367,0.095855,-0.828875,-0.064555,0.180323,0.038938,0.129458,0.18097599999999997,0.197831,0.131446,0.09946099999999997,-0.107852,0.144556,0.09992400000000001,0.039216,0.142157,0.026533,0.039091,0.161047,0.099279,0.197746,0.142437,0.178068,-0.107791,0.134452,0.024416999999999994,0.195965,0.16836,0.030825999999999992,-0.10747,0.168573
3.691667,0.254618,0.216246,0.177887,-0.417346,-0.651331,-0.576572,0.262973,0.100045,0.039007,0.138688,-0.999999,0.000479,-0.001394,0.000776,0.261775,0.173266,0.153405,-0.545707,0.102761,-0.829574,-0.058739,0.18033299999999997,0.038951,0.129495,0.180973,0.197833,0.131462,0.099412,-0.107862,0.144092,0.099941,0.039191,0.142287,0.026634999999999992,0.039074,0.161482,0.09930299999999997,0.197761,0.143057,0.178066,-0.107787,0.134392,0.02459,0.195877,0.169223,0.030810999999999977,-0.107575,0.168233
3.700000,0.255302,0.216975,0.176898,-0.417155,-0.654545,-0.574939,0.258839,0.10011500000000001,0.039051,0.138442,-0.999999,0.000307,-0.000715,0.000849,0.261378,0.172153,0.153048,-0.543169,0.113246,-0.830489,-0.049309,0.180355,0.038974,0.12957,0.18099899999999997,0.197857,0.131477,0.09945500000000002,-0.107878,0.144236,0.100016,0.039181,0.142661,0.026750999999999997,0.039073,0.162214,0.09938399999999997,0.19778,0.143672,0.178089,-0.107769,0.134387,0.024897999999999976,0.195815,0.170353,0.030835,-0.107644,0.16827
3.708333,0.255642,0.217373,0.176232,-0.417341,-0.657276,-0.572872,0.256188,0.10014499999999998,0.039069,0.138394,-0.999999,0.000297,-0.000645,0.000858,0.26167,0.170374,0.15467,-0.544187,0.11882,-0.829479,-0.041302,0.18037599999999998,0.038983,0.129662,0.18102599999999996,0.197866,0.131514,0.09957899999999997,-0.107903,0.14471,0.10011300000000001,0.039199,0.143181,0.02696599999999999,0.039028,0.163116,0.09951699999999997,0.197805,0.144411,0.17812099999999997,-0.107758,0.13437,0.025254,0.195768,0.171722,0.03126499999999999,-0.107644,0.169449
3.716667,0.256031,0.217965,0.175667,-0.4175,-0.659811,-0.571064,0.253435,0.10012499999999996,0.039062,0.138374,-1.0,0.000283,-0.000594,0.000809,0.261433,0.168824,0.155739,-0.544249,0.125864,-0.828774,-0.032931,0.18038699999999996,0.039007,0.129783,0.18102399999999996,0.197881,0.131553,0.09971399999999997,-0.107901,0.145459,0.10023300000000002,0.039228,0.143871,0.02735399999999999,0.039045,0.164761,0.09954299999999999,0.197834,0.144733,0.178139,-0.107747,0.134397,0.025472999999999996,0.195888,0.172477,0.03161599999999998,-0.107651,0.170813
3.725000,0.256143,0.218227,0.175231,-0.418137,-0.661743,-0.568977,0.252039,0.10012599999999999,0.038947,0.137715,-0.999999,0.000508,0.000781,0.000696,0.261293,0.167193,0.15733,-0.544865,0.131436,-0.827749,-0.026039,0.180384,0.038996,0.129987,0.18100499999999997,0.197879,0.131611,0.09993199999999997,-0.107896,0.146457,0.10034300000000002,0.039189,0.144586,0.027614,0.038766,0.165691,0.09984199999999999,0.197386,0.145617,0.17814199999999997,-0.107755,0.13443,0.025573999999999986,0.195955,0.173043,0.032195,-0.107549,0.172882
3.733333,0.257174,0.220172,0.17426,-0.415505,-0.66703,-0.567791,0.24503,0.10009299999999999,0.039078,0.138754,-0.999999,0.000432,-0.0015,0.000855,0.26063,0.166854,0.158302,-0.54399,0.138779,-0.827223,-0.022741,0.180381,0.038979,0.130229,0.181016,0.197865,0.131698,0.10006699999999996,-0.107954,0.14705,0.10045699999999996,0.039176,0.145393,0.027802999999999994,0.038734,0.166887,0.10001499999999997,0.197366,0.146727,0.17813999999999997,-0.107762,0.134473,0.025863999999999998,0.19585,0.174532,0.03268499999999999,-0.10755,0.174326
3.741667,0.25763,0.22083,0.173925,-0.415575,-0.669219,-0.566221,0.242564,0.100049,0.038901,0.13789,-1.0,0.000728,0.000274,0.000648,0.259965,0.167007,0.159413,-0.543625,0.143874,-0.826599,-0.022493,0.180361,0.038962,0.130403,0.18100499999999997,0.197866,0.131777,0.10015399999999997,-0.107981,0.147721,0.100576,0.039182,0.146134,0.02806,0.038795,0.168178,0.100072,0.197375,0.147233,0.178116,-0.107791,0.134522,0.02591299999999999,0.195951,0.175124,0.032428999999999986,-0.107631,0.174135
3.750000,0.258147,0.221508,0.173712,-0.415785,-0.670368,-0.565594,0.240485,0.10003499999999999,0.038992,0.138734,-0.999999,0.000484,-0.001418,0.000784,0.259478,0.167063,0.160735,-0.544125,0.146726,-0.825751,-0.023119,0.18035400000000001,0.038936,0.130422,0.18099899999999997,0.197846,0.131805,0.10009200000000001,-0.108028,0.147628,0.10059099999999999,0.039169,0.146208,0.02815899999999999,0.038808,0.168519,0.10018699999999997,0.197319,0.147543,0.17810700000000002,-0.107811,0.134537,0.026301999999999992,0.195868,0.176159,0.032889,-0.107586,0.175425
3.758333,0.258397,0.222118,0.173341,-0.415448,-0.672002,-0.564488,0.239102,0.10005799999999998,0.039031,0.138667,-0.999999,0.000461,-0.001329,0.000836,0.259059,0.166923,0.161881,-0.544996,0.148068,-0.824914,-0.023916,0.18035600000000002,0.038936,0.130372,0.18100499999999997,0.197849,0.131765,0.100084,-0.108017,0.147603,0.100611,0.039177,0.146223,0.028254,0.038827,0.168792,0.10028599999999999,0.197269,0.147746,0.178105,-0.107811,0.134502,0.026666999999999996,0.195816,0.177049,0.03297799999999998,-0.107595,0.175625
3.766667,0.257734,0.221229,0.173464,-0.417638,-0.670988,-0.562429,0.242954,0.10003699999999999,0.039041,0.138439,-0.999999,0.000293,-0.0007,0.000816,0.258691,0.166942,0.163102,-0.546439,0.14655,-0.824141,-0.026808,0.180319,0.038962,0.130394,0.180975,0.197873,0.131802,0.10004299999999999,-0.107972,0.147414,0.10061300000000001,0.039192,0.146449,0.028388999999999998,0.038793,0.169468,0.10038199999999997,0.197333,0.148543,0.178072,-0.107779,0.134466,0.026833999999999997,0.195803,0.178014,0.032695999999999975,-0.107698,0.174819
3.775000,0.257771,0.22189,0.17295,-0.416532,-0.672561,-0.56181,0.241934,0.100024,0.039051,0.13842,-1.0,0.000276,-0.000632,0.000798,0.258496,0.166814,0.164398,-0.548311,0.143509,-0.823327,-0.029875,0.18030799999999997,0.03898,0.130479,0.18096299999999998,0.197894,0.131871,0.099993,-0.107951,0.147192,0.100611,0.039189,0.146632,0.028366000000000002,0.038712,0.169577,0.100555,0.197338,0.149456,0.178056,-0.107751,0.134459,0.027199,0.195648,0.179308,0.03261999999999998,-0.107777,0.174467
3.783333,0.258596,0.223497,0.172145,-0.413515,-0.676345,-0.561602,0.236996,0.10009400000000002,0.039085,0.138499,-0.999999,0.000254,-0.000788,0.00086,0.258571,0.166577,0.165695,-0.550473,0.140001,-0.822384,-0.032618,0.180371,0.03898,0.130492,0.18102599999999996,0.197891,0.131917,0.10005900000000001,-0.107931,0.147174,0.10069899999999998,0.039176,0.146727,0.02857699999999999,0.038746,0.17007,0.10075299999999998,0.197256,0.14991,0.178124,-0.107771,0.134464,0.027638999999999997,0.195607,0.180229,0.032637,-0.107801,0.174324
3.791667,0.258627,0.223787,0.171681,-0.41258,-0.678001,-0.560509,0.236478,0.10013299999999997,0.039059,0.138577,-0.999999,0.000268,-0.000907,0.000847,0.258789,0.166376,0.167157,-0.552899,0.134821,-0.821448,-0.036736,0.180419,0.038936,0.130536,0.18107299999999998,0.197855,0.131964,0.100192,-0.108024,0.147396,0.10078100000000001,0.039153,0.146931,0.028783999999999976,0.038763,0.170732,0.100848,0.197236,0.150149,0.178178,-0.107814,0.134489,0.028033000000000002,0.195566,0.181212,0.032853999999999994,-0.107828,0.174815
3.800000,0.258573,0.22415,0.171104,-0.411338,-0.679717,-0.55966,0.235726,0.10009200000000001,0.039012,0.13884,-0.999998,0.000452,-0.001647,0.000766,0.25901,0.166351,0.168347,-0.555079,0.130145,-0.820546,-0.040655,0.18042399999999997,0.038905,0.130639,0.181081,0.197851,0.13204,0.10014699999999999,-0.108037,0.147551,0.10085499999999997,0.039122,0.14743,0.028970999999999997,0.038759,0.171493,0.10084499999999996,0.197335,0.15034,0.17818699999999998,-0.107833,0.134542,0.028291999999999984,0.19557,0.18211,0.03306999999999999,-0.107802,0.175564
3.808333,0.258399,0.224224,0.170606,-0.410608,-0.681452,-0.558111,0.235661,0.10012299999999996,0.039049,0.1387,-0.999999,0.000483,-0.001405,0.000806,0.259349,0.166372,0.169531,-0.557321,0.124573,-0.819659,-0.045103,0.18042399999999997,0.038924,0.130722,0.181091,0.197865,0.13206,0.10016799999999998,-0.108016,0.147799,0.10097299999999998,0.039153,0.147987,0.029283999999999977,0.038789,0.172561,0.100962,0.197299,0.150826,0.17818699999999998,-0.107826,0.134522,0.028540999999999983,0.195608,0.182827,0.03337799999999999,-0.10784,0.176581
3.816667,0.258227,0.224537,0.169916,-0.409376,-0.683541,-0.556833,0.234778,0.10012699999999997,0.038975,0.137713,-0.999999,0.000527,0.000787,0.000736,0.259733,0.166456,0.170714,-0.559623,0.118893,-0.818663,-0.04977,0.18039,0.038961,0.130761,0.18106499999999998,0.197897,0.132038,0.100269,-0.107981,0.14846,0.10102299999999997,0.039223,0.148406,0.02953599999999998,0.038826,0.173541,0.101024,0.197335,0.15105,0.17815399999999998,-0.107783,0.134503,0.02888099999999999,0.195594,0.183635,0.03376699999999999,-0.107818,0.177988
3.825000,0.257911,0.22463,0.169245,-0.408334,-0.685479,-0.555376,0.234393,0.100051,0.038938,0.1377,-0.999999,0.000505,0.000788,0.000689,0.260166,0.166583,0.172012,-0.562099,0.112685,-0.817504,-0.055072,0.18032700000000002,0.038989,0.130774,0.181,0.197919,0.132,0.10029199999999999,-0.107937,0.149039,0.10106899999999996,0.039245,0.148788,0.02978,0.038845,0.174492,0.10102699999999998,0.197405,0.151202,0.178103,-0.107764,0.134515,0.029329999999999995,0.195664,0.184649,0.03414299999999998,-0.107784,0.179398
3.833333,0.25763,0.224495,0.168664,-0.407517,-0.687831,-0.553159,0.234166,0.10003699999999999,0.039063,0.138496,-0.999999,0.00026,-0.000814,0.000825,0.260786,0.167007,0.173643,-0.564863,0.105222,-0.816097,-0.06199,0.180336,0.038985,0.130862,0.18101099999999998,0.197926,0.132039,0.10037799999999997,-0.107951,0.149354,0.10116900000000001,0.039205,0.149223,0.029983999999999983,0.038852,0.175284,0.10122300000000001,0.197333,0.152047,0.17809999999999998,-0.10777,0.134518,0.029626999999999987,0.19556,0.185619,0.03445199999999998,-0.107776,0.180162
3.841667,0.257362,0.22423,0.168135,-0.406795,-0.690395,-0.550604,0.233899,0.10007899999999997,0.039075,0.138538,-0.999999,0.000263,-0.000871,0.000866,0.261398,0.166716,0.174862,-0.566774,0.09931,-0.815172,-0.066324,0.18037199999999998,0.038959,0.131003,0.181054,0.197919,0.132142,0.10041299999999997,-0.107978,0.14945,0.10127999999999998,0.03916,0.149619,0.03012999999999999,0.038832,0.175842,0.10151099999999996,0.197187,0.153245,0.17813,-0.107789,0.13455,0.029838999999999977,0.195503,0.186541,0.03445099999999998,-0.10784,0.180199
3.850000,0.257108,0.223963,0.167564,-0.406105,-0.693107,-0.547961,0.233281,0.10003200000000001,0.039041,0.138787,-0.999998,0.000454,-0.001541,0.000782,0.261681,0.166425,0.175532,-0.568053,0.096251,-0.814459,-0.06861,0.180375,0.038938,0.131113,0.181052,0.197911,0.13228,0.10036699999999998,-0.108001,0.149302,0.10131799999999996,0.039156,0.149851,0.030160999999999993,0.038785,0.17612,0.10158,0.19728,0.153827,0.178132,-0.107803,0.134584,0.03007399999999999,0.195411,0.187609,0.03433499999999998,-0.107878,0.17992
3.858333,0.256938,0.223927,0.166803,-0.404834,-0.696492,-0.545332,0.231562,0.10003200000000001,0.039043,0.138826,-0.999998,0.000446,-0.001601,0.00077,0.261948,0.16631,0.176216,-0.569209,0.091318,-0.813859,-0.072774,0.18039099999999997,0.038937,0.13115,0.18106,0.19792,0.132345,0.10031799999999996,-0.108011,0.149023,0.10131599999999996,0.039145,0.149891,0.030121999999999982,0.038752,0.176072,0.10172599999999998,0.197298,0.154494,0.178137,-0.10781,0.134596,0.03031399999999998,0.195345,0.188413,0.03418299999999999,-0.107927,0.179447
3.866667,0.25666,0.223328,0.166298,-0.404659,-0.699359,-0.541928,0.23122,0.100047,0.039029,0.138844,-0.999998,0.000454,-0.001625,0.000773,0.26236,0.165941,0.177492,-0.571159,0.082751,-0.812794,-0.07934,0.18041000000000001,0.03893,0.131187,0.181091,0.197927,0.132443,0.10028999999999999,-0.108021,0.148706,0.10133999999999999,0.039122,0.149935,0.030114999999999975,0.03869,0.176055,0.10190499999999997,0.197226,0.15511,0.17815199999999998,-0.107807,0.13458,0.03079499999999999,0.194278,0.191045,0.03401699999999999,-0.108024,0.178799
3.875000,0.256702,0.223353,0.165464,-0.403457,-0.703015,-0.539228,0.228531,0.10002099999999997,0.039025,0.138799,-0.999999,0.000435,-0.001541,0.000781,0.262262,0.166117,0.177353,-0.571283,0.080063,-0.812633,-0.082781,0.180381,0.038943,0.131214,0.18107299999999998,0.197943,0.132517,0.100213,-0.108038,0.148417,0.10131099999999998,0.039132,0.149959,0.030069999999999986,0.03864,0.176025,0.10201699999999997,0.19722,0.155588,0.17811699999999997,-0.107791,0.134555,0.030894999999999978,0.19425,0.191461,0.033861999999999975,-0.108094,0.178306
3.883333,0.256781,0.223193,0.164793,-0.402863,-0.706494,-0.536131,0.226122,0.10003699999999999,0.039058,0.138578,-0.999999,0.000273,-0.000918,0.000821,0.262348,0.166036,0.177881,-0.572249,0.073964,-0.811948,-0.088323,0.18035999999999996,0.038969,0.131253,0.18107799999999996,0.197965,0.132601,0.10013899999999998,-0.108021,0.148201,0.10131200000000001,0.039129,0.150037,0.030097999999999986,0.038581,0.176139,0.102213,0.197167,0.156259,0.178093,-0.10777,0.134523,0.03109199999999998,0.194172,0.192052,0.03381299999999998,-0.108121,0.178086
3.891667,0.256877,0.22275,0.164264,-0.402781,-0.709612,-0.532845,0.224263,0.10010399999999997,0.03898,0.137727,-0.999999,0.000515,0.000761,0.000742,0.262507,0.165917,0.178648,-0.573549,0.068193,-0.810962,-0.093448,0.180371,0.03898,0.131392,0.181124,0.197979,0.133156,0.10019299999999998,-0.108039,0.148159,0.101356,0.039111,0.150262,0.030190999999999996,0.038511,0.176488,0.10242000000000001,0.197038,0.15715,0.178124,-0.10777,0.134448,0.03134199999999998,0.19394,0.192983,0.03390699999999999,-0.10821,0.178203
3.900000,0.257184,0.222706,0.163628,-0.401976,-0.713154,-0.530128,0.220887,0.100103,0.038979,0.137684,-0.999999,0.000485,0.00083,0.00074,0.26248,0.165836,0.179343,-0.574628,0.064012,-0.81005,-0.097596,0.18035099999999998,0.038931,0.131912,0.181199,0.197999,0.13472,0.100167,-0.10815,0.148008,0.10136600000000001,0.038996,0.150963,0.030144999999999977,0.038275,0.177005,0.10222399999999998,0.196866,0.158367,0.178116,-0.107813,0.13439,0.031040999999999985,0.193613,0.194057,0.03403499999999998,-0.108435,0.178411
3.908333,0.257569,0.222317,0.163397,-0.402221,-0.716628,-0.526436,0.218009,0.10005599999999998,0.039053,0.138551,-0.999999,0.000261,-0.000898,0.000814,0.262408,0.165757,0.180239,-0.576044,0.061889,-0.808884,-0.10025,0.180381,0.03893,0.132495,0.181276,0.19805,0.136096,0.10020799999999996,-0.108218,0.148279,0.10142000000000001,0.038906,0.151908,0.030144999999999977,0.03812,0.177774,0.102188,0.196955,0.159444,0.17812299999999998,-0.10784,0.134401,0.030827999999999994,0.193503,0.194897,0.033798999999999996,-0.108581,0.178029
3.916667,0.258173,0.221972,0.163273,-0.402673,-0.719934,-0.52293,0.214695,0.10005900000000001,0.039007,0.138697,-0.999999,0.000472,-0.001366,0.000761,0.262612,0.165528,0.181575,-0.578194,0.059819,-0.807222,-0.1025,0.18043700000000001,0.038916,0.132723,0.181336,0.198024,0.13639,0.100296,-0.108249,0.148473,0.10154099999999999,0.038866,0.152455,0.030364999999999975,0.038041,0.17851,0.10255599999999998,0.196912,0.160715,0.178166,-0.107858,0.13441,0.031087999999999977,0.193451,0.195895,0.03411,-0.108649,0.178834
