Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.625000,0.44997600000000004,0.039035,0.138903,-0.999998,0.000519,-0.001858,0.000798,0.270729,0.174658,0.166304,-0.379416,-0.757359,-0.505899,0.162839,0.225791,-0.087867,0.139988,-0.48493,0.121767,-0.863567,-0.065332,0.45270699999999997,0.196215,0.15475,0.376413,-0.108206,0.140825,0.527933,-0.107736,0.133621,0.39025299999999996,0.185072,0.203192,0.449159,0.039094,0.133855,0.531009,0.197805,0.13173,0.530277,0.038977,0.127273,0.376051,0.037681,0.153303,0.448592,-0.107977,0.132533
4.633333,0.450047,0.03901,0.138805,-0.999998,0.000577,-0.001689,0.000745,0.270635,0.17429,0.166349,-0.379433,-0.756899,-0.506174,0.16408,0.226852,-0.088212,0.138572,-0.483183,0.123232,-0.864411,-0.064357,0.45274000000000003,0.196212,0.15469,0.376511,-0.108206,0.140816,0.5280279999999999,-0.107732,0.133632,0.390351,0.185015,0.203203,0.44923100000000005,0.039091,0.133827,0.531076,0.197778,0.13174,0.530351,0.038968,0.127288,0.37612999999999996,0.037668,0.153219,0.448682,-0.107982,0.13253
4.641667,0.450063,0.039036,0.138931,-0.999998,0.000551,-0.001937,0.000759,0.270551,0.174209,0.166265,-0.378854,-0.756684,-0.506746,0.164646,0.22828,-0.08782,0.13875,-0.485697,0.123464,-0.862823,-0.066276,0.452727,0.196212,0.15465,0.376523,-0.108191,0.14079,0.528042,-0.107724,0.133636,0.39039,0.184978,0.203219,0.449244,0.039094,0.133812,0.5310779999999999,0.197782,0.131775,0.530369,0.038976,0.127299,0.376137,0.037667,0.153134,0.448712,-0.107983,0.132547
4.650000,0.450072,0.039044,0.138857,-0.999998,0.000507,-0.001797,0.000764,0.270626,0.174377,0.166123,-0.378133,-0.756724,-0.507364,0.164212,0.229802,-0.087321,0.138585,-0.487834,0.122657,-0.86153,-0.068852,0.45272100000000004,0.196226,0.154557,0.376519,-0.108169,0.14074,0.528046,-0.107705,0.133618,0.39032100000000003,0.184742,0.203473,0.449238,0.039118,0.133731,0.531083,0.197806,0.131733,0.530369,0.039004,0.12726,0.376105,0.037711,0.152985,0.44872100000000004,-0.10796,0.132515
4.658333,0.45006899999999994,0.03906,0.138827,-0.999998,0.000494,-0.001791,0.000792,0.270783,0.174705,0.16591,-0.377129,-0.757083,-0.507905,0.16319,0.231468,-0.086702,0.138617,-0.490785,0.120639,-0.859862,-0.072205,0.45271399999999995,0.196234,0.154411,0.37649299999999997,-0.10814,0.140667,0.528046,-0.107695,0.133573,0.39031099999999996,0.184779,0.203323,0.44924200000000003,0.039122,0.13365,0.531061,0.197835,0.131667,0.530366,0.039019,0.127205,0.376052,0.037752,0.152811,0.448708,-0.107935,0.132466
4.666667,0.45003400000000005,0.039073,0.138821,-0.999998,0.000509,-0.001802,0.00081,0.270781,0.174841,0.165743,-0.376381,-0.757185,-0.508408,0.162879,0.233144,-0.08617,0.138656,-0.493805,0.117625,-0.858243,-0.075765,0.452647,0.196245,0.154244,0.376442,-0.108135,0.140613,0.527998,-0.107695,0.133543,0.390328,0.184792,0.20315,0.449203,0.039127,0.133591,0.531023,0.197847,0.131648,0.530327,0.039021,0.127181,0.375989,0.037778,0.152686,0.44865599999999994,-0.107928,0.132459
4.675000,0.449994,0.039082,0.138826,-0.999998,0.00049,-0.001827,0.000814,0.27075,0.174926,0.165582,-0.375687,-0.757255,-0.508858,0.16275,0.234825,-0.085603,0.138899,-0.497048,0.114602,-0.85644,-0.079504,0.452549,0.196286,0.154072,0.37640399999999996,-0.108152,0.14059,0.5279469999999999,-0.107708,0.133552,0.39030699999999996,0.184756,0.203072,0.44915000000000005,0.039104,0.133524,0.530976,0.197846,0.131624,0.530272,0.039014,0.127166,0.375918,0.037796,0.152552,0.44859799999999994,-0.10795,0.132449
4.683333,0.449971,0.039074,0.138857,-0.999998,0.000504,-0.00186,0.000803,0.270674,0.174873,0.16548,-0.375191,-0.757205,-0.509182,0.163112,0.236484,-0.085041,0.138919,-0.499568,0.112422,-0.854969,-0.082589,0.45249799999999996,0.196321,0.153911,0.37647200000000003,-0.10819,0.141086,0.52792,-0.107718,0.133575,0.390358,0.184725,0.203046,0.44912799999999997,0.039109,0.133532,0.530974,0.197825,0.131627,0.530267,0.038995,0.127199,0.375867,0.03781,0.15244,0.44858299999999995,-0.107964,0.132478
4.691667,0.449948,0.03906,0.138918,-0.999998,0.0005,-0.001932,0.000791,0.270533,0.174753,0.165394,-0.374779,-0.756995,-0.509569,0.163829,0.237883,-0.084633,0.139138,-0.501751,0.110546,-0.853663,-0.085347,0.452427,0.196362,0.153712,0.376568,-0.108206,0.141899,0.527899,-0.107724,0.13361,0.390394,0.184742,0.202976,0.44911199999999996,0.0391,0.133624,0.530976,0.197807,0.131656,0.530255,0.038987,0.127249,0.37585199999999996,0.037812,0.152544,0.44855900000000004,-0.107977,0.132516
4.700000,0.44995300000000005,0.039053,0.138927,-0.999998,0.000491,-0.001905,0.000792,0.270494,0.174727,0.165298,-0.374319,-0.756855,-0.509982,0.164237,0.239113,-0.084276,0.139128,-0.502925,0.109489,-0.852862,-0.087785,0.452384,0.196429,0.153514,0.376711,-0.108181,0.142492,0.527922,-0.10772,0.133616,0.390432,0.184812,0.20295,0.44912300000000005,0.039129,0.133721,0.530978,0.197815,0.131667,0.53026,0.038991,0.127286,0.375885,0.037817,0.152675,0.448577,-0.10797,0.132542
4.708333,0.45000399999999996,0.039059,0.138927,-0.999998,0.000505,-0.001921,0.000786,0.270571,0.174778,0.165205,-0.373845,-0.756746,-0.510465,0.164321,0.240141,-0.083896,0.139107,-0.503234,0.109206,-0.852444,-0.090376,0.452419,0.196468,0.153381,0.376843,-0.108171,0.142893,0.527976,-0.107713,0.133613,0.390516,0.184879,0.202911,0.44919299999999995,0.039122,0.133762,0.531015,0.19782,0.131656,0.5303059999999999,0.038994,0.127282,0.375971,0.037807,0.152816,0.448639,-0.107964,0.132524
4.716667,0.45005799999999996,0.039106,0.13886,-0.999998,0.000473,-0.001825,0.000835,0.270673,0.175071,0.165093,-0.372942,-0.756869,-0.511085,0.163878,0.24073,-0.083716,0.139099,-0.502747,0.111532,-0.852292,-0.091676,0.45244399999999996,0.196485,0.153265,0.376922,-0.108168,0.143086,0.528026,-0.10772,0.133579,0.390571,0.184957,0.202858,0.449229,0.039134,0.133805,0.531028,0.197829,0.131624,0.530331,0.039009,0.12726,0.37604099999999996,0.037811,0.15299,0.448669,-0.107946,0.132492
4.725000,0.450029,0.039096,0.138842,-0.999998,0.00046,-0.001822,0.000789,0.270611,0.175558,0.164696,-0.371524,-0.756644,-0.512651,0.163242,0.240819,-0.083657,0.13908,-0.50124,0.114695,-0.852584,-0.093296,0.45243599999999995,0.196482,0.153278,0.376939,-0.108168,0.143151,0.528002,-0.107684,0.133575,0.390579,0.185021,0.20292,0.449203,0.039135,0.133858,0.530998,0.197859,0.131593,0.530309,0.039031,0.127251,0.37606399999999995,0.037825,0.1532,0.44865900000000003,-0.107924,0.132459
4.733333,0.45004199999999994,0.039099,0.138834,-0.999998,0.000448,-0.001816,0.000819,0.270811,0.175324,0.165213,-0.372111,-0.756388,-0.512422,0.163813,0.240889,-0.083738,0.139368,-0.499645,0.118957,-0.852747,-0.09501,0.452496,0.196461,0.15341,0.37694700000000003,-0.108179,0.143214,0.52801,-0.107683,0.133548,0.39064,0.185035,0.203051,0.44921500000000003,0.039142,0.133923,0.531002,0.197864,0.131576,0.530311,0.039039,0.127248,0.376124,0.037817,0.153416,0.448658,-0.107907,0.132445
4.741667,0.450029,0.039075,0.138867,-0.999998,0.000458,-0.001843,0.000815,0.271006,0.175515,0.16538,-0.371634,-0.756062,-0.513356,0.163476,0.240618,-0.083744,0.139437,-0.497539,0.128031,-0.852698,-0.094705,0.452523,0.19643,0.153603,0.37693,-0.10819,0.143262,0.528006,-0.107714,0.13356,0.390784,0.184971,0.203341,0.44921500000000003,0.039147,0.134009,0.530999,0.197858,0.131608,0.530305,0.039027,0.127273,0.376177,0.037787,0.15367,0.448657,-0.107912,0.132473
4.750000,0.45000399999999996,0.039051,0.138943,-0.999998,0.000488,-0.001942,0.000803,0.270985,0.175293,0.165746,-0.371608,-0.755225,-0.514248,0.164596,0.240123,-0.083806,0.139482,-0.495065,0.138898,-0.852536,-0.093812,0.45255,0.196396,0.153851,0.376911,-0.108233,0.143308,0.52799,-0.107723,0.133614,0.390973,0.184865,0.203783,0.44920799999999994,0.039119,0.134116,0.530996,0.197798,0.131671,0.530297,0.038993,0.127329,0.376239,0.037717,0.153981,0.44863600000000003,-0.107954,0.13252
4.758333,0.450001,0.039022,0.139051,-0.999997,0.000515,-0.002103,0.00079,0.271066,0.175176,0.166132,-0.371345,-0.75453,-0.515215,0.165351,0.239539,-0.084147,0.139619,-0.492634,0.149221,-0.852299,-0.092909,0.45261300000000004,0.196338,0.154164,0.37691399999999997,-0.108278,0.143354,0.52798,-0.107759,0.133665,0.391212,0.184746,0.204229,0.449221,0.039068,0.134268,0.531023,0.197756,0.13173,0.530304,0.038952,0.127394,0.37633,0.037642,0.154336,0.44863299999999995,-0.108007,0.132571
4.766667,0.45001,0.039018,0.139041,-0.999998,0.000486,-0.002056,0.000787,0.271214,0.17503,0.166591,-0.371459,-0.753743,-0.516066,0.166029,0.23883,-0.084544,0.139824,-0.490281,0.156497,-0.85225,-0.093827,0.452723,0.196298,0.154507,0.376935,-0.108295,0.143416,0.527972,-0.107785,0.133655,0.391914,0.183978,0.205792,0.449256,0.039045,0.134356,0.531038,0.197735,0.131738,0.530313,0.038929,0.127416,0.376414,0.03758,0.154652,0.44863699999999995,-0.10802,0.132575
4.775000,0.449952,0.039028,0.138991,-0.999998,0.000455,-0.001956,0.000771,0.271452,0.175396,0.166893,-0.370568,-0.753161,-0.517726,0.165494,0.238069,-0.085238,0.139861,-0.48798,0.161656,-0.852495,-0.094839,0.452755,0.196273,0.154839,0.376864,-0.108295,0.143402,0.527917,-0.107759,0.133654,0.391954,0.184044,0.205953,0.44920099999999996,0.039071,0.134456,0.530983,0.197768,0.131756,0.530254,0.038956,0.127418,0.376413,0.03756,0.154935,0.448581,-0.108017,0.132559
4.783333,0.449917,0.039047,0.138893,-0.999998,0.000365,-0.001734,0.000741,0.271623,0.175481,0.167234,-0.37022,-0.752459,-0.518939,0.165668,0.237512,-0.086181,0.139743,-0.485584,0.163568,-0.853323,-0.096402,0.452851,0.196264,0.15515,0.37680400000000003,-0.108247,0.14313,0.527892,-0.107733,0.133629,0.39210999999999996,0.183973,0.206356,0.44915399999999994,0.039104,0.134483,0.5309429999999999,0.197812,0.131729,0.530218,0.038988,0.127359,0.376436,0.037554,0.155153,0.448538,-0.107988,0.132505
4.791667,0.44997600000000004,0.039075,0.138637,-0.999999,0.00022,-0.00109,0.000824,0.271714,0.175216,0.167673,-0.370388,-0.751524,-0.519808,0.166804,0.237622,-0.08751,0.139503,-0.483922,0.161114,-0.854541,-0.098089,0.45303400000000005,0.196223,0.155546,0.376741,-0.108232,0.142708,0.527924,-0.107732,0.133574,0.39241499999999996,0.183812,0.206993,0.44919600000000004,0.039125,0.134478,0.530961,0.197844,0.131703,0.530241,0.039002,0.127313,0.376513,0.037549,0.155333,0.448569,-0.107961,0.13244
4.800000,0.45001100000000005,0.039082,0.138613,-0.999999,0.000222,-0.00109,0.000829,0.271919,0.175258,0.168013,-0.369947,-0.750766,-0.521122,0.1671,0.238291,-0.088177,0.139408,-0.483673,0.15894,-0.854796,-0.100608,0.45315099999999997,0.196142,0.155861,0.376778,-0.10823,0.142783,0.527959,-0.107719,0.133538,0.392636,0.183648,0.207478,0.44921900000000003,0.039135,0.134531,0.530992,0.197842,0.131702,0.530272,0.039014,0.127288,0.376586,0.037527,0.155549,0.44860500000000003,-0.107957,0.132406
4.808333,0.45003800000000005,0.039074,0.138613,-0.999999,0.000238,-0.001095,0.000809,0.272011,0.175093,0.168356,-0.369733,-0.749929,-0.522182,0.168018,0.239264,-0.08808,0.139355,-0.483933,0.157131,-0.854544,-0.104274,0.453248,0.196097,0.156126,0.376897,-0.108262,0.14313,0.527996,-0.107732,0.133552,0.39274699999999996,0.183625,0.207657,0.449257,0.039115,0.134604,0.531026,0.197829,0.131723,0.530303,0.039018,0.127293,0.37664699999999995,0.037507,0.15573,0.448646,-0.107962,0.132421
4.816667,0.45007600000000003,0.039067,0.138841,-0.999998,0.000434,-0.001787,0.000789,0.272705,0.175413,0.168752,-0.369031,-0.750152,-0.522862,0.166446,0.240642,-0.08777,0.139233,-0.484814,0.154575,-0.854058,-0.107923,0.453357,0.1961,0.156282,0.377093,-0.108329,0.143717,0.5280549999999999,-0.107748,0.133572,0.39298500000000003,0.183515,0.208072,0.449338,0.039102,0.134721,0.531085,0.197813,0.13174,0.530363,0.039003,0.127304,0.376753,0.037492,0.155926,0.44872199999999995,-0.107972,0.132442
4.825000,0.45008099999999995,0.039064,0.138903,-0.999998,0.000459,-0.001908,0.000776,0.272732,0.175307,0.168889,-0.368455,-0.749909,-0.523392,0.16715,0.242435,-0.087177,0.139125,-0.486363,0.152211,-0.853131,-0.111584,0.45336600000000005,0.196116,0.156267,0.377305,-0.108335,0.144538,0.528068,-0.107756,0.133593,0.393073,0.183554,0.208112,0.44938,0.039081,0.134874,0.531096,0.1978,0.131766,0.530378,0.038991,0.12735,0.376814,0.037495,0.156185,0.44872900000000004,-0.107982,0.132464
4.833333,0.45004,0.03907,0.138912,-0.999998,0.000457,-0.001877,0.000763,0.272667,0.175144,0.168986,-0.367918,-0.749736,-0.523723,0.168064,0.244472,-0.086484,0.139324,-0.48868,0.148394,-0.851878,-0.116081,0.453311,0.196151,0.156167,0.37767799999999996,-0.108352,0.145963,0.528023,-0.107722,0.133609,0.393096,0.183665,0.207976,0.44934300000000005,0.039095,0.135003,0.531065,0.197811,0.131767,0.530347,0.038997,0.127353,0.37682099999999996,0.03752,0.156377,0.448692,-0.107963,0.132503
4.841667,0.45002299999999995,0.03908,0.138895,-0.999998,0.000444,-0.001848,0.000789,0.272831,0.175252,0.168987,-0.367097,-0.750029,-0.523933,0.167898,0.245989,-0.086017,0.139537,-0.490176,0.146041,-0.850924,-0.119695,0.453276,0.196209,0.155982,0.37791600000000003,-0.108279,0.146959,0.528005,-0.107717,0.133605,0.393318,0.183628,0.208209,0.44934699999999994,0.03911,0.135121,0.531034,0.197832,0.131733,0.530325,0.039005,0.127329,0.37684799999999996,0.037545,0.15663,0.44865900000000003,-0.107966,0.132489
4.850000,0.45002200000000003,0.039117,0.138823,-0.999998,0.000402,-0.0017,0.000853,0.272947,0.175376,0.168894,-0.366248,-0.750229,-0.524232,0.167931,0.247687,-0.085233,0.139528,-0.491363,0.145848,-0.849769,-0.123225,0.453256,0.196278,0.155764,0.378197,-0.108302,0.148037,0.527971,-0.10773,0.133566,0.393498,0.183665,0.208298,0.449349,0.039113,0.135229,0.531016,0.197868,0.131685,0.53031,0.039024,0.12732,0.376874,0.037571,0.156896,0.448638,-0.107966,0.132456
4.858333,0.449966,0.039107,0.138588,-0.999999,0.000206,-0.000996,0.000837,0.272156,0.17546,0.168267,-0.364482,-0.749218,-0.526077,0.170498,0.249838,-0.084148,0.139421,-0.492255,0.14655,-0.848466,-0.127727,0.453303,0.196396,0.155623,0.377699,-0.108101,0.149567,0.527909,-0.107741,0.133495,0.39339,0.183898,0.207905,0.44924600000000003,0.038767,0.137054,0.530938,0.197873,0.13162,0.5302209999999999,0.039013,0.127853,0.37647600000000003,0.037879,0.156844,0.448643,-0.107967,0.133501
4.866667,0.449966,0.039114,0.138586,-0.999999,0.000204,-0.001021,0.000845,0.272323,0.176173,0.167962,-0.361984,-0.750627,-0.526247,0.169087,0.252317,-0.08274,0.139413,-0.493397,0.152977,-0.846346,-0.129833,0.452951,0.196541,0.155,0.378233,-0.108136,0.151379,0.527903,-0.107726,0.133502,0.39339999999999997,0.184406,0.207627,0.449318,0.038729,0.137456,0.530924,0.197869,0.131609,0.530217,0.039012,0.127754,0.37682499999999997,0.037772,0.158085,0.44862499999999994,-0.107983,0.13344
4.875000,0.44999599999999995,0.039092,0.13862,-0.999999,0.000218,-0.001075,0.000836,0.272635,0.176352,0.167752,-0.361076,-0.751085,-0.526333,0.16873,0.254469,-0.081425,0.139472,-0.493907,0.162856,-0.844141,-0.130229,0.453071,0.196578,0.154571,0.37863,-0.108282,0.152799,0.527945,-0.107714,0.133608,0.393722,0.184675,0.207596,0.44947899999999996,0.038675,0.138012,0.530922,0.197843,0.131512,0.530281,0.038974,0.127448,0.377102,0.037803,0.159202,0.448678,-0.108045,0.133509
4.883333,0.44999,0.039037,0.138833,-0.999998,0.000395,-0.001669,0.000796,0.272581,0.176556,0.16762,-0.359776,-0.751515,-0.526443,0.169248,0.255995,-0.08044,0.139582,-0.493118,0.173209,-0.842496,-0.130516,0.45288399999999995,0.196732,0.15406,0.378868,-0.108359,0.153944,0.527976,-0.107755,0.133646,0.393803,0.185171,0.207444,0.44957800000000003,0.038618,0.138767,0.530956,0.197801,0.131578,0.530309,0.038957,0.127722,0.37739999999999996,0.037834,0.160611,0.448723,-0.108085,0.13385
4.891667,0.45003000000000004,0.039009,0.138894,-0.999998,0.000436,-0.001782,0.000768,0.272685,0.176683,0.167632,-0.358994,-0.751594,-0.526714,0.169716,0.256367,-0.080036,0.139581,-0.490255,0.182979,-0.841985,-0.131263,0.452836,0.196794,0.153854,0.37925200000000003,-0.108505,0.154541,0.528031,-0.107764,0.133692,0.394054,0.185405,0.207544,0.44967,0.038504,0.139049,0.531006,0.197764,0.13161,0.530366,0.038927,0.127629,0.377792,0.037693,0.16156,0.448781,-0.108136,0.133781
4.900000,0.450109,0.039023,0.138917,-0.999998,0.000441,-0.001848,0.000813,0.272984,0.176571,0.167968,-0.359253,-0.751177,-0.526876,0.170506,0.255882,-0.079898,0.13963,-0.486214,0.193954,-0.841713,-0.132274,0.453067,0.196768,0.154093,0.37927,-0.108532,0.154842,0.52809,-0.10781,0.133685,0.39441099999999996,0.185336,0.208047,0.44974499999999995,0.038487,0.139266,0.531066,0.197732,0.131611,0.530428,0.0389,0.127702,0.377892,0.037683,0.161822,0.44886800000000004,-0.108163,0.13403
4.908333,0.45005700000000004,0.039009,0.138879,-0.999998,0.000432,-0.001786,0.00076,0.273079,0.176643,0.168377,-0.358832,-0.750602,-0.527703,0.171364,0.254805,-0.0798,0.139498,-0.481126,0.203957,-0.841813,-0.135163,0.453024,0.19679,0.154365,0.379204,-0.108568,0.155046,0.5280549999999999,-0.10781,0.133674,0.39449599999999996,0.185435,0.208412,0.44974400000000003,0.038505,0.139665,0.531036,0.197755,0.131624,0.530384,0.038906,0.127819,0.378015,0.037671,0.162619,0.44882199999999994,-0.108142,0.134259
4.916667,0.45001,0.039071,0.138662,-0.999999,0.000223,-0.00115,0.000807,0.273047,0.17675,0.168748,-0.358176,-0.749363,-0.529447,0.172774,0.253576,-0.080119,0.139243,-0.475595,0.212289,-0.842394,-0.138256,0.453176,0.196829,0.154725,0.378895,-0.108493,0.155508,0.527975,-0.107754,0.13373,0.394683,0.185658,0.208845,0.449673,0.038579,0.140265,0.530926,0.197822,0.131531,0.530284,0.038957,0.127996,0.37798,0.037841,0.163269,0.44872100000000004,-0.108084,0.135472
4.925000,0.44996400000000003,0.039093,0.138605,-0.999999,0.000201,-0.001013,0.00082,0.27305,0.176843,0.169145,-0.357259,-0.747973,-0.531452,0.174533,0.252508,-0.081078,0.139303,-0.470525,0.218549,-0.84323,-0.140731,0.45331,0.196918,0.155155,0.378679,-0.10821,0.156985,0.52793,-0.107743,0.133656,0.395046,0.185685,0.209607,0.449677,0.038693,0.141066,0.530894,0.197884,0.131519,0.530226,0.038999,0.128422,0.377861,0.038057,0.16401,0.44879899999999995,-0.108005,0.137004
4.933333,0.449944,0.039087,0.138634,-0.999999,0.000192,-0.001041,0.000824,0.273215,0.177002,0.169732,-0.356259,-0.74642,-0.533762,0.176166,0.252031,-0.083384,0.139297,-0.466702,0.223149,-0.844361,-0.139456,0.453318,0.197024,0.155307,0.378976,-0.108329,0.158035,0.52791,-0.107766,0.133663,0.395654,0.185981,0.210461,0.44986099999999996,0.038645,0.141956,0.530886,0.197891,0.131555,0.530229,0.039004,0.128501,0.37836000000000003,0.038021,0.165952,0.448808,-0.108016,0.137256
4.941667,0.44991000000000003,0.039037,0.13889,-0.999998,0.000375,-0.001741,0.000785,0.273541,0.177043,0.170452,-0.356017,-0.745227,-0.535229,0.177255,0.252302,-0.086419,0.139282,-0.464186,0.224096,-0.845881,-0.137101,0.453469,0.197027,0.155801,0.378941,-0.108592,0.158235,0.527886,-0.107788,0.133715,0.396101,0.186074,0.211253,0.449943,0.038584,0.142507,0.530905,0.19786,0.131618,0.530223,0.038964,0.128673,0.37866,0.037958,0.167037,0.44885600000000003,-0.108093,0.137835
4.950000,0.449997,0.039008,0.13897,-0.999998,0.000386,-0.001977,0.000641,0.273854,0.176933,0.171492,-0.356407,-0.743829,-0.536388,0.178831,0.252896,-0.08932,0.138289,-0.462145,0.228764,-0.846591,-0.131807,0.45377100000000004,0.197019,0.156628,0.379092,-0.108598,0.159145,0.527948,-0.107825,0.133689,0.396475,0.186082,0.212114,0.450117,0.038502,0.143197,0.530977,0.197816,0.131659,0.530296,0.038928,0.128875,0.378922,0.037925,0.168034,0.44893799999999995,-0.108088,0.138421
4.958333,0.450037,0.039009,0.138976,-0.999998,0.000416,-0.00201,0.000647,0.274214,0.176988,0.172525,-0.356515,-0.742527,-0.537797,0.179791,0.254728,-0.09193,0.13814,-0.462231,0.226996,-0.847437,-0.129094,0.45407699999999995,0.196947,0.157587,0.379522,-0.108619,0.160446,0.528015,-0.107809,0.133672,0.396875,0.186112,0.21322,0.45025400000000004,0.038452,0.143949,0.531016,0.197808,0.131708,0.530364,0.038931,0.128991,0.37934199999999996,0.037955,0.169406,0.44901499999999994,-0.108093,0.138738
4.966667,0.450029,0.039011,0.138935,-0.999998,0.000411,-0.001927,0.000674,0.274652,0.177138,0.173594,-0.356663,-0.741382,-0.539079,0.180381,0.257896,-0.093423,0.140052,-0.465775,0.215266,-0.847806,-0.133935,0.45438199999999995,0.196977,0.158601,0.379773,-0.108631,0.161599,0.528027,-0.107804,0.133654,0.397313,0.186243,0.214264,0.450318,0.038488,0.144622,0.531018,0.197833,0.13173,0.530376,0.038954,0.12912,0.379694,0.037948,0.170682,0.449074,-0.108007,0.139339
4.975000,0.45003400000000005,0.039029,0.13882,-0.999998,0.000395,-0.001734,0.00072,0.274926,0.177044,0.174638,-0.356931,-0.739889,-0.540352,0.182165,0.260409,-0.093831,0.139974,-0.467629,0.21543,-0.846669,-0.134406,0.45474000000000003,0.196972,0.159619,0.380088,-0.108638,0.162653,0.528041,-0.107798,0.133602,0.39791299999999996,0.186236,0.215701,0.450383,0.038541,0.145138,0.531027,0.197867,0.131723,0.530384,0.038996,0.129204,0.379967,0.037739,0.171561,0.449122,-0.10795,0.139927
