Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.487500,0.274264,0.269436,0.200515,-0.471663,-0.549277,-0.638769,0.260391,0.200037,0.039025,0.13847,-0.999999,0.000318,-0.000775,0.000785,0.254646,0.166707,0.137925,-0.599542,0.059892,-0.787891,-0.127236,0.12323200000000001,0.038748,0.133741,0.27797700000000003,-0.107733,0.133329,0.19899599999999998,0.039153,0.129661,0.280922,0.197745,0.131218,0.120037,0.195427,0.147263,0.19860999999999998,-0.107842,0.132898,0.125797,-0.107879,0.133475,0.198236,0.197557,0.134879,0.28039800000000004,0.038963,0.126289
3.495833,0.274107,0.26835,0.199749,-0.471125,-0.549107,-0.638706,0.261871,0.200057,0.039106,0.1385,-0.999999,0.000299,-0.00085,0.000865,0.2566,0.169612,0.137361,-0.597749,0.072126,-0.788922,-0.122868,0.12318199999999999,0.038735,0.130423,0.277964,-0.107669,0.133293,0.19897499999999999,0.039142,0.127418,0.28091299999999997,0.197734,0.13111,0.120331,0.19488,0.149137,0.198609,-0.107805,0.132871,0.125791,-0.107829,0.133561,0.198311,0.197489,0.135278,0.28043300000000004,0.038969,0.125306
3.504167,0.27399,0.267928,0.198592,-0.469212,-0.550375,-0.639321,0.261145,0.20003,0.038968,0.137727,-0.999999,0.000528,0.00068,0.000698,0.257971,0.172122,0.137293,-0.595926,0.079949,-0.789838,-0.120978,0.12312699999999999,0.038774,0.129326,0.277933,-0.10763,0.133304,0.19892400000000002,0.039142,0.126903,0.280872,0.197703,0.13107,0.12051399999999998,0.194153,0.151032,0.19858099999999998,-0.107759,0.132861,0.125747,-0.107786,0.133592,0.19840100000000002,0.197356,0.136729,0.28035699999999997,0.038973,0.124662
3.512500,0.274451,0.266864,0.198363,-0.47006,-0.5533,-0.636628,0.260014,0.200012,0.03909,0.138492,-0.999999,0.000294,-0.000886,0.000816,0.258984,0.174612,0.137326,-0.593745,0.085689,-0.790821,-0.12135,0.123173,0.038771,0.13195,0.277938,-0.107658,0.133298,0.19887999999999997,0.039156,0.128016,0.28087399999999996,0.197736,0.131082,0.12049399999999999,0.194741,0.150324,0.19858499999999998,-0.107809,0.132852,0.12576099999999998,-0.107847,0.133571,0.19828900000000002,0.197514,0.135844,0.28034400000000004,0.038978,0.125243
3.520833,0.274452,0.266207,0.197511,-0.468972,-0.554815,-0.636453,0.259177,0.20008499999999999,0.038953,0.137671,-0.999999,0.000553,0.00082,0.000707,0.259516,0.176987,0.137463,-0.591601,0.091692,-0.791675,-0.121866,0.12331699999999998,0.038759,0.134405,0.278007,-0.107712,0.133321,0.19899999999999998,0.03915,0.129348,0.28094699999999995,0.197745,0.131116,0.120702,0.194912,0.151054,0.198642,-0.107835,0.132871,0.125832,-0.107885,0.133523,0.19837799999999997,0.197545,0.135705,0.280423,0.038977,0.126138
3.529167,0.274605,0.265998,0.196565,-0.467523,-0.557139,-0.636524,0.256623,0.200057,0.039031,0.138804,-0.999998,0.000496,-0.001656,0.000756,0.259471,0.179095,0.137551,-0.588766,0.094034,-0.792871,-0.125969,0.12331699999999998,0.038725,0.133834,0.278033,-0.107721,0.133359,0.19899799999999998,0.039125,0.129053,0.280972,0.19773,0.131161,0.120759,0.194781,0.151621,0.19868299999999997,-0.107857,0.132909,0.12587099999999998,-0.107884,0.133549,0.198445,0.197461,0.136114,0.28045200000000003,0.038935,0.126036
3.537500,0.274551,0.265134,0.196206,-0.467651,-0.558705,-0.635301,0.256016,0.20005900000000001,0.039028,0.138737,-0.999999,0.000556,-0.0015,0.000742,0.259365,0.181067,0.13768,-0.58706,0.100317,-0.793242,-0.126743,0.123255,0.038735,0.13188,0.278034,-0.107681,0.133381,0.198989,0.039128,0.128142,0.28098100000000004,0.197709,0.131209,0.120813,0.194323,0.153079,0.19869299999999998,-0.107821,0.132928,0.125863,-0.107867,0.133587,0.19860999999999998,0.197287,0.137965,0.280451,0.038941,0.125424
3.545833,0.274609,0.264595,0.195747,-0.467691,-0.56042,-0.63439,0.25445,0.20009400000000002,0.039094,0.138783,-0.999998,0.000512,-0.001599,0.000803,0.259196,0.182868,0.13789,-0.585279,0.104791,-0.793631,-0.128909,0.12328999999999998,0.038751,0.132371,0.278038,-0.107661,0.133371,0.19900500000000002,0.039159,0.128276,0.280992,0.197738,0.131176,0.12087200000000001,0.194504,0.152378,0.198705,-0.107805,0.132911,0.125879,-0.107846,0.133601,0.19852099999999998,0.197406,0.136637,0.280459,0.038953,0.12542
3.554167,0.274556,0.264254,0.195364,-0.467496,-0.562564,-0.633457,0.25239,0.20009799999999997,0.039105,0.138433,-0.999999,0.00031,-0.000697,0.000827,0.258736,0.183977,0.137891,-0.584065,0.109605,-0.793885,-0.128847,0.12326799999999999,0.038758,0.133211,0.278019,-0.107666,0.133329,0.198981,0.039171,0.12885,0.280953,0.197764,0.131133,0.12071399999999999,0.194704,0.151801,0.19866999999999999,-0.107805,0.132872,0.125847,-0.107853,0.13355,0.198477,0.197488,0.13655,0.28044,0.038976,0.12585
3.562500,0.274438,0.263694,0.1953,-0.467871,-0.564589,-0.631922,0.251018,0.20002699999999998,0.039106,0.13851,-0.999999,0.000282,-0.000873,0.000801,0.257903,0.184674,0.137133,-0.582891,0.117249,-0.794235,-0.125227,0.12320499999999998,0.038763,0.133351,0.277961,-0.107666,0.133311,0.19890299999999997,0.039178,0.128877,0.280906,0.197791,0.13111,0.12048599999999998,0.194807,0.15132,0.198611,-0.107793,0.132863,0.125777,-0.107841,0.133518,0.198429,0.197532,0.136924,0.280389,0.038998,0.125874
3.570833,0.274458,0.263253,0.195293,-0.468486,-0.566688,-0.630295,0.249227,0.200026,0.039114,0.138506,-0.999999,0.000279,-0.000873,0.000813,0.257289,0.184664,0.1371,-0.582686,0.120333,-0.794155,-0.123749,0.123196,0.038789,0.132579,0.27795800000000004,-0.107637,0.133298,0.198908,0.039191,0.128566,0.28090899999999996,0.197783,0.131095,0.120639,0.194663,0.151493,0.19860399999999998,-0.107752,0.132857,0.125779,-0.107813,0.133504,0.19838599999999998,0.197579,0.136302,0.28037500000000004,0.03901,0.125577
3.579167,0.274374,0.262756,0.195447,-0.468876,-0.56889,-0.628599,0.247754,0.20006300000000002,0.038994,0.137698,-0.999999,0.000559,0.000802,0.000714,0.256557,0.184405,0.136888,-0.582487,0.123064,-0.794125,-0.12219,0.123202,0.038785,0.131703,0.27797499999999997,-0.107641,0.133331,0.19893999999999998,0.039192,0.128028,0.28091599999999994,0.197762,0.131122,0.120591,0.194507,0.151509,0.198616,-0.107771,0.132875,0.125795,-0.107831,0.133557,0.19846,0.197469,0.13678,0.280386,0.039003,0.125377
3.587500,0.273637,0.264888,0.193708,-0.461635,-0.570976,-0.634545,0.241315,0.200022,0.039044,0.138815,-0.999998,0.000493,-0.001668,0.00077,0.255757,0.184094,0.136873,-0.582993,0.124534,-0.793568,-0.121903,0.12322,0.03875,0.132007,0.277988,-0.107683,0.13336,0.198939,0.039139,0.128281,0.28093500000000005,0.197726,0.131173,0.120504,0.194627,0.150961,0.19863,-0.107828,0.132916,0.12581599999999998,-0.107872,0.133612,0.198431,0.197416,0.136483,0.280413,0.038937,0.125531
3.595833,0.273447,0.264373,0.193959,-0.46171,-0.572765,-0.633142,0.240615,0.20005599999999998,0.039034,0.138822,-0.999998,0.000508,-0.001695,0.000757,0.254867,0.183738,0.136973,-0.583995,0.124036,-0.792691,-0.123312,0.123274,0.03871,0.132652,0.278027,-0.107721,0.133365,0.19897299999999998,0.039115,0.128622,0.28097399999999995,0.197709,0.131169,0.12040799999999999,0.194808,0.150177,0.19867899999999997,-0.107863,0.132926,0.125856,-0.107894,0.133589,0.198445,0.19741,0.136375,0.28044499999999994,0.038901,0.125708
3.604167,0.273178,0.263951,0.194133,-0.46151,-0.574543,-0.631881,0.240073,0.20006,0.039038,0.138807,-0.999998,0.000501,-0.001682,0.000759,0.253828,0.183219,0.13684,-0.584727,0.121946,-0.792112,-0.125624,0.123279,0.038717,0.132479,0.27802899999999997,-0.107709,0.133353,0.198981,0.039115,0.128555,0.280961,0.197718,0.131156,0.12034699999999998,0.194838,0.149738,0.198684,-0.107851,0.132901,0.125868,-0.107891,0.133575,0.19843199999999997,0.197402,0.136356,0.28044800000000003,0.038913,0.125671
3.612500,0.272788,0.263357,0.194395,-0.461573,-0.575904,-0.630475,0.240387,0.200031,0.039068,0.13859,-0.999999,0.000315,-0.001036,0.000791,0.252736,0.182716,0.136866,-0.585856,0.118802,-0.791233,-0.128878,0.123198,0.038771,0.131842,0.27797799999999995,-0.107677,0.133336,0.19892400000000002,0.039141,0.128214,0.28090899999999996,0.197731,0.131133,0.120285,0.194782,0.149252,0.19862699999999997,-0.107813,0.132876,0.125803,-0.107854,0.133556,0.198294,0.197459,0.135819,0.28039800000000004,0.038958,0.125472
3.620833,0.272425,0.262855,0.194569,-0.461262,-0.57723,-0.629373,0.240691,0.200012,0.039091,0.138543,-0.999999,0.000316,-0.000963,0.000795,0.251492,0.182347,0.136362,-0.585582,0.112016,-0.79132,-0.135494,0.123164,0.038782,0.131314,0.277948,-0.107639,0.133309,0.19890299999999997,0.039174,0.127915,0.28088199999999997,0.197748,0.131101,0.12020899999999998,0.194758,0.148856,0.198599,-0.107772,0.13285,0.125776,-0.107819,0.133542,0.198257,0.197521,0.135747,0.28036099999999997,0.038987,0.125299
3.629167,0.272733,0.259332,0.196967,-0.469072,-0.578285,-0.620054,0.247167,0.20004199999999997,0.039118,0.138512,-0.999999,0.000316,-0.000922,0.000852,0.250476,0.181451,0.136391,-0.586755,0.107394,-0.790475,-0.139051,0.123197,0.038796,0.131443,0.277964,-0.107643,0.133282,0.198927,0.03917,0.127985,0.28089299999999995,0.19775,0.131082,0.12014,0.19486,0.148157,0.198613,-0.107781,0.132852,0.125783,-0.107821,0.133542,0.198284,0.197544,0.135383,0.28037199999999995,0.038979,0.12533
3.637500,0.271908,0.261915,0.19488,-0.459908,-0.579662,-0.627984,0.241066,0.200031,0.039056,0.138485,-0.999999,0.000353,-0.000839,0.000781,0.249413,0.180389,0.13588,-0.586405,0.10037,-0.790738,-0.144184,0.123199,0.038774,0.131704,0.27796999999999994,-0.107676,0.133323,0.198916,0.039148,0.128156,0.28090400000000004,0.197727,0.131113,0.12001299999999998,0.194951,0.147561,0.198607,-0.107813,0.132869,0.12578899999999998,-0.107857,0.133553,0.19831000000000001,0.197496,0.135234,0.280382,0.038953,0.125446
3.645833,0.271751,0.261387,0.195095,-0.459364,-0.581029,-0.627058,0.241222,0.200006,0.039039,0.138701,-0.999999,0.000525,-0.001485,0.00075,0.248646,0.179422,0.136223,-0.588291,0.09968,-0.78933,-0.144692,0.12320799999999998,0.038773,0.1316,0.277968,-0.107678,0.133325,0.198927,0.03914,0.128107,0.280911,0.197723,0.131141,0.11985499999999999,0.195044,0.146634,0.198615,-0.107822,0.132886,0.125795,-0.107856,0.133578,0.198271,0.197474,0.134898,0.280393,0.038948,0.125443
3.654167,0.271612,0.261039,0.195154,-0.458419,-0.58221,-0.626739,0.241002,0.200028,0.039047,0.138741,-0.999998,0.000559,-0.001549,0.000746,0.247687,0.17846,0.135755,-0.587575,0.093851,-0.789716,-0.149322,0.12322,0.038753,0.131059,0.27799700000000005,-0.107663,0.133351,0.19896899999999998,0.039156,0.127829,0.28093500000000005,0.197722,0.13116,0.11988599999999999,0.195029,0.146066,0.19864400000000002,-0.107799,0.132913,0.125821,-0.107828,0.133591,0.198329,0.197482,0.134227,0.280427,0.038951,0.125307
3.662500,0.271265,0.260821,0.194893,-0.457024,-0.581734,-0.627986,0.241557,0.20001699999999997,0.03903,0.138753,-0.999998,0.000546,-0.001544,0.000734,0.246891,0.177458,0.13574,-0.587966,0.091489,-0.789311,-0.151377,0.123193,0.038741,0.130366,0.277987,-0.107655,0.133372,0.19897800000000002,0.039126,0.127475,0.280921,0.197707,0.13118,0.11980099999999999,0.194956,0.145834,0.19864,-0.107803,0.132936,0.125812,-0.107824,0.133636,0.198298,0.197434,0.134372,0.280424,0.038956,0.125152
3.670833,0.271209,0.260281,0.195047,-0.456806,-0.582946,-0.627083,0.24139,0.20001699999999997,0.03905,0.138821,-0.999998,0.000497,-0.001696,0.000757,0.246204,0.17653,0.135725,-0.588166,0.090147,-0.789036,-0.152832,0.123193,0.038731,0.130473,0.277991,-0.107658,0.133378,0.19897099999999998,0.039131,0.12753,0.280922,0.197713,0.131168,0.119758,0.194989,0.145468,0.198632,-0.107797,0.132916,0.12581499999999998,-0.107826,0.133637,0.19827799999999998,0.197447,0.134304,0.280416,0.038952,0.125158
3.679167,0.271711,0.256306,0.19766,-0.466046,-0.584193,-0.616297,0.248391,0.200066,0.039104,0.138558,-0.999999,0.000309,-0.000961,0.000825,0.245832,0.175637,0.136227,-0.589684,0.09277,-0.787908,-0.151221,0.1232,0.038773,0.131022,0.27799799999999997,-0.107648,0.133337,0.198979,0.039166,0.127796,0.280933,0.197729,0.131125,0.119779,0.195105,0.145093,0.198645,-0.107778,0.132872,0.125827,-0.10782,0.133605,0.19826399999999997,0.197544,0.13386,0.28042599999999995,0.038969,0.125276
3.687500,0.271668,0.255691,0.1978,-0.466085,-0.585626,-0.615027,0.248089,0.20004999999999998,0.039103,0.138525,-0.999999,0.000314,-0.000922,0.000797,0.245317,0.174335,0.135582,-0.587977,0.088689,-0.789236,-0.153378,0.12318399999999999,0.038783,0.130928,0.27798599999999996,-0.107634,0.13331,0.198966,0.039182,0.127767,0.280915,0.19775,0.131106,0.1197,0.195092,0.14487,0.19864,-0.107762,0.13286,0.12582,-0.107808,0.133575,0.198238,0.197573,0.134065,0.28040299999999996,0.038981,0.125273
3.695833,0.271656,0.254991,0.19801,-0.466361,-0.587149,-0.613447,0.247884,0.200039,0.039117,0.138518,-0.999999,0.000302,-0.000921,0.000782,0.245264,0.173041,0.135985,-0.588987,0.090574,-0.788785,-0.150691,0.12315699999999999,0.038794,0.130575,0.27797099999999997,-0.107623,0.133314,0.198947,0.039202,0.127564,0.28089699999999995,0.197759,0.131095,0.11972,0.195037,0.144976,0.198624,-0.107745,0.132857,0.1258,-0.107775,0.133571,0.198201,0.197598,0.133832,0.280392,0.039003,0.125139
3.704167,0.271631,0.254138,0.198291,-0.466886,-0.588681,-0.611524,0.248013,0.200047,0.039105,0.138539,-0.999999,0.000327,-0.000963,0.00078,0.245367,0.17165,0.135936,-0.588552,0.089189,-0.789392,-0.150041,0.12317899999999998,0.038789,0.130335,0.277983,-0.107618,0.133322,0.19897,0.039179,0.127438,0.28090899999999996,0.197742,0.131106,0.119776,0.19493,0.145225,0.198638,-0.107745,0.132865,0.12581399999999998,-0.107789,0.133614,0.19821799999999998,0.197578,0.133799,0.28041000000000005,0.039002,0.125068
3.712500,0.271642,0.253456,0.198385,-0.466891,-0.590517,-0.610016,0.247354,0.20004599999999997,0.039076,0.138622,-0.999999,0.000337,-0.001096,0.00079,0.245571,0.170304,0.135477,-0.58694,0.085759,-0.790835,-0.150751,0.123195,0.038743,0.130476,0.27798500000000004,-0.107646,0.133363,0.198981,0.039147,0.127539,0.28092300000000003,0.197717,0.131137,0.119724,0.194859,0.145462,0.198642,-0.107778,0.132907,0.125824,-0.107812,0.133635,0.198255,0.197505,0.134104,0.280423,0.03897,0.12516
3.720833,0.271704,0.252806,0.198425,-0.466688,-0.59267,-0.608458,0.246422,0.200018,0.039029,0.138855,-0.999998,0.000533,-0.001752,0.000762,0.246182,0.169173,0.135437,-0.586524,0.084748,-0.791434,-0.149799,0.123198,0.03872,0.130938,0.277991,-0.107685,0.133386,0.19897600000000001,0.03912,0.127778,0.280934,0.197687,0.131166,0.11975,0.194838,0.145738,0.198638,-0.107823,0.13294,0.12581799999999999,-0.107847,0.133649,0.198302,0.19746,0.134189,0.280428,0.038921,0.12532
3.729167,0.271788,0.251927,0.198503,-0.467027,-0.594556,-0.606505,0.246051,0.20005599999999998,0.039042,0.138759,-0.999998,0.000547,-0.001545,0.000793,0.247118,0.168252,0.135447,-0.586138,0.084007,-0.792023,-0.148611,0.123221,0.038711,0.131081,0.27800199999999997,-0.107697,0.133391,0.19899599999999998,0.039108,0.127853,0.28095499999999995,0.197683,0.13117,0.11979299999999998,0.194817,0.146185,0.19865399999999997,-0.107835,0.132938,0.12583,-0.107862,0.133643,0.198337,0.197431,0.134412,0.280447,0.038919,0.125363
3.737500,0.271788,0.251257,0.198339,-0.466804,-0.596585,-0.60502,0.245218,0.200035,0.039038,0.138713,-0.999999,0.000554,-0.001491,0.000751,0.248382,0.167311,0.135351,-0.585716,0.082665,-0.792774,-0.14701,0.12320499999999998,0.038723,0.130993,0.27799700000000005,-0.107685,0.133358,0.19897800000000002,0.039127,0.127781,0.280941,0.197707,0.131136,0.11985599999999999,0.194979,0.147092,0.19864400000000002,-0.107824,0.132915,0.125829,-0.107853,0.133619,0.19831000000000001,0.197453,0.13455,0.280427,0.038931,0.125298
3.745833,0.271862,0.250411,0.198265,-0.466947,-0.598456,-0.603278,0.244678,0.20002899999999998,0.039094,0.138577,-0.999999,0.000331,-0.001025,0.000805,0.249732,0.16667,0.135229,-0.585177,0.081606,-0.79353,-0.145666,0.12317999999999998,0.038748,0.131063,0.277964,-0.107653,0.133329,0.198943,0.039166,0.127782,0.280907,0.197731,0.131114,0.11992,0.19501,0.147429,0.19860999999999998,-0.107795,0.132873,0.12578699999999998,-0.10782,0.133606,0.198255,0.197518,0.134266,0.28039099999999995,0.038966,0.125244
3.754167,0.271891,0.249167,0.19839,-0.467727,-0.600125,-0.600882,0.244993,0.20003,0.0391,0.138515,-0.999999,0.000313,-0.00092,0.000808,0.251231,0.16639,0.135251,-0.584664,0.080109,-0.794053,-0.145705,0.12320499999999998,0.038813,0.131607,0.27796699999999996,-0.107634,0.133312,0.19892999999999997,0.039195,0.128078,0.28090400000000004,0.197763,0.131077,0.119919,0.195044,0.147911,0.198616,-0.10776,0.132852,0.125798,-0.107806,0.133565,0.19824299999999997,0.197583,0.134872,0.28038699999999994,0.039008,0.125373
3.762500,0.272017,0.24842,0.198096,-0.467259,-0.602274,-0.599497,0.244006,0.200064,0.038969,0.137714,-0.999999,0.000543,0.000706,0.000663,0.253323,0.165851,0.136154,-0.587053,0.084635,-0.792915,-0.139612,0.123225,0.038812,0.132286,0.27798999999999996,-0.107634,0.133305,0.19895100000000002,0.039199,0.128459,0.280925,0.197782,0.131099,0.12007299999999999,0.195063,0.148816,0.19864099999999998,-0.107762,0.13285,0.12581699999999998,-0.107817,0.133544,0.19829899999999998,0.197578,0.135427,0.28041000000000005,0.039004,0.125567
3.770833,0.272126,0.247627,0.197762,-0.466411,-0.604815,-0.598012,0.242983,0.20009000000000002,0.038951,0.137735,-0.999999,0.000585,0.000694,0.000655,0.25532,0.165622,0.136149,-0.586658,0.083943,-0.793534,-0.138169,0.12326199999999998,0.038774,0.132506,0.27802499999999997,-0.107663,0.13335,0.19898200000000002,0.039169,0.128561,0.28095800000000004,0.197759,0.131133,0.12021299999999999,0.195031,0.149457,0.19867500000000002,-0.107797,0.132888,0.125862,-0.107853,0.133588,0.19836499999999999,0.197527,0.135906,0.28044499999999994,0.038959,0.125672
3.779167,0.27225,0.246522,0.19758,-0.466289,-0.60693,-0.596133,0.24256,0.20010799999999998,0.039053,0.138737,-0.999998,0.000535,-0.001524,0.000783,0.25745,0.165611,0.136298,-0.586461,0.084343,-0.793971,-0.136232,0.12329299999999999,0.038735,0.132359,0.27805899999999995,-0.107701,0.133375,0.19902699999999998,0.039134,0.128484,0.281,0.197715,0.131174,0.120471,0.194866,0.15068,0.19871999999999998,-0.10784,0.132924,0.12589799999999998,-0.107886,0.133602,0.19850199999999998,0.19738,0.136521,0.280489,0.038923,0.125632
3.787500,0.27235,0.245597,0.197256,-0.465666,-0.609493,-0.594364,0.24167,0.20010999999999998,0.039061,0.138728,-0.999998,0.000554,-0.001504,0.000778,0.259058,0.166023,0.136422,-0.585372,0.084195,-0.794762,-0.136397,0.12334499999999998,0.038714,0.132903,0.27806699999999995,-0.107697,0.133393,0.19903200000000001,0.039145,0.128529,0.28103100000000003,0.197711,0.131206,0.12085599999999999,0.194843,0.151679,0.19872199999999998,-0.107843,0.132928,0.125888,-0.107883,0.133611,0.198485,0.1974,0.13555,0.28049599999999997,0.038921,0.125644
3.795833,0.272395,0.244349,0.197119,-0.46594,-0.611481,-0.59213,0.241606,0.20005900000000001,0.039059,0.138842,-0.999998,0.000514,-0.001744,0.000759,0.259679,0.16653,0.136699,-0.583111,0.078722,-0.795955,-0.142269,0.123447,0.03875,0.134503,0.27803,-0.107681,0.133378,0.19901,0.039168,0.128611,0.280983,0.197734,0.131177,0.121031,0.194993,0.150839,0.19867700000000002,-0.107819,0.132919,0.125861,-0.10785,0.1336,0.198315,0.197625,0.132821,0.280474,0.038954,0.125597
3.804167,0.272374,0.243219,0.196853,-0.465691,-0.613882,-0.589981,0.241252,0.20007299999999997,0.039122,0.138574,-0.999999,0.000305,-0.000982,0.000856,0.259834,0.166765,0.136568,-0.580153,0.074359,-0.797597,-0.14742,0.12337199999999998,0.038786,0.133969,0.27799700000000005,-0.107637,0.133355,0.198977,0.039203,0.12843,0.280956,0.197753,0.131125,0.121002,0.194893,0.151302,0.19863699999999998,-0.107768,0.132894,0.125823,-0.107813,0.133582,0.19829299999999997,0.19771,0.133019,0.28043300000000004,0.038996,0.125526
3.812500,0.272653,0.242105,0.196656,-0.466035,-0.616075,-0.58777,0.240393,0.20009000000000002,0.039017,0.137719,-0.999999,0.000545,0.000692,0.000725,0.260204,0.166484,0.137524,-0.578599,0.068952,-0.798166,-0.152969,0.12332599999999999,0.038786,0.133669,0.27798999999999996,-0.107626,0.133292,0.19896699999999998,0.039229,0.128469,0.280952,0.197784,0.131094,0.12104199999999998,0.194829,0.152188,0.198636,-0.107745,0.132842,0.125809,-0.107796,0.133545,0.198346,0.197685,0.13385,0.280417,0.039032,0.1255
3.820833,0.272577,0.240812,0.196392,-0.465682,-0.618822,-0.585276,0.240107,0.200074,0.039151,0.138519,-0.999999,0.000315,-0.000945,0.00086,0.260204,0.166696,0.137906,-0.577155,0.069244,-0.7986,-0.155997,0.12332399999999999,0.038785,0.13404,0.27798500000000004,-0.10763,0.133298,0.19896499999999998,0.039227,0.12874,0.28095400000000004,0.197799,0.131089,0.12098300000000001,0.194832,0.15275,0.198634,-0.107758,0.132842,0.12581399999999998,-0.107812,0.13354,0.19838999999999998,0.197644,0.13485,0.280408,0.039018,0.125674
