Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.037500,0.299926,-0.110992,0.13893,-0.999998,0.000334,-0.00177,0.000654,0.264502,0.174575,0.171913,-0.264366,-0.816144,-0.478963,0.18605,0.275815,-0.117394,0.138565,-0.288139,0.517073,-0.751355,-0.291679,0.225265,-0.111683,0.154225,0.299196,-0.111326,0.138748,0.380183,-0.11105499999999999,0.128841,0.241578,0.032884,0.208078,0.377928,-0.257952,0.133714,0.38098,0.047814999999999996,0.132222,0.29858,-0.258136,0.137292,0.227605,-0.258016,0.153134,0.303889,0.04494000000000001,0.160804
5.045833,0.299984,-0.110985,0.139009,-0.999998,0.000413,-0.001976,0.000707,0.264643,0.174676,0.172089,-0.264104,-0.816042,-0.479288,0.186029,0.279298,-0.11791,0.138526,-0.292983,0.516415,-0.751437,-0.287783,0.225417,-0.11172299999999999,0.154768,0.299284,-0.11135799999999998,0.138995,0.38024,-0.111066,0.128919,0.241759,0.03296299999999999,0.208292,0.377833,-0.257881,0.133435,0.381025,0.04780200000000001,0.132242,0.29863,-0.258135,0.137396,0.227684,-0.25804499999999997,0.153411,0.304023,0.04489000000000001,0.161072
5.054167,0.299985,-0.110968,0.13901,-0.999998,0.000406,-0.001998,0.000694,0.264732,0.174788,0.172245,-0.263937,-0.815927,-0.47956,0.186072,0.282146,-0.118488,0.138582,-0.296615,0.517253,-0.75077,-0.284276,0.225514,-0.111709,0.155311,0.299307,-0.11135199999999999,0.139311,0.380236,-0.11105599999999999,0.128991,0.241838,0.03309100000000001,0.208482,0.377821,-0.257874,0.133418,0.381013,0.047812999999999994,0.132238,0.298659,-0.258131,0.137583,0.227752,-0.258057,0.153869,0.304006,0.04499900000000001,0.160999
5.062500,0.299942,-0.110959,0.13893,-0.999998,0.000345,-0.001793,0.000636,0.265106,0.17574,0.172387,-0.262587,-0.816266,-0.480435,0.184231,0.28432,-0.118852,0.13881,-0.299386,0.518241,-0.749585,-0.282695,0.225554,-0.111687,0.155863,0.299289,-0.11130799999999999,0.139641,0.380204,-0.11103099999999999,0.129068,0.24192,0.033326999999999996,0.20867,0.377814,-0.25787,0.133428,0.380983,0.04783800000000002,0.132227,0.298654,-0.25812,0.137773,0.227835,-0.258051,0.154376,0.303905,0.04517300000000002,0.160827
5.070833,0.299968,-0.11094799999999999,0.138657,-0.999999,0.000179,-0.001038,0.000685,0.265261,0.175863,0.172612,-0.262677,-0.816107,-0.480655,0.184232,0.286052,-0.119252,0.139298,-0.301345,0.518879,-0.74852,-0.282266,0.225681,-0.11168499999999999,0.156492,0.299287,-0.111265,0.139934,0.380217,-0.11099799999999999,0.129126,0.242112,0.033585000000000004,0.208793,0.377848,-0.25788,0.133409,0.380993,0.047860000000000014,0.132194,0.298684,-0.25812,0.137968,0.227955,-0.258046,0.154887,0.304036,0.04516300000000001,0.161036
5.079167,0.29999,-0.11094199999999999,0.138666,-0.999999,0.000249,-0.001119,0.000755,0.26539,0.175997,0.172813,-0.262591,-0.815941,-0.480947,0.184324,0.286979,-0.119107,0.139569,-0.301433,0.520094,-0.746774,-0.284549,0.225825,-0.11166899999999999,0.15716,0.299333,-0.111236,0.140184,0.380238,-0.110996,0.129181,0.242298,0.033695,0.209082,0.377884,-0.257893,0.133422,0.38102,0.047873,0.132169,0.298733,-0.258107,0.13812,0.228074,-0.258078,0.155382,0.304149,0.04516500000000001,0.161263
5.087500,0.299971,-0.11095,0.138869,-0.999998,0.000409,-0.001784,0.000724,0.265419,0.174795,0.173437,-0.264724,-0.815777,-0.479249,0.186415,0.287348,-0.118752,0.139843,-0.30061,0.521795,-0.744567,-0.288067,0.225917,-0.111674,0.157716,0.299363,-0.11130499999999999,0.140483,0.38024,-0.111008,0.12923,0.242496,0.033774,0.209421,0.377869,-0.257893,0.133417,0.381013,0.047861000000000015,0.132168,0.298722,-0.25809499999999996,0.138222,0.228126,-0.258097,0.155728,0.304162,0.04525600000000002,0.161313
5.095833,0.300001,-0.110951,0.138934,-0.999998,0.000416,-0.001958,0.000692,0.26549,0.174725,0.173776,-0.264933,-0.815235,-0.479748,0.187204,0.287474,-0.117928,0.139898,-0.298912,0.523547,-0.741985,-0.293271,0.226086,-0.111744,0.158361,0.299439,-0.111354,0.14077,0.380276,-0.11102799999999999,0.129278,0.24273,0.03382100000000002,0.20977,0.377884,-0.257886,0.133393,0.381045,0.047849,0.132176,0.29875,-0.25809499999999996,0.138274,0.228186,-0.25812,0.155933,0.304231,0.04528200000000002,0.161447
5.104167,0.300009,-0.11094899999999999,0.138966,-0.999998,0.000405,-0.002026,0.00068,0.265323,0.175181,0.173786,-0.263851,-0.814156,-0.481799,0.188154,0.287864,-0.117496,0.13997,-0.297879,0.52485,-0.740026,-0.296921,0.226243,-0.111757,0.159094,0.2995,-0.111381,0.141038,0.380291,-0.111037,0.129327,0.243543,0.033125000000000016,0.21142,0.377882,-0.257888,0.133389,0.381047,0.047840999999999995,0.132189,0.298748,-0.258096,0.138276,0.228232,-0.258151,0.156113,0.304308,0.04530300000000001,0.161628
5.112500,0.299948,-0.11096899999999998,0.138939,-0.999998,0.000358,-0.001844,0.00063,0.265476,0.175324,0.17413,-0.263807,-0.81358,-0.482675,0.188464,0.288391,-0.117304,0.139927,-0.297415,0.527893,-0.737447,-0.298405,0.226402,-0.111741,0.15999,0.299536,-0.111382,0.141525,0.380258,-0.11105,0.129328,0.243615,0.03340699999999999,0.211455,0.377822,-0.257866,0.133358,0.381006,0.04783200000000001,0.132191,0.298709,-0.25812,0.138333,0.228252,-0.258215,0.156429,0.304282,0.04542499999999999,0.161623
5.120833,0.29993,-0.11097499999999999,0.138936,-0.999998,0.000377,-0.00183,0.000656,0.266205,0.175186,0.174821,-0.265031,-0.813429,-0.48253,0.187767,0.289088,-0.116516,0.139598,-0.297139,0.529247,-0.735276,-0.301623,0.226793,-0.111875,0.161527,0.299704,-0.11144199999999999,0.142166,0.380265,-0.11105999999999999,0.129145,0.243898,0.033658999999999994,0.211846,0.377921,-0.257783,0.133824,0.38098,0.047834000000000015,0.132201,0.298614,-0.258168,0.137455,0.228602,-0.258389,0.15697,0.304341,0.04547200000000001,0.161685
5.129167,0.299954,-0.11096299999999999,0.138994,-0.999998,0.000457,-0.002004,0.000718,0.266389,0.175421,0.175153,-0.264945,-0.812874,-0.483359,0.18816,0.290316,-0.115995,0.139183,-0.29791,0.531105,-0.733187,-0.302677,0.227016,-0.111844,0.162432,0.299777,-0.111397,0.142564,0.380266,-0.11104599999999999,0.129282,0.244425,0.03378800000000001,0.212567,0.377929,-0.257769,0.133817,0.380999,0.047843,0.132199,0.298681,-0.258148,0.138082,0.228453,-0.25837299999999996,0.156882,0.304456,0.045448000000000016,0.161968
5.137500,0.299951,-0.110953,0.139004,-0.999998,0.000439,-0.002038,0.000706,0.266601,0.175572,0.175525,-0.265213,-0.81234,-0.483938,0.188597,0.291671,-0.115404,0.13856,-0.298903,0.532832,-0.731309,-0.303205,0.227117,-0.11185999999999999,0.163226,0.299808,-0.111349,0.142885,0.380258,-0.111036,0.129335,0.244674,0.03387899999999999,0.213086,0.377919,-0.25776699999999997,0.133819,0.380986,0.047848,0.132179,0.298726,-0.258155,0.138319,0.228795,-0.258379,0.158433,0.304537,0.04552500000000001,0.162076
5.145833,0.299952,-0.11093499999999999,0.138966,-0.999998,0.000433,-0.001981,0.000705,0.266796,0.17566,0.175968,-0.265657,-0.811615,-0.484636,0.189304,0.293087,-0.114677,0.13769,-0.299973,0.535493,-0.728948,-0.303147,0.227449,-0.111846,0.164538,0.299884,-0.111381,0.143395,0.380252,-0.11101899999999999,0.129409,0.244932,0.03420400000000001,0.213545,0.377915,-0.257757,0.133798,0.380971,0.047875,0.132196,0.298756,-0.258139,0.138663,0.228897,-0.258405,0.159079,0.304505,0.045676999999999995,0.162071
5.154167,0.299977,-0.110934,0.138941,-0.999998,0.00045,-0.001941,0.000729,0.267081,0.17594,0.176326,-0.265519,-0.811184,-0.485312,0.189609,0.294157,-0.113413,0.137714,-0.302474,0.537718,-0.725117,-0.305899,0.227775,-0.11188499999999998,0.165748,0.299983,-0.11139199999999999,0.143943,0.380288,-0.11100299999999999,0.129481,0.245315,0.034355,0.214166,0.377962,-0.257747,0.133778,0.381003,0.047877,0.132168,0.298846,-0.25815,0.139137,0.229132,-0.258389,0.160027,0.304612,0.04571800000000001,0.162265
5.162500,0.299951,-0.110955,0.138939,-0.999998,0.000404,-0.001883,0.000668,0.267224,0.175893,0.176832,-0.266119,-0.810352,-0.485927,0.190751,0.295118,-0.111837,0.137557,-0.304567,0.538457,-0.722202,-0.3094,0.228055,-0.11190599999999999,0.166892,0.300066,-0.11138999999999999,0.144517,0.380288,-0.111007,0.129544,0.245616,0.034636,0.214599,0.377953,-0.257755,0.133784,0.380992,0.047878000000000004,0.132183,0.298882,-0.258164,0.13952,0.229442,-0.258434,0.161127,0.30464,0.045819,0.162313
5.170833,0.299954,-0.11096199999999999,0.138974,-0.999998,0.00042,-0.001974,0.000658,0.267432,0.176075,0.177257,-0.266125,-0.80965,-0.486824,0.191433,0.295743,-0.109914,0.137508,-0.306522,0.539777,-0.718339,-0.314127,0.228347,-0.111927,0.168125,0.300164,-0.11145,0.145125,0.380294,-0.111015,0.129652,0.246013,0.03492400000000001,0.215151,0.37797,-0.257787,0.1338,0.381007,0.047875,0.132205,0.298902,-0.258169,0.139915,0.229591,-0.25845,0.161872,0.3047,0.04589400000000002,0.162468
5.179167,0.3,-0.110953,0.139059,-0.999997,0.000476,-0.002223,0.000704,0.267912,0.176362,0.177687,-0.26623,-0.809019,-0.487837,0.191376,0.296352,-0.107892,0.137488,-0.308658,0.541383,-0.714206,-0.31866,0.228682,-0.111895,0.169112,0.300302,-0.11147699999999999,0.145548,0.380327,-0.11103099999999999,0.129685,0.246518,0.03498600000000002,0.215892,0.378042,-0.257845,0.133826,0.381048,0.047878000000000004,0.132206,0.298966,-0.258158,0.14019,0.229899,-0.25842,0.162906,0.304977,0.045819,0.162945
5.187500,0.300006,-0.11095,0.138996,-0.999997,0.000473,-0.002091,0.000698,0.268124,0.176556,0.178124,-0.266123,-0.808186,-0.48892,0.192281,0.296456,-0.10751,0.137567,-0.308121,0.541898,-0.712547,-0.322002,0.228942,-0.111924,0.170103,0.300388,-0.111487,0.145897,0.380324,-0.111039,0.129671,0.246877,0.03515599999999999,0.216394,0.378026,-0.257835,0.133812,0.381055,0.047869999999999996,0.132184,0.298991,-0.258163,0.140419,0.23007,-0.258426,0.163603,0.305077,0.045853000000000005,0.163133
5.195833,0.299946,-0.110931,0.138892,-0.999998,0.000382,-0.00184,0.000629,0.267692,0.177106,0.178144,-0.264619,-0.806839,-0.491225,0.194129,0.296327,-0.107476,0.137484,-0.307251,0.542378,-0.711679,-0.323939,0.229244,-0.111922,0.171184,0.300431,-0.111455,0.146295,0.380276,-0.11100399999999999,0.129692,0.247054,0.035473000000000005,0.21662,0.377972,-0.257784,0.133765,0.381,0.047896999999999995,0.132175,0.298966,-0.258119,0.140633,0.230107,-0.258407,0.164052,0.305064,0.046021000000000006,0.163159
5.204167,0.299978,-0.11089399999999999,0.138652,-0.999999,0.000261,-0.001182,0.000738,0.267954,0.177255,0.178583,-0.264891,-0.805819,-0.492451,0.194887,0.296532,-0.107554,0.137573,-0.306229,0.53764,-0.714109,-0.327438,0.229471,-0.11188499999999998,0.171993,0.300502,-0.111409,0.146659,0.380276,-0.110966,0.12978,0.247441,0.03550800000000001,0.217288,0.377956,-0.257731,0.133731,0.38099,0.047916000000000014,0.132168,0.299007,-0.258118,0.140936,0.230384,-0.258433,0.164955,0.305203,0.046030000000000015,0.163447
5.212500,0.299964,-0.110884,0.13858,-0.999999,0.000181,-0.000983,0.0007,0.268034,0.1773,0.179011,-0.26498,-0.804672,-0.493719,0.19629,0.296614,-0.107568,0.137605,-0.305614,0.535836,-0.71439,-0.330345,0.229703,-0.11186499999999999,0.172888,0.300603,-0.111367,0.147078,0.380272,-0.11095,0.12984,0.247818,0.03562500000000002,0.217885,0.377946,-0.257704,0.13371,0.380997,0.047955,0.132179,0.299081,-0.25812599999999997,0.141385,0.230622,-0.258438,0.165972,0.305323,0.04602700000000001,0.163702
5.220833,0.299969,-0.110875,0.138622,-0.999999,0.000238,-0.00106,0.000752,0.268235,0.177559,0.179304,-0.264603,-0.803828,-0.495024,0.196972,0.296627,-0.107596,0.137604,-0.305579,0.536074,-0.713235,-0.332478,0.229927,-0.111839,0.173749,0.300638,-0.111329,0.147397,0.380273,-0.11094299999999999,0.129912,0.248054,0.035919000000000006,0.218023,0.37794,-0.257695,0.133739,0.380993,0.047955,0.132194,0.299118,-0.258117,0.141718,0.230823,-0.258447,0.166723,0.305363,0.046084000000000014,0.163782
5.229167,0.299986,-0.11089299999999999,0.13863,-0.999999,0.000182,-0.001021,0.000696,0.268495,0.177747,0.179545,-0.26429,-0.803079,-0.496126,0.197671,0.296633,-0.107604,0.137634,-0.305811,0.536538,-0.711772,-0.334644,0.23023,-0.111899,0.174639,0.300716,-0.11135199999999999,0.147681,0.380311,-0.11096899999999998,0.129984,0.248311,0.036132,0.218218,0.377983,-0.257717,0.133774,0.381014,0.04794300000000001,0.132226,0.299177,-0.258127,0.14201,0.230981,-0.25845799999999997,0.167239,0.305436,0.046129,0.163837
5.237500,0.300034,-0.110895,0.138684,-0.999999,0.000224,-0.001137,0.000743,0.26881,0.178016,0.179687,-0.263915,-0.802568,-0.497062,0.197897,0.296622,-0.10759,0.137707,-0.306191,0.53727,-0.709963,-0.336957,0.230589,-0.11197299999999999,0.17551,0.300846,-0.11141299999999998,0.148082,0.380357,-0.110987,0.130042,0.248588,0.036261000000000015,0.218581,0.378027,-0.257733,0.133809,0.381047,0.047934000000000004,0.132242,0.299242,-0.258118,0.142278,0.231172,-0.258486,0.167782,0.305482,0.04611700000000002,0.163936
5.245833,0.30001,-0.110898,0.13869,-0.999999,0.000158,-0.001079,0.000674,0.26889,0.178165,0.179856,-0.263729,-0.801954,-0.49786,0.198625,0.296535,-0.107578,0.137683,-0.306164,0.538047,-0.708325,-0.339183,0.230639,-0.11210699999999998,0.175604,0.300904,-0.111433,0.148553,0.380349,-0.11098999999999999,0.130132,0.248696,0.03647500000000001,0.218672,0.378022,-0.25773599999999997,0.133834,0.381035,0.047936000000000006,0.132256,0.299269,-0.258093,0.142694,0.231371,-0.258491,0.16866,0.305479,0.046168000000000015,0.163997
5.254167,0.300003,-0.1109,0.138662,-0.999999,0.000154,-0.00104,0.000683,0.268923,0.17822,0.180033,-0.263731,-0.801453,-0.49835,0.199417,0.296559,-0.107615,0.137726,-0.306413,0.537411,-0.707549,-0.341577,0.230785,-0.11211399999999999,0.176156,0.300961,-0.11141,0.148908,0.380331,-0.110989,0.130214,0.248842,0.036518999999999996,0.219004,0.378008,-0.257737,0.13382,0.381023,0.04793700000000001,0.132265,0.299318,-0.258083,0.143102,0.23168,-0.258487,0.169745,0.305506,0.04621800000000001,0.163986
5.262500,0.300013,-0.11089399999999999,0.13867,-0.999999,0.0002,-0.001118,0.000762,0.26892,0.178221,0.180152,-0.263726,-0.801013,-0.498706,0.200301,0.296649,-0.107701,0.137803,-0.306975,0.536552,-0.706878,-0.343804,0.230947,-0.11212799999999999,0.176678,0.301006,-0.11138599999999999,0.149112,0.380339,-0.110981,0.130257,0.24904,0.036529000000000006,0.219307,0.378016,-0.257737,0.133801,0.381031,0.04794100000000001,0.13225,0.299371,-0.258093,0.143423,0.231853,-0.258522,0.170353,0.305557,0.046184,0.16414
5.270833,0.300004,-0.11091599999999999,0.138648,-0.999999,0.000198,-0.001075,0.000762,0.269033,0.178306,0.180232,-0.263596,-0.800696,-0.499147,0.200637,0.296621,-0.107771,0.137818,-0.307406,0.537288,-0.705286,-0.345536,0.231045,-0.112132,0.176959,0.30101,-0.111397,0.149164,0.380328,-0.110992,0.130261,0.249179,0.03654000000000002,0.219434,0.377999,-0.257768,0.133791,0.381018,0.047929,0.132223,0.299365,-0.258131,0.143484,0.231868,-0.25855,0.170468,0.305566,0.046181,0.164125
5.279167,0.299988,-0.11093,0.13857,-0.999999,0.000128,-0.000864,0.00071,0.269047,0.178283,0.180311,-0.263544,-0.800359,-0.499463,0.201264,0.296558,-0.107808,0.137858,-0.307942,0.539199,-0.702961,-0.346816,0.231068,-0.11216299999999998,0.177016,0.300986,-0.11139399999999999,0.149119,0.380311,-0.11099899999999999,0.130256,0.249299,0.036554,0.219571,0.377978,-0.257772,0.133788,0.381004,0.04791400000000001,0.132226,0.299351,-0.258129,0.143434,0.231834,-0.258553,0.170334,0.305563,0.04618900000000001,0.164112
5.287500,0.300012,-0.11091,0.138577,-0.999999,0.00017,-0.000938,0.000761,0.269087,0.178261,0.18035,-0.263441,-0.800072,-0.499774,0.201769,0.296442,-0.10781,0.13777,-0.308188,0.542594,-0.69992,-0.347453,0.231098,-0.11216,0.17699,0.30099,-0.111371,0.149047,0.380313,-0.110994,0.130237,0.249396,0.036495,0.219657,0.377995,-0.257768,0.133779,0.381015,0.04792199999999999,0.132211,0.29934,-0.258118,0.143343,0.231771,-0.258538,0.170115,0.305579,0.04620000000000002,0.164066
5.295833,0.299994,-0.11091399999999998,0.138637,-0.999999,0.000161,-0.001005,0.000757,0.269031,0.17821,0.180385,-0.263158,-0.799752,-0.500189,0.202375,0.296316,-0.107875,0.137797,-0.308565,0.546668,-0.696538,-0.34753,0.231046,-0.112158,0.176962,0.300977,-0.1114,0.149079,0.380302,-0.11100199999999999,0.130281,0.24941,0.03645200000000001,0.219701,0.377973,-0.25777,0.133818,0.381004,0.047917000000000015,0.132237,0.299303,-0.258118,0.143318,0.231712,-0.258532,0.170031,0.305537,0.04620199999999999,0.164071
5.304167,0.299963,-0.11094199999999999,0.138648,-0.999999,0.000107,-0.000919,0.000712,0.268995,0.17816,0.180347,-0.262783,-0.7995,-0.500617,0.202797,0.296214,-0.10803,0.137912,-0.308748,0.550528,-0.693551,-0.347248,0.230988,-0.11216499999999999,0.176919,0.300973,-0.11144399999999999,0.149139,0.380298,-0.11103099999999999,0.130341,0.249379,0.036472000000000004,0.219607,0.377958,-0.257792,0.133872,0.380983,0.047901,0.132295,0.299274,-0.258115,0.143354,0.231685,-0.258529,0.170078,0.305494,0.04621600000000001,0.164003
5.312500,0.299984,-0.11096,0.138726,-0.999999,0.000175,-0.001112,0.000765,0.268987,0.178145,0.180251,-0.262338,-0.799388,-0.500919,0.203071,0.296085,-0.108404,0.137882,-0.308386,0.555617,-0.690309,-0.345922,0.230981,-0.11215599999999999,0.176862,0.301004,-0.11146199999999999,0.149144,0.380316,-0.111049,0.130357,0.249429,0.036434999999999995,0.219582,0.37798,-0.257812,0.133891,0.381008,0.047895999999999994,0.13229,0.299299,-0.258115,0.143385,0.23171,-0.25851,0.170114,0.305494,0.04620199999999999,0.163928
5.320833,0.299974,-0.110978,0.138907,-0.999998,0.000334,-0.001676,0.000742,0.268975,0.178135,0.180132,-0.261935,-0.799356,-0.501138,0.203178,0.295876,-0.109219,0.137971,-0.306845,0.559832,-0.6883,-0.344497,0.23097,-0.112152,0.176762,0.301016,-0.11147599999999999,0.149104,0.38033,-0.111062,0.130359,0.249461,0.036398000000000014,0.219545,0.377991,-0.257818,0.133899,0.381015,0.047889000000000015,0.132283,0.299314,-0.258113,0.143412,0.231724,-0.25851999999999997,0.170121,0.305498,0.04616500000000001,0.163885
5.329167,0.299983,-0.110954,0.138657,-0.999999,0.000121,-0.000954,0.000702,0.268975,0.178185,0.179993,-0.261532,-0.799482,-0.50122,0.202998,0.295571,-0.110686,0.137824,-0.303829,0.563788,-0.687624,-0.342059,0.230893,-0.11215,0.176607,0.300975,-0.11146299999999999,0.14902,0.380312,-0.111049,0.130337,0.249352,0.03648799999999999,0.219189,0.377973,-0.257814,0.13389,0.380999,0.04788500000000001,0.132253,0.299285,-0.258134,0.143353,0.231673,-0.258524,0.16999,0.305411,0.04619100000000001,0.163669
5.337500,0.300007,-0.110924,0.13864,-0.999999,0.000157,-0.001019,0.00075,0.268961,0.17822,0.179864,-0.261165,-0.799646,-0.501222,0.202821,0.295723,-0.112605,0.137835,-0.300862,0.564268,-0.689799,-0.339502,0.230844,-0.11213599999999999,0.176393,0.300936,-0.11143499999999999,0.148862,0.38032,-0.11102699999999999,0.130305,0.24928,0.03651599999999999,0.218994,0.37798,-0.25779399999999997,0.133862,0.380999,0.0479,0.132222,0.299294,-0.258124,0.143255,0.231616,-0.258521,0.169764,0.305346,0.04624500000000001,0.163469
5.345833,0.299997,-0.110928,0.13863,-0.999999,0.000145,-0.000975,0.000749,0.268939,0.178236,0.179764,-0.26082,-0.799836,-0.501178,0.202623,0.296213,-0.114566,0.137929,-0.298652,0.564301,-0.692132,-0.336638,0.230783,-0.11213999999999999,0.176199,0.300889,-0.11140599999999999,0.148717,0.380314,-0.11101899999999999,0.13027,0.249209,0.036511000000000016,0.218802,0.377971,-0.25778,0.133866,0.380986,0.04789399999999999,0.132219,0.299285,-0.258141,0.143174,0.231547,-0.258534,0.16952,0.305316,0.046242000000000005,0.163423
5.354167,0.29998,-0.11094199999999999,0.13855,-1.0,9e-05,-0.000708,0.000708,0.268915,0.178273,0.179673,-0.260366,-0.800047,-0.501178,0.202372,0.297444,-0.116611,0.138104,-0.298381,0.56286,-0.695303,-0.332733,0.230709,-0.11213899999999999,0.17598,0.300872,-0.11139399999999999,0.148612,0.380313,-0.111013,0.130273,0.249177,0.036445000000000005,0.218791,0.377974,-0.257771,0.133875,0.380993,0.04791500000000001,0.132221,0.299272,-0.258131,0.143104,0.231462,-0.258518,0.169266,0.305293,0.046232999999999996,0.163383
5.362500,0.300004,-0.110939,0.138609,-0.999999,0.000145,-0.000851,0.000764,0.268923,0.178307,0.17959,-0.259954,-0.800301,-0.501124,0.202033,0.299189,-0.118407,0.138095,-0.299207,0.560789,-0.698617,-0.328519,0.230671,-0.11212799999999999,0.175796,0.300863,-0.11139399999999999,0.148548,0.380325,-0.111016,0.130269,0.249191,0.03636700000000001,0.218831,0.37799,-0.25776699999999997,0.133908,0.381012,0.047916000000000014,0.132239,0.299265,-0.258114,0.142985,0.231429,-0.258506,0.169107,0.305305,0.046197000000000016,0.163387
5.370833,0.300033,-0.110934,0.13866,-0.999999,0.000143,-0.000953,0.000761,0.26893,0.178347,0.179511,-0.259505,-0.800618,-0.501009,0.201636,0.301561,-0.119612,0.138131,-0.301799,0.558064,-0.701512,-0.324598,0.230648,-0.11210699999999998,0.175642,0.300889,-0.111411,0.148498,0.380356,-0.11102599999999999,0.130265,0.249166,0.036324999999999996,0.21878,0.378017,-0.257777,0.133922,0.381028,0.047903,0.132238,0.299234,-0.258101,0.142857,0.231387,-0.258502,0.168914,0.305325,0.04619900000000002,0.163351
