Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.979167,0.299991,0.138963,0.137687,-0.999999,0.000551,0.000952,0.000541,0.319592,0.185905,0.138048,-0.509863,-0.245498,-0.770816,0.292598,0.287653,-0.103255,0.183303,-0.441677,0.64039,-0.626967,-0.041663,0.227095,0.29757500000000003,0.176519,0.235039,0.141142,0.188745,0.380301,0.138913,0.13178,0.250715,-0.0021669999999999884,0.216077,0.378606,-0.00764999999999999,0.139157,0.305174,-0.006610999999999992,0.167643,0.299792,0.298236,0.144371,0.301967,0.139708,0.153447,0.380894,0.29780300000000004,0.131078
6.987500,0.299972,0.138966,0.13768,-0.999999,0.000537,0.000972,0.000538,0.321217,0.185456,0.137982,-0.509023,-0.250953,-0.769461,0.292999,0.287533,-0.103123,0.18317,-0.441819,0.639997,-0.627262,-0.041758,0.227044,0.29751700000000003,0.176839,0.234919,0.14105,0.188706,0.380268,0.13894700000000001,0.131883,0.250623,-0.0022910000000000014,0.21585,0.378573,-0.00766399999999999,0.139088,0.30509,-0.006651999999999991,0.167476,0.299832,0.298244,0.144801,0.301922,0.139678,0.153544,0.38089,0.297823,0.131111
6.995833,0.299962,0.138991,0.137703,-0.999999,0.000531,0.00093,0.000545,0.322388,0.18492,0.137968,-0.506355,-0.254518,-0.769087,0.295515,0.287425,-0.102954,0.183057,-0.441937,0.639433,-0.627734,-0.042029,0.227136,0.297458,0.177452,0.234945,0.141007,0.188925,0.380268,0.138989,0.131983,0.250595,-0.0024229999999999946,0.215703,0.378553,-0.007644999999999999,0.13899,0.304995,-0.006697999999999996,0.167265,0.299753,0.298317,0.144971,0.301945,0.139646,0.153796,0.380888,0.297845,0.13113
7.004167,0.299944,0.139001,0.137644,-0.999999,0.000471,0.00107,0.000486,0.323335,0.183721,0.138899,-0.502747,-0.253172,-0.768777,0.303532,0.287317,-0.103391,0.182739,-0.440777,0.638911,-0.629137,-0.041177,0.227415,0.29747,0.178541,0.235056,0.140951,0.189328,0.380272,0.139009,0.13206,0.250614,-0.002575999999999995,0.215599,0.378528,-0.007628999999999997,0.138942,0.304931,-0.006724999999999995,0.167067,0.299894,0.298367,0.145655,0.30202,0.139642,0.154105,0.380874,0.29787600000000003,0.131148
7.012500,0.29991,0.138964,0.137859,-1.0,0.000656,0.000477,0.000447,0.324742,0.183834,0.138161,-0.501173,-0.260176,-0.768006,0.30216,0.287279,-0.103633,0.182587,-0.440272,0.638658,-0.629768,-0.040846,0.22776,0.29744000000000004,0.179746,0.235258,0.140883,0.189961,0.380255,0.138983,0.132159,0.250594,-0.002702999999999997,0.21565,0.378508,-0.007644999999999999,0.138916,0.304869,-0.0067989999999999995,0.166897,0.300041,0.29839499999999997,0.146347,0.302105,0.139657,0.154479,0.38087,0.29785700000000004,0.1312
7.020833,0.299925,0.13895200000000002,0.137894,-1.0,0.000654,0.000414,0.000451,0.325318,0.182516,0.138891,-0.496512,-0.258812,-0.768231,0.310342,0.287264,-0.103938,0.182437,-0.439656,0.638389,-0.630494,-0.0405,0.228058,0.297438,0.180874,0.235485,0.140851,0.190562,0.380274,0.138973,0.132255,0.250673,-0.0028519999999999934,0.215654,0.378534,-0.007665999999999992,0.138918,0.304849,-0.00685899999999999,0.166774,0.300173,0.298446,0.146897,0.302221,0.139654,0.154831,0.380871,0.29785,0.131221
7.029167,0.299987,0.138958,0.137871,-1.0,0.000715,0.000376,0.000512,0.326602,0.182494,0.137991,-0.49639,-0.269208,-0.766004,0.307183,0.287313,-0.104184,0.182317,-0.439175,0.637904,-0.631332,-0.040303,0.228744,0.297468,0.181179,0.235726,0.14080900000000002,0.191038,0.380331,0.138963,0.132318,0.250791,-0.0029689999999999994,0.215728,0.378578,-0.007676999999999989,0.13889,0.30489,-0.0068999999999999895,0.166719,0.300364,0.298445,0.147445,0.302354,0.139638,0.155139,0.380928,0.29783400000000004,0.13122
7.037500,0.300016,0.138984,0.137883,-1.0,0.000713,0.000323,0.00052,0.327683,0.182192,0.138137,-0.494002,-0.272188,-0.765429,0.309828,0.287404,-0.104265,0.182326,-0.439041,0.637289,-0.632043,-0.040345,0.228644,0.29742999999999997,0.182507,0.235921,0.140769,0.191467,0.38038,0.138993,0.132395,0.250919,-0.0030869999999999925,0.215842,0.378603,-0.007674,0.138868,0.304926,-0.006931999999999994,0.166725,0.300472,0.298454,0.147917,0.30244,0.139651,0.155401,0.380956,0.297858,0.131227
7.045833,0.300013,0.138991,0.137829,-1.0,0.000642,0.000449,0.000456,0.328551,0.181755,0.138162,-0.491527,-0.276001,-0.764631,0.312353,0.287473,-0.104334,0.182404,-0.438987,0.636417,-0.632949,-0.040485,0.228886,0.297466,0.183117,0.236064,0.140718,0.191899,0.380393,0.138997,0.132463,0.251036,-0.003164,0.215944,0.378618,-0.007662999999999989,0.138853,0.304941,-0.006968999999999989,0.166744,0.300548,0.298485,0.148348,0.302509,0.139658,0.155649,0.380971,0.297871,0.131243
7.054167,0.300024,0.139011,0.137689,-0.999999,0.000514,0.000896,0.000548,0.329077,0.18121,0.137977,-0.489316,-0.281478,-0.763354,0.314055,0.28748,-0.104328,0.18253,-0.439092,0.63537,-0.633902,-0.04089,0.22907,0.29744000000000004,0.183688,0.236218,0.140691,0.192322,0.380382,0.138973,0.132515,0.251133,-0.0032209999999999878,0.216088,0.378597,-0.007676999999999989,0.138832,0.304977,-0.006984999999999991,0.166839,0.300629,0.298518,0.148793,0.302564,0.139664,0.155924,0.380958,0.297868,0.131256
7.062500,0.29999,0.138985,0.137711,-0.999999,0.000519,0.000889,0.000543,0.329227,0.180224,0.138947,-0.483973,-0.278071,-0.764067,0.323492,0.287427,-0.103822,0.182873,-0.440127,0.633515,-0.634939,-0.042434,0.229254,0.297452,0.184366,0.236376,0.140693,0.192796,0.380332,0.138956,0.132589,0.251214,-0.00325099999999999,0.216244,0.378568,-0.007703999999999989,0.138877,0.304996,-0.006988999999999995,0.166947,0.300679,0.29851700000000003,0.149162,0.302615,0.139662,0.156187,0.380921,0.29783800000000005,0.13128
7.070833,0.299929,0.138949,0.137844,-1.0,0.000671,0.000479,0.000454,0.330134,0.180583,0.137893,-0.484173,-0.288904,-0.761716,0.319217,0.287359,-0.103196,0.183261,-0.441222,0.631674,-0.635897,-0.044126,0.229371,0.297456,0.185076,0.236535,0.14070300000000002,0.193248,0.380308,0.138968,0.132671,0.251271,-0.0032969999999999944,0.216489,0.378533,-0.007705999999999991,0.138919,0.305011,-0.00699799999999999,0.167095,0.300729,0.298522,0.149534,0.302651,0.139673,0.156453,0.380902,0.297858,0.131323
7.079167,0.299953,0.138957,0.137906,-1.0,0.000723,0.000314,0.00051,0.330631,0.180241,0.138078,-0.482134,-0.292256,-0.760312,0.322581,0.287307,-0.103653,0.18323,-0.440202,0.632125,-0.636205,-0.043393,0.229859,0.297383,0.184803,0.236692,0.140709,0.193631,0.38033,0.13898,0.132728,0.251351,-0.0033310000000000006,0.216731,0.378564,-0.0076889999999999875,0.138969,0.305071,-0.007005999999999998,0.167294,0.300798,0.29852,0.149837,0.302725,0.139667,0.156716,0.380918,0.297868,0.131327
7.087500,0.299957,0.138983,0.13791,-1.0,0.000693,0.000297,0.000507,0.331041,0.180063,0.138069,-0.479707,-0.295388,-0.759407,0.325466,0.287381,-0.104191,0.18324,-0.439287,0.631437,-0.637567,-0.042705,0.229725,0.297557,0.186043,0.236814,0.14069900000000002,0.19401,0.380344,0.139015,0.132779,0.251466,-0.003368999999999997,0.216992,0.378573,-0.00764999999999999,0.139013,0.305117,-0.006982999999999989,0.16748,0.300825,0.298532,0.150065,0.302758,0.139678,0.156922,0.380918,0.297918,0.131351
7.095833,0.299949,0.138985,0.13791,-1.0,0.000676,0.000308,0.000503,0.331579,0.180072,0.13833,-0.477714,-0.297039,-0.758542,0.328895,0.287503,-0.104063,0.183544,-0.439691,0.631068,-0.637616,-0.043255,0.229822,0.297567,0.186369,0.236924,0.140679,0.19435,0.380337,0.139029,0.132839,0.251616,-0.0034159999999999885,0.217263,0.378577,-0.007641999999999996,0.139074,0.305165,-0.006967999999999988,0.167661,0.300844,0.298542,0.150269,0.302792,0.139694,0.157113,0.380915,0.29791500000000004,0.131383
7.104167,0.29998,0.138989,0.137717,-0.999999,0.000521,0.000888,0.000547,0.331633,0.17976,0.138061,-0.474543,-0.30087,-0.757731,0.331857,0.287596,-0.103561,0.184026,-0.440638,0.629873,-0.638052,-0.044575,0.229943,0.29755600000000004,0.186665,0.237045,0.140681,0.194645,0.380358,0.138999,0.13288,0.251784,-0.0034319999999999906,0.217502,0.378598,-0.007656999999999997,0.13912,0.305254,-0.006987999999999994,0.16787,0.300905,0.298526,0.150481,0.302857,0.139682,0.157253,0.380929,0.29789200000000005,0.131379
7.112500,0.29998,0.13898100000000002,0.137685,-0.999999,0.00053,0.000952,0.000559,0.332217,0.179804,0.138208,-0.472585,-0.302754,-0.756826,0.334989,0.287667,-0.103544,0.184242,-0.440649,0.629192,-0.638703,-0.044771,0.230047,0.297536,0.186929,0.237173,0.140675,0.194906,0.380355,0.13896,0.132894,0.251955,-0.0034409999999999996,0.217733,0.378605,-0.0076929999999999915,0.139132,0.305355,-0.00698399999999999,0.168058,0.300969,0.29852100000000004,0.150675,0.302913,0.139687,0.1574,0.380935,0.297864,0.131382
7.120833,0.299988,0.13897700000000002,0.137668,-0.999999,0.000553,0.000963,0.000552,0.332308,0.179595,0.138032,-0.470147,-0.306021,-0.755826,0.337698,0.287708,-0.103593,0.184396,-0.440291,0.627952,-0.640172,-0.044718,0.230145,0.297547,0.18717,0.237292,0.140679,0.195172,0.380366,0.138966,0.132931,0.252105,-0.003457999999999989,0.217974,0.378616,-0.007705999999999991,0.139154,0.305444,-0.006987999999999994,0.168241,0.301011,0.29851099999999997,0.150846,0.302968,0.139688,0.157559,0.380937,0.297856,0.131361
7.129167,0.300009,0.138949,0.137866,-1.0,0.000735,0.000343,0.00052,0.332271,0.178856,0.139256,-0.464959,-0.300253,-0.756595,0.348175,0.28779,-0.103651,0.184555,-0.44003,0.62732,-0.640976,-0.04464,0.230249,0.297549,0.187382,0.237415,0.140679,0.195405,0.380412,0.138962,0.132965,0.252229,-0.0034420000000000006,0.218187,0.378664,-0.0076899999999999885,0.139193,0.305537,-0.00698399999999999,0.168424,0.301073,0.298506,0.150997,0.303041,0.13969,0.157687,0.380972,0.297864,0.131369
7.137500,0.300024,0.138966,0.137847,-1.0,0.000728,0.000374,0.000504,0.332728,0.179451,0.137909,-0.463114,-0.305862,-0.755963,0.347123,0.287862,-0.103666,0.184687,-0.43981,0.626759,-0.641684,-0.044512,0.230285,0.297555,0.187503,0.237481,0.140689,0.19555,0.38042,0.138994,0.132984,0.252318,-0.0034029999999999894,0.218338,0.378683,-0.007669999999999996,0.139205,0.305587,-0.006971999999999992,0.168533,0.301101,0.298509,0.151113,0.303059,0.139705,0.157779,0.380976,0.29789699999999997,0.131386
7.145833,0.299969,0.138972,0.137901,-1.0,0.000669,0.000363,0.000427,0.332367,0.178683,0.138711,-0.458117,-0.302099,-0.756477,0.35582,0.28791,-0.103584,0.18488,-0.439825,0.626419,-0.642012,-0.044428,0.230266,0.297584,0.187611,0.237453,0.14069700000000002,0.195647,0.380388,0.139016,0.133042,0.252358,-0.003366999999999995,0.218452,0.378633,-0.007647000000000001,0.139244,0.305585,-0.006960999999999995,0.168632,0.30107,0.29852900000000004,0.151224,0.303031,0.139731,0.157857,0.380942,0.297902,0.1314
7.154167,0.299942,0.138965,0.137895,-1.0,0.000662,0.000415,0.00044,0.332643,0.178535,0.138804,-0.455971,-0.303323,-0.755824,0.35891,0.287928,-0.103607,0.184997,-0.439634,0.626146,-0.642432,-0.044094,0.230247,0.29757500000000003,0.187685,0.237414,0.140702,0.195706,0.380371,0.13902,0.133096,0.252351,-0.003349999999999992,0.218551,0.378613,-0.007651999999999992,0.13927,0.305588,-0.006953000000000001,0.168716,0.301062,0.298533,0.151363,0.303015,0.139731,0.157931,0.380924,0.29791,0.131443
7.162500,0.29997,0.13897500000000002,0.137716,-0.999999,0.000561,0.000949,0.000536,0.333222,0.178823,0.137881,-0.456607,-0.310899,-0.753587,0.356313,0.287945,-0.103652,0.185041,-0.439373,0.625946,-0.642834,-0.043678,0.230266,0.29757100000000003,0.187736,0.237411,0.140688,0.195745,0.380377,0.138998,0.133099,0.252339,-0.0033409999999999968,0.218596,0.378601,-0.007661999999999988,0.139261,0.3056,-0.006967000000000001,0.168747,0.301096,0.298532,0.1515,0.303016,0.139721,0.15798,0.380916,0.2979,0.131426
7.170833,0.299953,0.138985,0.137709,-0.999999,0.000546,0.000941,0.000548,0.333527,0.178662,0.137896,-0.45483,-0.312339,-0.752869,0.358835,0.287946,-0.103723,0.185048,-0.439016,0.62578,-0.643277,-0.043116,0.230266,0.29754800000000003,0.187859,0.237388,0.14067400000000002,0.195799,0.380353,0.13900300000000002,0.13313,0.252352,-0.003346999999999989,0.218654,0.378586,-0.00766,0.139256,0.305598,-0.00696999999999999,0.168792,0.301107,0.298545,0.151675,0.303006,0.139717,0.158047,0.380913,0.297914,0.131441
7.179167,0.299956,0.13899,0.137674,-0.999999,0.000455,0.001024,0.00049,0.333847,0.178446,0.137953,-0.45284,-0.312973,-0.752328,0.361921,0.287936,-0.10375,0.18503,-0.438643,0.625657,-0.643679,-0.042692,0.230296,0.297516,0.187991,0.237409,0.140662,0.195844,0.380383,0.139022,0.133167,0.252398,-0.00336199999999999,0.218679,0.378605,-0.007636999999999991,0.139245,0.305631,-0.006978999999999999,0.168804,0.301158,0.298528,0.151843,0.303035,0.139718,0.158104,0.380935,0.297916,0.131447
7.187500,0.299997,0.13901000000000002,0.137661,-0.999999,0.000525,0.000953,0.000554,0.33394,0.177636,0.138855,-0.448367,-0.307477,-0.753214,0.370262,0.288012,-0.1036,0.185055,-0.438851,0.626236,-0.642984,-0.042537,0.230364,0.297464,0.188147,0.23745,0.14064000000000002,0.19586,0.380423,0.139029,0.133173,0.252467,-0.0033909999999999912,0.218702,0.378634,-0.007651999999999992,0.139187,0.305681,-0.006986999999999993,0.168768,0.301244,0.298535,0.152015,0.303084,0.139722,0.158165,0.380961,0.297932,0.131436
7.195833,0.299993,0.138986,0.137618,-0.999999,0.00048,0.001083,0.000478,0.3343,0.177243,0.138864,-0.446688,-0.308737,-0.752639,0.372406,0.287888,-0.103814,0.184908,-0.437936,0.625734,-0.64414,-0.041868,0.230372,0.297452,0.188319,0.237461,0.140596,0.195904,0.380426,0.139019,0.1332,0.252564,-0.0034549999999999997,0.218684,0.378629,-0.007675000000000001,0.139151,0.305681,-0.007000999999999993,0.168714,0.301299,0.298524,0.152249,0.303116,0.139714,0.158235,0.38096,0.297906,0.131441
7.204167,0.299977,0.13894700000000001,0.137872,-1.0,0.000727,0.000315,0.000492,0.334955,0.176772,0.138933,-0.445393,-0.309963,-0.752234,0.373755,0.287872,-0.103923,0.184816,-0.437548,0.625781,-0.64439,-0.041368,0.230371,0.297407,0.188505,0.237441,0.14054,0.195925,0.380416,0.13897900000000002,0.133233,0.252608,-0.0035269999999999885,0.218632,0.378621,-0.007683999999999996,0.139103,0.30567,-0.007029999999999995,0.168643,0.301393,0.298512,0.15254,0.303148,0.139691,0.158317,0.380965,0.297886,0.131444
7.212500,0.300021,0.138913,0.137813,-1.0,0.000755,0.000424,0.000493,0.335685,0.176312,0.138336,-0.446963,-0.318546,-0.749623,0.369889,0.287873,-0.104023,0.184682,-0.437143,0.62582,-0.644655,-0.040916,0.23048,0.297365,0.188817,0.237491,0.140484,0.195999,0.380461,0.138949,0.133267,0.252631,-0.0036119999999999902,0.218562,0.378648,-0.007727999999999999,0.139044,0.305697,-0.007074999999999998,0.168502,0.301543,0.298501,0.152906,0.303208,0.139651,0.158424,0.381002,0.29787600000000003,0.131431
7.220833,0.300027,0.138931,0.137835,-1.0,0.000758,0.000373,0.000499,0.33693,0.175916,0.137795,-0.448484,-0.325554,-0.748149,0.364897,0.287844,-0.104014,0.184582,-0.43689,0.625808,-0.644855,-0.04066,0.230593,0.297337,0.189229,0.237494,0.14043,0.196122,0.38048,0.138972,0.133325,0.252628,-0.0036769999999999997,0.218487,0.378644,-0.00770499999999999,0.138996,0.305643,-0.007100999999999996,0.16838,0.301646,0.29850699999999997,0.153288,0.303236,0.139626,0.158564,0.380989,0.297929,0.131401
7.229167,0.30002,0.138992,0.137669,-0.999999,0.000525,0.000965,0.000529,0.337472,0.174476,0.138451,-0.446448,-0.325841,-0.748122,0.367185,0.287794,-0.103984,0.184497,-0.436654,0.625775,-0.645059,-0.040455,0.230669,0.297329,0.189697,0.237476,0.140383,0.196283,0.380469,0.139021,0.133416,0.252598,-0.0037459999999999993,0.218409,0.378621,-0.007680999999999993,0.138987,0.305547,-0.0071209999999999885,0.168222,0.301716,0.29858,0.153778,0.303217,0.139626,0.158721,0.380814,0.29782,0.131258
7.237500,0.299998,0.139029,0.137711,-0.999999,0.000517,0.000876,0.000548,0.339173,0.17427,0.137348,-0.450407,-0.337422,-0.745287,0.357529,0.287764,-0.103968,0.184376,-0.436501,0.625658,-0.645286,-0.040303,0.231122,0.29735100000000003,0.189588,0.237497,0.140355,0.196426,0.380457,0.139045,0.133423,0.252559,-0.003790999999999989,0.218311,0.3786,-0.007656999999999997,0.138928,0.305486,-0.007147999999999988,0.168026,0.301819,0.29857500000000003,0.154183,0.303234,0.139623,0.158819,0.380794,0.297825,0.131253
7.245833,0.299941,0.139001,0.137915,-1.0,0.00069,0.000297,0.000539,0.340045,0.17289,0.138133,-0.449073,-0.336692,-0.745303,0.359854,0.287716,-0.10399,0.18428,-0.436428,0.625487,-0.645503,-0.040286,0.23111,0.297344,0.189792,0.237545,0.140324,0.196576,0.380443,0.139019,0.133443,0.252538,-0.0038469999999999893,0.218233,0.378544,-0.007688,0.138832,0.305433,-0.007175000000000001,0.16787,0.30198,0.29858799999999996,0.154773,0.30323,0.139627,0.158927,0.380783,0.297823,0.131248
7.254167,0.299905,0.138966,0.137932,-1.0,0.000711,0.000309,0.000525,0.34093,0.171983,0.138055,-0.448326,-0.339227,-0.744657,0.359743,0.287674,-0.104081,0.184177,-0.436344,0.625228,-0.645808,-0.040316,0.230874,0.29730900000000005,0.190998,0.237478,0.140265,0.196577,0.380401,0.138988,0.133507,0.252505,-0.003918999999999992,0.218118,0.37849,-0.007709999999999995,0.138776,0.305378,-0.007222999999999993,0.167684,0.302153,0.298645,0.155621,0.303235,0.139609,0.159058,0.380755,0.297823,0.131288
7.262500,0.299926,0.138937,0.137922,-1.0,0.000747,0.000331,0.000516,0.342201,0.171425,0.137322,-0.450352,-0.346874,-0.742044,0.355292,0.287702,-0.104169,0.184011,-0.436252,0.624783,-0.646291,-0.040488,0.231082,0.297203,0.191687,0.237607,0.14017400000000002,0.196848,0.380432,0.138966,0.133558,0.252559,-0.004032999999999995,0.21804,0.378477,-0.007723999999999995,0.138652,0.305377,-0.007292999999999994,0.16742,0.302345,0.298612,0.156301,0.303335,0.13957,0.159257,0.380787,0.29781199999999997,0.131299
7.270833,0.299989,0.138929,0.137875,-1.0,0.000758,0.000363,0.0005,0.343504,0.170651,0.137208,-0.451038,-0.34928,-0.740826,0.354606,0.287834,-0.104175,0.183833,-0.43645,0.624719,-0.646189,-0.040953,0.231524,0.297253,0.192584,0.237858,0.140097,0.197273,0.380497,0.138965,0.133576,0.252658,-0.004247000000000001,0.217923,0.37852,-0.007719999999999991,0.138551,0.305402,-0.007382,0.167131,0.302609,0.298551,0.157015,0.303494,0.139541,0.159508,0.380854,0.297801,0.131363
7.279167,0.300007,0.13895000000000002,0.137864,-1.0,0.000751,0.00033,0.000489,0.344788,0.169693,0.137408,-0.449971,-0.34591,-0.74181,0.357199,0.287732,-0.104251,0.183558,-0.436041,0.624025,-0.647087,-0.041702,0.232,0.297174,0.193778,0.238046,0.140018,0.197751,0.380527,0.138997,0.133634,0.252764,-0.004470999999999989,0.217759,0.378554,-0.007703999999999989,0.13856,0.30535,-0.007452,0.166831,0.302742,0.298567,0.157519,0.303595,0.139532,0.159806,0.380857,0.297808,0.13142
7.287500,0.300018,0.138953,0.13784,-1.0,0.000726,0.000356,0.000496,0.346343,0.168483,0.137695,-0.450718,-0.344245,-0.741472,0.358565,0.287524,-0.104574,0.183116,-0.435023,0.623036,-0.648676,-0.042434,0.232395,0.297124,0.194633,0.238361,0.13994700000000002,0.198399,0.380539,0.138989,0.133675,0.252871,-0.004676,0.21766,0.378566,-0.007726999999999998,0.138536,0.305234,-0.0074749999999999955,0.166585,0.302884,0.29858,0.15795,0.303688,0.139519,0.160034,0.380893,0.297801,0.131469
7.295833,0.300041,0.138962,0.13762,-0.999999,0.00055,0.001023,0.000543,0.347585,0.167279,0.13812,-0.452261,-0.345781,-0.739145,0.359944,0.287388,-0.104927,0.182809,-0.434278,0.621656,-0.650472,-0.042801,0.233037,0.29581599999999997,0.198025,0.238481,0.139893,0.198669,0.380561,0.138943,0.133764,0.252916,-0.004795999999999995,0.217561,0.378568,-0.007748999999999992,0.138507,0.30519,-0.007502999999999996,0.166448,0.303111,0.298558,0.1586,0.303783,0.139498,0.160284,0.380937,0.29780700000000004,0.131558
7.304167,0.300021,0.138982,0.13763,-0.999999,0.000548,0.001013,0.000555,0.348927,0.166121,0.138219,-0.4524,-0.343061,-0.738413,0.363854,0.287315,-0.105146,0.182635,-0.434014,0.620746,-0.651489,-0.043218,0.233187,0.29693800000000004,0.195422,0.238639,0.139858,0.19901,0.380563,0.13894800000000002,0.133803,0.252936,-0.004914999999999989,0.217499,0.37854,-0.007752999999999996,0.138476,0.305135,-0.00751099999999999,0.166312,0.303295,0.29853,0.159199,0.303833,0.139507,0.160515,0.380928,0.297806,0.131601
7.312500,0.300019,0.13900600000000002,0.137664,-0.999999,0.00052,0.000945,0.00055,0.350397,0.164894,0.138677,-0.450716,-0.335043,-0.739894,0.370348,0.287315,-0.10518,0.182585,-0.434297,0.619568,-0.652377,-0.0439,0.233419,0.29693800000000004,0.196146,0.23881,0.139847,0.199458,0.380551,0.13901000000000002,0.133847,0.25294,-0.005033999999999997,0.217477,0.378529,-0.007702999999999988,0.138454,0.305078,-0.007521,0.166247,0.303394,0.298546,0.159641,0.303864,0.139527,0.160752,0.380909,0.29783899999999996,0.13166
