Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.037500,0.280579,-0.082382,0.184645,-0.490236,0.719426,-0.489641,-0.048449,0.224699,0.169894,0.136245,-0.575269,-0.032196,-0.811735,0.095473,0.299991,0.188995,0.137818,-1.0,0.000706,0.000332,0.000501,0.380344,0.18891,0.126192,0.244991,0.055819999999999995,0.20985,0.298265,0.347927,0.130028,0.304635,0.046666,0.168993,0.219137,0.346037,0.13052,0.380856,0.34764300000000004,0.130697,0.299548,0.18966,0.135774,0.378948,0.043246999999999994,0.142201,0.22785,0.192268,0.159184
5.045833,0.28093,-0.083923,0.18395,-0.487221,0.718592,-0.494038,-0.046546,0.227166,0.170025,0.136352,-0.578637,-0.030912,-0.809772,0.092161,0.29993,0.18897999999999998,0.13784,-1.0,0.000688,0.000334,0.000501,0.380279,0.18889699999999998,0.126279,0.245139,0.055756,0.21002,0.29821,0.347923,0.130042,0.304612,0.046609,0.168923,0.218801,0.346133,0.131579,0.380798,0.347632,0.130716,0.299497,0.189665,0.136053,0.378847,0.043168,0.141952,0.227837,0.192263,0.159615
5.054167,0.28098,-0.084172,0.183865,-0.486733,0.717875,-0.495505,-0.047129,0.229775,0.169953,0.13643,-0.581351,-0.02897,-0.808211,0.089367,0.299901,0.188964,0.137854,-1.0,0.000717,0.000325,0.000512,0.380249,0.188887,0.126335,0.245336,0.05558099999999999,0.210185,0.298187,0.347897,0.130044,0.304575,0.04649099999999999,0.168739,0.219258,0.346097,0.131937,0.380775,0.34762499999999996,0.13072,0.299497,0.189695,0.136357,0.378785,0.04308899999999999,0.141699,0.227983,0.192323,0.160406
5.062500,0.281161,-0.08447,0.18374,-0.486244,0.717117,-0.497014,-0.047837,0.23097,0.16983,0.13646,-0.582167,-0.027063,-0.807732,0.088987,0.299923,0.18895699999999999,0.137829,-1.0,0.000715,0.000367,0.000503,0.380276,0.188876,0.12637,0.2455,0.055465,0.21028,0.298215,0.34789000000000003,0.130035,0.304601,0.04641899999999999,0.168639,0.219375,0.346072,0.132201,0.380792,0.347618,0.130715,0.299536,0.189694,0.1365,0.378815,0.043057,0.141548,0.228106,0.192346,0.160817
5.070833,0.281435,-0.084994,0.183455,-0.485258,0.71663,-0.498631,-0.0483,0.232162,0.17005,0.136611,-0.583882,-0.022779,-0.806469,0.090394,0.300033,0.188995,0.137612,-0.999999,0.000553,0.000936,0.00055,0.380361,0.188886,0.126369,0.245735,0.055285,0.210366,0.29829,0.34789499999999995,0.13001,0.304687,0.046319,0.16848,0.219531,0.346078,0.132602,0.380876,0.347627,0.130684,0.299646,0.18970599999999999,0.136703,0.378881,0.043025999999999995,0.141322,0.228312,0.192375,0.161372
5.079167,0.281488,-0.083942,0.184066,-0.487738,0.716192,-0.496544,-0.051226,0.233089,0.170186,0.136706,-0.585976,-0.020628,-0.804985,0.090582,0.300096,0.189017,0.137546,-0.999999,0.000544,0.000998,0.000531,0.38044,0.188902,0.12636,0.245979,0.055119,0.210492,0.298345,0.347901,0.12999,0.304755,0.04624199999999999,0.168378,0.219705,0.346062,0.132777,0.380926,0.347641,0.13065,0.299737,0.189728,0.136826,0.37893,0.04300999999999999,0.14112,0.228573,0.192439,0.161997
5.087500,0.281707,-0.084207,0.184079,-0.487594,0.715883,-0.497052,-0.051979,0.233828,0.170215,0.136737,-0.587654,-0.019175,-0.803711,0.091339,0.300112,0.188995,0.137558,-0.999999,0.000555,0.001011,0.000521,0.380475,0.188861,0.126425,0.246119,0.05502499999999999,0.210624,0.298361,0.34787599999999996,0.130012,0.304787,0.046194,0.168352,0.219821,0.346005,0.132939,0.380947,0.347605,0.130668,0.299793,0.18972,0.136959,0.37895,0.04296899999999999,0.141072,0.228733,0.19241,0.162444
5.095833,0.281773,-0.084841,0.183952,-0.486761,0.715246,-0.498742,-0.052379,0.234367,0.170295,0.136794,-0.589553,-0.018506,-0.802318,0.091486,0.300118,0.188962,0.13756,-0.999999,0.00057,0.001055,0.000516,0.380475,0.188822,0.126464,0.246272,0.05492599999999999,0.210798,0.298364,0.347847,0.130029,0.304817,0.04614399999999999,0.16835,0.219807,0.34603799999999996,0.133126,0.380957,0.347578,0.130693,0.299821,0.18970599999999999,0.137106,0.378952,0.042928999999999995,0.141092,0.228915,0.192446,0.162984
5.104167,0.281821,-0.084826,0.184042,-0.48699,0.714177,-0.499883,-0.053941,0.23471,0.170422,0.13681,-0.591716,-0.017978,-0.800689,0.091903,0.300105,0.188952,0.137777,-1.0,0.000749,0.000404,0.000516,0.380479,0.188832,0.126486,0.246366,0.05489799999999999,0.210952,0.298366,0.347855,0.130028,0.304826,0.046134999999999995,0.168398,0.219796,0.34601499999999996,0.133173,0.380954,0.347578,0.130692,0.299834,0.189714,0.137208,0.378963,0.04292699999999999,0.141107,0.229029,0.192512,0.163334
5.112500,0.282176,-0.086459,0.183332,-0.483843,0.713151,-0.504559,-0.052259,0.234689,0.170576,0.136705,-0.593448,-0.016392,-0.799273,0.093346,0.30006,0.188969,0.137816,-1.0,0.00072,0.000349,0.000491,0.38043,0.188882,0.126513,0.246367,0.054922,0.211111,0.29833,0.3479,0.130042,0.304768,0.04614099999999999,0.168477,0.219727,0.346064,0.133238,0.380911,0.347619,0.130713,0.299798,0.189747,0.137324,0.378928,0.04297899999999999,0.14118,0.229073,0.192601,0.163634
5.120833,0.282061,-0.086175,0.183525,-0.484218,0.712144,-0.505462,-0.053771,0.234655,0.170764,0.136675,-0.596031,-0.014695,-0.797255,0.094423,0.30003,0.18901,0.137676,-0.999999,0.000513,0.000871,0.000527,0.380367,0.188916,0.126545,0.246347,0.054963,0.21125,0.298278,0.347942,0.130043,0.304708,0.04615999999999999,0.168545,0.219629,0.346062,0.133174,0.380874,0.347654,0.130736,0.29975,0.18978,0.137385,0.378864,0.04300899999999999,0.141246,0.229078,0.192668,0.163831
5.129167,0.282001,-0.086179,0.183607,-0.484162,0.711573,-0.506257,-0.054361,0.234544,0.170913,0.136658,-0.598973,-0.013785,-0.795047,0.094559,0.299978,0.18900899999999998,0.137672,-0.999999,0.000506,0.000878,0.00054,0.380313,0.188925,0.126555,0.246333,0.05499499999999999,0.211352,0.29823,0.347946,0.130059,0.304675,0.046182,0.168625,0.219537,0.34606899999999996,0.133066,0.380821,0.34765199999999996,0.130727,0.299701,0.18978799999999998,0.137432,0.378817,0.043028,0.141306,0.229044,0.192694,0.163919
5.137500,0.281985,-0.086296,0.183681,-0.484057,0.711401,-0.506606,-0.054296,0.234379,0.170843,0.136629,-0.601813,-0.012339,-0.792854,0.095138,0.299927,0.188975,0.137669,-0.999999,0.000514,0.000949,0.000533,0.380266,0.18889299999999998,0.126599,0.24632,0.055031,0.211449,0.29818,0.347906,0.130075,0.304654,0.046206,0.168706,0.219441,0.346063,0.133049,0.380775,0.347607,0.130746,0.299651,0.18975999999999998,0.137483,0.378772,0.04299199999999999,0.141406,0.22901,0.19267399999999998,0.163986
5.145833,0.282029,-0.086434,0.183742,-0.483931,0.71159,-0.506524,-0.053695,0.234382,0.170967,0.136778,-0.605277,-0.011389,-0.790316,0.094392,0.299893,0.188948,0.137692,-0.999999,0.000452,0.000989,0.00045,0.380247,0.18886599999999998,0.126623,0.246309,0.05505299999999999,0.211521,0.298162,0.347879,0.130086,0.30467,0.04624099999999999,0.168793,0.219384,0.346039,0.132995,0.380762,0.34758500000000003,0.130775,0.299648,0.18973,0.137509,0.378784,0.042989,0.141507,0.228982,0.192652,0.16396
5.154167,0.282116,-0.086542,0.183753,-0.483837,0.711989,-0.506154,-0.052739,0.234267,0.170582,0.137228,-0.60784,-0.006219,-0.787896,0.09855,0.299954,0.18895099999999998,0.137675,-0.999999,0.000544,0.000955,0.000519,0.380288,0.188855,0.126615,0.246315,0.05506,0.211555,0.298199,0.347861,0.13007,0.304723,0.04625,0.168892,0.219437,0.34600600000000004,0.132881,0.380801,0.347582,0.13074,0.299694,0.189728,0.137501,0.378845,0.04299199999999999,0.141605,0.228988,0.192627,0.163878
5.162500,0.282193,-0.086599,0.183812,-0.483856,0.712573,-0.505448,-0.051436,0.234138,0.170634,0.137383,-0.61024,-0.004721,-0.786044,0.09859,0.299974,0.188944,0.137873,-1.0,0.000724,0.000327,0.000473,0.380339,0.188874,0.126642,0.246265,0.055070999999999995,0.211583,0.298231,0.34787999999999997,0.130076,0.304774,0.046261,0.169046,0.219475,0.346027,0.132835,0.380826,0.347604,0.130739,0.299731,0.189743,0.137541,0.3789,0.04303299999999999,0.141731,0.228982,0.192627,0.163807
5.170833,0.281895,-0.084822,0.18482,-0.487489,0.713437,-0.500574,-0.052806,0.23394,0.170655,0.137375,-0.611934,-0.003767,-0.78476,0.098357,0.299999,0.188942,0.137811,-1.0,0.000649,0.000487,0.000404,0.380379,0.18887299999999999,0.126659,0.246195,0.055075,0.211596,0.298262,0.347879,0.130089,0.304829,0.04629,0.169192,0.219522,0.34602900000000003,0.132791,0.380856,0.347607,0.13076,0.299761,0.189735,0.137565,0.378966,0.04304899999999999,0.141842,0.22897,0.192598,0.163727
5.179167,0.281774,-0.084455,0.185045,-0.488351,0.714373,-0.49849,-0.051877,0.233769,0.170559,0.137455,-0.613223,-0.002214,-0.783686,0.098942,0.300045,0.188952,0.137655,-0.999999,0.000546,0.000981,0.000506,0.380393,0.188851,0.126673,0.246087,0.055087,0.211601,0.298269,0.347851,0.130084,0.304878,0.04632399999999999,0.169363,0.219521,0.345999,0.132725,0.380868,0.347584,0.130754,0.29978,0.189721,0.137593,0.378997,0.04307699999999999,0.141995,0.228932,0.192567,0.163625
5.187500,0.281536,-0.084139,0.185209,-0.489091,0.715071,-0.49687,-0.050838,0.233374,0.170621,0.137304,-0.613321,-0.002731,-0.783824,0.097215,0.299991,0.188944,0.137608,-0.999999,0.00047,0.001111,0.000446,0.380354,0.188842,0.12669,0.245914,0.055088,0.211548,0.298236,0.34784899999999996,0.13008,0.30488,0.046369999999999995,0.169559,0.21944,0.346005,0.132705,0.380838,0.34757899999999997,0.130753,0.299737,0.18972,0.137613,0.378973,0.04310299999999999,0.142171,0.228826,0.192545,0.163514
5.195833,0.2813,-0.083759,0.185374,-0.489743,0.715723,-0.495393,-0.049787,0.233082,0.170636,0.137204,-0.61322,-0.003572,-0.784101,0.095572,0.299952,0.188971,0.137665,-0.999999,0.000451,0.000984,0.000453,0.380303,0.188861,0.126686,0.245711,0.055088,0.211461,0.2982,0.347874,0.13006,0.304843,0.046414,0.169698,0.219337,0.34604199999999996,0.132659,0.380803,0.34759799999999996,0.130734,0.299699,0.18974,0.137595,0.378946,0.043143,0.142282,0.22873,0.192548,0.163373
5.204167,0.281457,-0.085027,0.18468,-0.487136,0.716273,-0.497517,-0.046144,0.232912,0.170524,0.137314,-0.612735,-0.003792,-0.784565,0.094861,0.299972,0.188969,0.137661,-0.999999,0.000508,0.000931,0.000516,0.380292,0.18888,0.126693,0.245583,0.055084999999999995,0.211382,0.298214,0.347889,0.130058,0.304851,0.04644799999999999,0.169813,0.21931,0.34607,0.132619,0.380809,0.347604,0.130728,0.299698,0.189743,0.137613,0.378964,0.04317499999999999,0.14243,0.228665,0.192538,0.163241
5.212500,0.281287,-0.084752,0.184781,-0.487499,0.716732,-0.496573,-0.045335,0.232685,0.170538,0.137327,-0.611897,-0.006152,-0.785513,0.092275,0.299925,0.188959,0.137874,-1.0,0.000673,0.000317,0.000488,0.380269,0.188892,0.126711,0.245443,0.05507899999999999,0.211284,0.298195,0.347912,0.13006,0.304828,0.046480999999999995,0.169879,0.219249,0.346103,0.132605,0.38079,0.34762099999999996,0.130754,0.299671,0.189762,0.137625,0.37895,0.04321499999999999,0.142528,0.228599,0.192527,0.163146
5.220833,0.281139,-0.084457,0.184932,-0.487862,0.717199,-0.495599,-0.04471,0.232245,0.170468,0.137097,-0.610115,-0.009076,-0.787129,0.090036,0.299862,0.188962,0.137923,-1.0,0.000612,0.000316,0.000425,0.380229,0.18889299999999998,0.12676,0.245294,0.055088,0.2112,0.298143,0.347912,0.130098,0.304763,0.04650699999999999,0.16989,0.219175,0.34611000000000003,0.132632,0.380745,0.347611,0.130783,0.299624,0.189759,0.13764,0.378917,0.043225,0.142623,0.228521,0.19252,0.163054
5.229167,0.281165,-0.084624,0.18492,-0.487444,0.717659,-0.495456,-0.043431,0.232053,0.170342,0.13726,-0.608989,-0.010493,-0.788064,0.089322,0.299868,0.188944,0.137961,-1.0,0.000641,0.000295,0.000435,0.380239,0.188871,0.126786,0.245271,0.055063,0.211182,0.298149,0.34788600000000003,0.130117,0.304793,0.046498,0.169961,0.21919,0.34606000000000003,0.132593,0.380758,0.34758500000000003,0.130809,0.299637,0.18972699999999998,0.137652,0.37894,0.04320299999999999,0.142683,0.228492,0.19247399999999998,0.162976
5.237500,0.28074,-0.082481,0.18598,-0.491274,0.717736,-0.491258,-0.046591,0.231944,0.170269,0.137364,-0.608435,-0.014022,-0.788698,0.086985,0.299928,0.18893,0.137927,-1.0,0.00073,0.00032,0.000504,0.380283,0.188855,0.126799,0.24532,0.055071999999999996,0.211227,0.298189,0.347861,0.130104,0.304865,0.04650299999999999,0.170034,0.219239,0.346036,0.132549,0.380796,0.34757099999999996,0.130806,0.299688,0.18971,0.137646,0.378985,0.04318599999999999,0.142737,0.228517,0.19245199999999998,0.162935
5.245833,0.280853,-0.083277,0.18563,-0.48992,0.718255,-0.492052,-0.044422,0.231679,0.170248,0.137209,-0.607096,-0.01751,-0.789859,0.085145,0.299971,0.188936,0.137683,-0.999999,0.000484,0.001032,0.000453,0.38031,0.18884599999999999,0.126785,0.245383,0.055084999999999995,0.211313,0.298204,0.347864,0.130116,0.30491,0.046513,0.17013,0.219279,0.346036,0.132545,0.380811,0.347574,0.130793,0.299707,0.189717,0.137633,0.37904,0.04318699999999999,0.142769,0.228552,0.192454,0.162955
5.254167,0.28088,-0.083169,0.185739,-0.489967,0.718002,-0.492373,-0.044436,0.23147,0.170244,0.137158,-0.605903,-0.019886,-0.790804,0.084354,0.300021,0.188948,0.137693,-0.999999,0.000534,0.000933,0.00051,0.380364,0.188847,0.126782,0.245478,0.055111999999999994,0.211428,0.298242,0.347858,0.130103,0.304963,0.046525,0.170225,0.219335,0.34604,0.132553,0.38085,0.347588,0.130767,0.299749,0.189719,0.137655,0.379091,0.04320399999999999,0.142803,0.228605,0.192473,0.162997
5.262500,0.280932,-0.083214,0.185754,-0.489722,0.717746,-0.493005,-0.044264,0.2313,0.1703,0.137329,-0.604939,-0.020909,-0.791465,0.084819,0.300048,0.188979,0.137647,-0.999999,0.000513,0.000956,0.00052,0.380388,0.188863,0.126745,0.245552,0.05514699999999999,0.211513,0.298279,0.347879,0.130081,0.305004,0.046543,0.170291,0.219384,0.346053,0.132536,0.380873,0.347611,0.13074,0.299777,0.18972699999999998,0.137651,0.379133,0.043226,0.142785,0.228661,0.192511,0.163049
5.270833,0.280888,-0.083038,0.185905,-0.48991,0.717416,-0.493271,-0.04457,0.231083,0.17034,0.137308,-0.604107,-0.022796,-0.792059,0.084719,0.299995,0.188994,0.137674,-0.999999,0.000453,0.000947,0.000451,0.38035,0.188889,0.126761,0.245549,0.05517899999999999,0.211593,0.298241,0.3479,0.130081,0.304983,0.046556,0.170353,0.219343,0.34609199999999996,0.132594,0.380844,0.347618,0.130737,0.29975,0.189752,0.137685,0.379093,0.043252,0.142831,0.228665,0.192545,0.163148
5.279167,0.281257,-0.083288,0.185966,-0.489527,0.717458,-0.493683,-0.043511,0.230635,0.170746,0.137079,-0.602469,-0.025752,-0.793406,0.082915,0.299955,0.188969,0.137707,-0.999999,0.000466,0.000934,0.000444,0.380304,0.18888,0.126766,0.245526,0.055184,0.211658,0.298201,0.34789899999999996,0.130093,0.304953,0.046551999999999996,0.170408,0.219291,0.34609199999999996,0.132697,0.380808,0.347611,0.130755,0.299713,0.189747,0.137741,0.379048,0.04324499999999999,0.142871,0.228645,0.192552,0.163258
5.287500,0.280826,-0.082335,0.186404,-0.490796,0.716511,-0.493555,-0.046211,0.23049,0.170844,0.137219,-0.602276,-0.027776,-0.793523,0.082543,0.299926,0.188934,0.137892,-1.0,0.000732,0.000298,0.000502,0.380262,0.188867,0.126766,0.245527,0.055202,0.211704,0.298184,0.347877,0.130077,0.304947,0.04654799999999999,0.170432,0.219271,0.346074,0.132735,0.380787,0.347587,0.130746,0.2997,0.189738,0.137768,0.379015,0.043234999999999996,0.142875,0.228651,0.192562,0.163391
5.295833,0.281231,-0.084427,0.185504,-0.486819,0.716386,-0.497975,-0.042644,0.230135,0.170871,0.137172,-0.601022,-0.028847,-0.794341,0.083444,0.299889,0.18892899999999999,0.137915,-1.0,0.000726,0.000315,0.000505,0.380229,0.18886799999999998,0.126785,0.245525,0.055214,0.211796,0.298156,0.347874,0.130102,0.304921,0.04654699999999999,0.170506,0.219233,0.34607299999999996,0.132792,0.380757,0.347583,0.130776,0.299666,0.189737,0.137817,0.378982,0.043224,0.142904,0.228649,0.192578,0.163495
5.304167,0.281255,-0.084257,0.185706,-0.487111,0.716147,-0.498008,-0.042941,0.229951,0.170869,0.137201,-0.600486,-0.030559,-0.79465,0.08375,0.299882,0.188938,0.137897,-1.0,0.000651,0.000417,0.000447,0.380238,0.18888,0.126828,0.245556,0.05524499999999999,0.211911,0.298159,0.34789000000000003,0.130113,0.304942,0.046578999999999995,0.170602,0.219244,0.346088,0.132847,0.380762,0.347591,0.130801,0.299681,0.18975399999999998,0.137895,0.378996,0.04324599999999999,0.142987,0.228671,0.192609,0.163605
5.312500,0.281156,-0.083041,0.186071,-0.488758,0.715914,-0.496555,-0.044914,0.229811,0.170924,0.137185,-0.600091,-0.031991,-0.794864,0.084014,0.299966,0.188992,0.137734,-0.999999,0.000527,0.000863,0.000541,0.380289,0.18889299999999998,0.126812,0.245678,0.05528599999999999,0.212044,0.298215,0.347905,0.130104,0.305016,0.04661799999999999,0.170696,0.219318,0.34609599999999996,0.132763,0.38082,0.347614,0.130784,0.299745,0.189764,0.137887,0.379066,0.043279,0.143025,0.22876,0.19264399999999998,0.16366
5.320833,0.281138,-0.082375,0.186865,-0.490823,0.715954,-0.494359,-0.045949,0.229742,0.171058,0.13723,-0.600357,-0.033932,-0.794648,0.083391,0.299982,0.189003,0.137731,-0.999999,0.000504,0.00083,0.000538,0.380327,0.18889,0.126807,0.245783,0.05531899999999999,0.212221,0.298229,0.347896,0.130101,0.305077,0.046637,0.170801,0.219326,0.34608300000000003,0.132691,0.38084,0.347603,0.130778,0.299772,0.189764,0.137896,0.379112,0.04327399999999999,0.143074,0.228818,0.192653,0.163724
5.329167,0.281275,-0.082622,0.18691,-0.490526,0.716026,-0.4946,-0.045414,0.229503,0.171216,0.137253,-0.600307,-0.035068,-0.79464,0.08336,0.299965,0.18897,0.137676,-0.999999,0.000445,0.000981,0.000458,0.380328,0.18887199999999998,0.126808,0.245839,0.05537299999999999,0.212346,0.298219,0.34787199999999996,0.130103,0.305115,0.046661999999999995,0.170899,0.219313,0.34604199999999996,0.132615,0.380822,0.34758100000000003,0.130764,0.299781,0.189738,0.137903,0.379119,0.043268,0.143098,0.228829,0.19264699999999998,0.163743
5.337500,0.281436,-0.083025,0.186809,-0.489862,0.715952,-0.495428,-0.044703,0.229258,0.171322,0.137208,-0.600184,-0.035409,-0.794641,0.084093,0.300026,0.18894,0.13763,-0.999999,0.000553,0.001013,0.000529,0.380354,0.18883899999999998,0.126768,0.245937,0.055403999999999995,0.212434,0.29825,0.347842,0.130081,0.305191,0.046667,0.170986,0.219318,0.346001,0.132481,0.380849,0.34755400000000003,0.130736,0.299804,0.189711,0.137865,0.379146,0.043246999999999994,0.143116,0.228866,0.192616,0.1637
5.345833,0.281469,-0.083074,0.186806,-0.489643,0.715576,-0.496182,-0.044764,0.228942,0.171459,0.137173,-0.600188,-0.035916,-0.794557,0.084634,0.300051,0.188927,0.137615,-0.999999,0.000548,0.001037,0.000515,0.380377,0.18884299999999998,0.126772,0.245968,0.05542999999999999,0.212506,0.298271,0.34784499999999996,0.130072,0.305203,0.046681,0.171018,0.219337,0.34600200000000003,0.132403,0.380875,0.347568,0.130743,0.299826,0.189718,0.137845,0.379167,0.04326999999999999,0.143137,0.228889,0.192641,0.163704
5.354167,0.281341,-0.082576,0.187037,-0.490332,0.714949,-0.496319,-0.045721,0.228349,0.171638,0.137084,-0.599493,-0.035226,-0.794929,0.086338,0.299972,0.188958,0.137869,-1.0,0.000626,0.000359,0.000405,0.380333,0.188904,0.126793,0.245899,0.055463,0.212519,0.298222,0.347908,0.130097,0.305131,0.04669799999999999,0.171027,0.219274,0.346102,0.132438,0.380832,0.347627,0.130748,0.299764,0.189772,0.137859,0.379119,0.043335,0.143192,0.228843,0.192695,0.163711
5.362500,0.281201,-0.082267,0.18713,-0.490688,0.714513,-0.496537,-0.046347,0.227814,0.171821,0.137119,-0.599453,-0.035378,-0.794894,0.086882,0.299936,0.18898299999999998,0.137904,-1.0,0.000616,0.000288,0.000402,0.380289,0.188937,0.126789,0.24584,0.05549499999999999,0.212523,0.298202,0.34794400000000003,0.130089,0.305069,0.04672,0.171031,0.219224,0.346129,0.132401,0.380801,0.347657,0.130756,0.299722,0.18981199999999998,0.137844,0.37908,0.043371999999999994,0.143223,0.228796,0.192726,0.16368
5.370833,0.281568,-0.084426,0.186147,-0.486651,0.714469,-0.500899,-0.042492,0.227259,0.172008,0.137101,-0.599367,-0.036157,-0.794942,0.086716,0.299901,0.18897799999999998,0.13787,-1.0,0.000639,0.000429,0.000444,0.380254,0.18891,0.126812,0.245798,0.055513999999999994,0.212547,0.298174,0.347925,0.130105,0.305044,0.046723,0.171097,0.219157,0.346095,0.132319,0.380775,0.347627,0.130776,0.299695,0.18978299999999998,0.137835,0.379016,0.043399999999999994,0.143361,0.228753,0.19271,0.163658
5.379167,0.281475,-0.084407,0.186214,-0.486761,0.714504,-0.500755,-0.042334,0.226651,0.172097,0.137169,-0.599412,-0.037192,-0.794875,0.086576,0.299848,0.188965,0.137894,-1.0,0.000641,0.000439,0.000472,0.380213,0.188875,0.12684,0.245743,0.05553799999999999,0.212584,0.298126,0.34788600000000003,0.130123,0.305024,0.04675299999999999,0.17115,0.218786,0.346142,0.132742,0.380743,0.347587,0.130809,0.299656,0.189755,0.137851,0.378963,0.043376,0.143442,0.228686,0.19267099999999998,0.163628
5.387500,0.281506,-0.084464,0.186254,-0.486785,0.714616,-0.50062,-0.041762,0.226091,0.172181,0.13721,-0.599596,-0.038402,-0.7947,0.086382,0.299878,0.188968,0.137693,-0.999999,0.000477,0.001042,0.00049,0.380229,0.188867,0.126826,0.245762,0.05553799999999999,0.212658,0.298135,0.347873,0.130124,0.305049,0.04675199999999999,0.171209,0.218778,0.346132,0.132722,0.380751,0.34757,0.130795,0.299668,0.189745,0.137866,0.378967,0.04339,0.143475,0.228693,0.19266699999999998,0.163656
