Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.483333,0.266018,-0.091968,0.170639,-0.480545,0.715604,-0.506814,-0.011293,0.207329,0.192134,0.142843,-0.555007,-0.072192,-0.822058,0.104769,0.299966,0.18892799999999998,0.13788,-1.0,0.000736,0.000344,0.000473,0.380344,0.18882,0.125549,0.239504,0.05068099999999999,0.191858,0.298204,0.34776399999999996,0.130109,0.301239,0.043898999999999994,0.153502,0.218608,0.345798,0.128666,0.38081,0.347537,0.130682,0.299176,0.189299,0.132097,0.378188,0.042391,0.136106,0.225924,0.190599,0.150273
4.491667,0.265644,-0.090952,0.17101,-0.482055,0.71437,-0.507048,-0.014183,0.207286,0.192194,0.143434,-0.555238,-0.072927,-0.822021,0.103315,0.299963,0.188932,0.137894,-1.0,0.000706,0.000311,0.000485,0.380336,0.188821,0.125563,0.239485,0.050661,0.191828,0.298212,0.347763,0.130119,0.301234,0.043900999999999996,0.153508,0.218607,0.3458,0.128672,0.38081,0.347532,0.130685,0.29918,0.189301,0.132103,0.378181,0.042386999999999994,0.136122,0.225922,0.19059199999999998,0.150274
4.500000,0.26559,-0.090656,0.171127,-0.482507,0.714262,-0.506752,-0.014811,0.207255,0.192189,0.143832,-0.554968,-0.073454,-0.822286,0.102275,0.299958,0.188962,0.137663,-0.999999,0.000442,0.001031,0.000454,0.380325,0.18884299999999998,0.125583,0.239439,0.050663,0.191808,0.298196,0.347796,0.130138,0.301218,0.04392299999999999,0.15351,0.218592,0.345824,0.128689,0.380796,0.347562,0.130712,0.29916,0.189328,0.132123,0.37817,0.042402999999999996,0.136126,0.225898,0.19061499999999998,0.150287
4.508333,0.265638,-0.090821,0.171025,-0.482229,0.714227,-0.507071,-0.014621,0.207259,0.191935,0.144011,-0.554125,-0.074315,-0.822844,0.101742,0.299974,0.189,0.137699,-0.999999,0.000494,0.000874,0.000532,0.380328,0.188853,0.12557,0.239467,0.050674,0.191792,0.29821,0.347806,0.130126,0.301217,0.04392199999999999,0.153477,0.218607,0.345837,0.128673,0.380804,0.347568,0.130688,0.299177,0.189334,0.132105,0.378185,0.042416999999999996,0.136124,0.225915,0.19063,0.150265
4.516667,0.265959,-0.091774,0.17065,-0.48083,0.715441,-0.506754,-0.012109,0.207238,0.191459,0.143945,-0.55285,-0.075974,-0.823608,0.101267,0.299967,0.188998,0.137684,-0.999999,0.000511,0.000931,0.000536,0.380332,0.18884399999999998,0.125576,0.239488,0.05066799999999999,0.191797,0.298202,0.347786,0.130131,0.301214,0.043904,0.15346,0.218604,0.34582599999999997,0.12869,0.38081,0.34754799999999997,0.130701,0.299178,0.18931699999999999,0.132099,0.378183,0.042408,0.136122,0.225914,0.190606,0.150253
4.525000,0.266009,-0.092278,0.170438,-0.479983,0.715403,-0.507625,-0.011454,0.207175,0.190845,0.14372,-0.551308,-0.078847,-0.824488,0.100313,0.299921,0.188973,0.137725,-0.999999,0.000463,0.000966,0.000458,0.380309,0.188824,0.125606,0.239454,0.05065499999999999,0.191777,0.298165,0.347779,0.130155,0.301179,0.04386999999999999,0.153427,0.218566,0.345804,0.128728,0.380773,0.347532,0.130722,0.299134,0.189295,0.132116,0.378164,0.042391,0.136132,0.225877,0.19058999999999998,0.150273
4.533333,0.266028,-0.092483,0.170294,-0.479589,0.715384,-0.508027,-0.011326,0.207286,0.190207,0.143363,-0.549696,-0.081719,-0.825388,0.099454,0.299938,0.188932,0.137912,-1.0,0.000749,0.000322,0.000487,0.380317,0.188815,0.125572,0.239473,0.050648,0.191747,0.298179,0.347761,0.130132,0.301173,0.04385299999999999,0.153372,0.218569,0.345797,0.128707,0.380788,0.347523,0.130718,0.29915,0.18928899999999999,0.132096,0.378173,0.04238399999999999,0.136116,0.225882,0.190573,0.15023
4.541667,0.266005,-0.092234,0.170357,-0.479934,0.715364,-0.507717,-0.011933,0.207545,0.18968,0.142824,-0.548238,-0.085611,-0.826198,0.097486,0.299982,0.18892199999999998,0.137918,-1.0,0.000746,0.00031,0.000472,0.380348,0.188813,0.12558,0.239507,0.05062899999999999,0.191714,0.298217,0.347757,0.130131,0.30119,0.043847,0.15332,0.218608,0.345797,0.128696,0.380819,0.347529,0.130705,0.299189,0.18928899999999999,0.132096,0.378202,0.042374999999999996,0.136107,0.225911,0.190572,0.150216
4.550000,0.265702,-0.091172,0.170716,-0.481411,0.714092,-0.50803,-0.014903,0.207792,0.189041,0.142244,-0.546571,-0.087821,-0.827121,0.097055,0.299984,0.188944,0.137928,-1.0,0.000744,0.000281,0.000462,0.380357,0.188837,0.12558,0.239477,0.05061399999999999,0.191662,0.298226,0.347796,0.130139,0.301181,0.043864,0.153292,0.218613,0.345828,0.128705,0.380827,0.34755800000000003,0.130718,0.299196,0.189335,0.132105,0.378206,0.042405,0.136123,0.225913,0.190603,0.150206
4.558333,0.265669,-0.090905,0.170793,-0.481802,0.714096,-0.507635,-0.015508,0.208144,0.188426,0.141664,-0.545226,-0.088792,-0.827844,0.097561,0.299981,0.188987,0.137927,-1.0,0.000715,0.000253,0.00049,0.380363,0.188859,0.125589,0.239468,0.05061299999999999,0.191628,0.298229,0.34781,0.130136,0.301185,0.043876,0.15324,0.218616,0.345844,0.128707,0.380821,0.34758100000000003,0.130712,0.2992,0.18934299999999998,0.1321,0.378214,0.042428999999999994,0.136106,0.225913,0.19062199999999999,0.15019
4.566667,0.265636,-0.091011,0.170698,-0.481623,0.714137,-0.507746,-0.01556,0.20863,0.188085,0.140863,-0.544113,-0.091955,-0.828457,0.09562,0.29998,0.18902,0.137664,-0.999999,0.00051,0.000979,0.00053,0.380356,0.188855,0.125562,0.239467,0.050608,0.191592,0.298221,0.347807,0.130123,0.301168,0.04386699999999999,0.153193,0.218604,0.345848,0.128684,0.380821,0.347577,0.130691,0.299185,0.18934299999999998,0.132057,0.3782,0.042414999999999994,0.136085,0.225907,0.19061899999999998,0.150154
4.575000,0.265901,-0.091918,0.170361,-0.480375,0.71547,-0.507118,-0.013195,0.209095,0.18741,0.140323,-0.543195,-0.091314,-0.828931,0.097333,0.299925,0.188988,0.137868,-1.0,0.000689,0.000369,0.000542,0.380333,0.18883,0.125575,0.239448,0.05061199999999999,0.191574,0.298188,0.34779,0.130135,0.301128,0.04384199999999999,0.153173,0.218575,0.34581399999999995,0.128706,0.380792,0.347543,0.130704,0.299154,0.18931599999999998,0.132055,0.378165,0.04239599999999999,0.136094,0.22587,0.1906,0.150159
4.583333,0.265871,-0.092063,0.170278,-0.480157,0.715522,-0.507249,-0.013252,0.209521,0.186953,0.139506,-0.542263,-0.092708,-0.82939,0.097301,0.29994,0.188973,0.137691,-0.999999,0.000542,0.000939,0.000533,0.380311,0.188819,0.125571,0.23945,0.05061299999999999,0.19158,0.29817,0.34777199999999997,0.130123,0.301112,0.043829999999999994,0.153152,0.218564,0.345796,0.128709,0.380782,0.347526,0.130703,0.299137,0.189298,0.132044,0.378154,0.04238599999999999,0.13608,0.225858,0.190587,0.150159
4.591667,0.265851,-0.091896,0.170324,-0.480413,0.715531,-0.506978,-0.013867,0.21011,0.186594,0.138713,-0.541622,-0.093403,-0.829711,0.097477,0.29998,0.188961,0.137674,-0.999999,0.000549,0.000954,0.000528,0.380334,0.188828,0.125562,0.239487,0.050605,0.191581,0.298195,0.347786,0.130122,0.301129,0.043835,0.153128,0.218899,0.345678,0.128181,0.380813,0.347542,0.130686,0.299166,0.189315,0.132037,0.378171,0.04239799999999999,0.136078,0.225899,0.190587,0.150149
4.600000,0.265562,-0.09099,0.17064,-0.481682,0.714151,-0.507632,-0.016789,0.210574,0.186318,0.13774,-0.540951,-0.093983,-0.830063,0.097645,0.299966,0.188958,0.137848,-1.0,0.000709,0.000391,0.000471,0.380345,0.188855,0.125545,0.239474,0.05060099999999999,0.191571,0.298195,0.34781,0.130133,0.30113,0.043858999999999995,0.153124,0.218899,0.345735,0.128214,0.380804,0.347577,0.130679,0.299168,0.18933699999999998,0.132036,0.378185,0.04242699999999999,0.136064,0.225906,0.190618,0.150173
4.608333,0.265619,-0.091092,0.170609,-0.481506,0.714194,-0.507735,-0.016871,0.211278,0.186065,0.137211,-0.54093,-0.092521,-0.830092,0.098904,0.299962,0.188952,0.137882,-1.0,0.000709,0.000335,0.000459,0.38034,0.188858,0.125558,0.239476,0.05058,0.191564,0.298186,0.347813,0.130144,0.301129,0.043864,0.153128,0.218883,0.345748,0.128245,0.380804,0.347572,0.130685,0.29917,0.189342,0.132055,0.378173,0.042418,0.13607,0.225904,0.190616,0.150206
4.616667,0.265917,-0.092012,0.170271,-0.480153,0.715505,-0.507239,-0.014642,0.211898,0.185914,0.136462,-0.541034,-0.092289,-0.830048,0.098926,0.299967,0.188943,0.137885,-1.0,0.000725,0.000328,0.000489,0.380342,0.188821,0.125565,0.239516,0.050575999999999996,0.19157,0.298196,0.34778,0.130129,0.301128,0.04382599999999999,0.153139,0.218887,0.345703,0.128236,0.380806,0.34753999999999996,0.1307,0.299172,0.189304,0.13206,0.378192,0.042388999999999996,0.13607,0.225912,0.190583,0.150218
4.625000,0.265931,-0.092085,0.170275,-0.480073,0.715423,-0.507425,-0.014832,0.212558,0.185791,0.135834,-0.541378,-0.092079,-0.829852,0.09888,0.299975,0.188969,0.137722,-0.999999,0.000549,0.000892,0.000542,0.380342,0.188805,0.125572,0.239541,0.05057299999999999,0.191604,0.298194,0.347766,0.130132,0.301127,0.04381299999999999,0.153159,0.218893,0.34568,0.128242,0.380806,0.347526,0.130707,0.299178,0.18928,0.132085,0.378189,0.042378,0.13608,0.225914,0.190569,0.150263
4.633333,0.264304,-0.083919,0.174031,-0.49459,0.7148,-0.493509,-0.029839,0.213308,0.185626,0.135821,-0.543224,-0.091811,-0.82866,0.099006,0.299959,0.188994,0.1377,-0.999999,0.000458,0.000971,0.000487,0.380354,0.188828,0.125593,0.239566,0.050574999999999995,0.191658,0.298206,0.34779,0.130153,0.301154,0.043830999999999995,0.153201,0.2189,0.345709,0.128265,0.38082,0.347549,0.130718,0.299192,0.189298,0.132098,0.37819,0.04239699999999999,0.136107,0.225934,0.19059199999999998,0.150319
4.641667,0.264377,-0.083982,0.174056,-0.494387,0.714599,-0.494001,-0.029882,0.21416,0.185531,0.135914,-0.54476,-0.088562,-0.827726,0.101303,0.299999,0.18903,0.137708,-0.999999,0.000509,0.00088,0.000545,0.380376,0.188864,0.12559,0.239606,0.05059699999999999,0.191729,0.298242,0.34782,0.130148,0.301187,0.043875,0.153245,0.21892,0.345762,0.128275,0.380838,0.347583,0.130712,0.299215,0.18933899999999998,0.132095,0.378218,0.042421,0.136122,0.225972,0.190639,0.150351
4.650000,0.264402,-0.083967,0.174167,-0.494463,0.714437,-0.494152,-0.030011,0.214625,0.185506,0.135945,-0.546315,-0.087844,-0.826724,0.101736,0.299986,0.18903799999999998,0.137782,-0.999999,0.000504,0.00075,0.000546,0.380359,0.188871,0.12559,0.239614,0.050634,0.191817,0.298215,0.347831,0.130159,0.301188,0.04387999999999999,0.15336,0.218596,0.345847,0.128752,0.380821,0.347593,0.130709,0.299199,0.189355,0.132132,0.378202,0.04243599999999999,0.136122,0.225967,0.190656,0.150432
4.658333,0.264408,-0.084014,0.174304,-0.494539,0.714389,-0.494144,-0.030028,0.214701,0.185504,0.135994,-0.547551,-0.087803,-0.825862,0.102131,0.299928,0.188947,0.137901,-1.0,0.000681,0.00041,0.000432,0.380328,0.188831,0.125619,0.239617,0.05065599999999999,0.191915,0.298184,0.347796,0.130154,0.301184,0.04388499999999999,0.153489,0.218557,0.345804,0.128779,0.380787,0.34755400000000003,0.130748,0.299161,0.18931199999999998,0.13219,0.378168,0.04241099999999999,0.136183,0.225947,0.19064,0.150552
4.666667,0.264441,-0.084126,0.174408,-0.49449,0.714405,-0.494179,-0.029882,0.214761,0.185532,0.136035,-0.548695,-0.086873,-0.825052,0.103324,0.299933,0.188909,0.137948,-1.0,0.000768,0.000291,0.000488,0.380309,0.188792,0.125598,0.239655,0.050688,0.192039,0.298163,0.347754,0.130142,0.301183,0.043858999999999995,0.153635,0.218552,0.345758,0.128809,0.380778,0.34751,0.130736,0.299152,0.189277,0.132217,0.37815,0.04238499999999999,0.136194,0.225951,0.190618,0.150624
4.675000,0.264529,-0.084198,0.174514,-0.494416,0.714314,-0.494393,-0.029719,0.214836,0.185602,0.136056,-0.549773,-0.085028,-0.824307,0.10506,0.299956,0.18891,0.137879,-1.0,0.00077,0.000353,0.000474,0.380321,0.188805,0.125557,0.23972,0.050719,0.1922,0.298191,0.347759,0.130118,0.301245,0.04391099999999999,0.153775,0.218575,0.345786,0.128757,0.380796,0.34752099999999997,0.130682,0.29918,0.189291,0.132198,0.37817,0.04239499999999999,0.136188,0.22599,0.19064599999999998,0.150683
4.683333,0.264602,-0.083998,0.174777,-0.49479,0.714096,-0.494317,-0.030014,0.214864,0.185677,0.13603,-0.550677,-0.083838,-0.823678,0.106205,0.299974,0.18894899999999998,0.137868,-1.0,0.00073,0.000316,0.000495,0.380354,0.188831,0.125547,0.239772,0.050761,0.192396,0.298225,0.347788,0.130118,0.301315,0.043982999999999994,0.153947,0.218605,0.34580500000000003,0.128753,0.380817,0.34755400000000003,0.13066,0.299233,0.18931399999999998,0.132217,0.378214,0.042419,0.136209,0.226034,0.190687,0.150778
4.691667,0.264696,-0.083973,0.174948,-0.494841,0.713969,-0.494449,-0.030022,0.214903,0.185695,0.135992,-0.551529,-0.083406,-0.823115,0.106494,0.30002,0.189002,0.137653,-0.999999,0.000524,0.000901,0.000543,0.380379,0.18884499999999999,0.125531,0.239844,0.05080499999999999,0.192589,0.298266,0.347801,0.13011,0.301391,0.044017,0.154119,0.218642,0.345834,0.128761,0.38087,0.347568,0.130656,0.299266,0.189333,0.132249,0.378255,0.042430999999999996,0.136228,0.226097,0.190726,0.150858
4.700000,0.264738,-0.083901,0.175151,-0.495031,0.713931,-0.494308,-0.030113,0.214921,0.185708,0.135972,-0.552525,-0.083736,-0.822514,0.105716,0.300003,0.189017,0.137635,-0.999999,0.000511,0.000944,0.000557,0.380378,0.18884599999999999,0.125541,0.239897,0.05087,0.192778,0.298253,0.34779099999999996,0.130111,0.3014,0.044014,0.154321,0.218642,0.345821,0.128794,0.380854,0.347555,0.130655,0.29926,0.189331,0.132269,0.378251,0.042428999999999994,0.136253,0.226095,0.19074,0.150933
4.708333,0.264776,-0.083911,0.175319,-0.495001,0.713883,-0.494408,-0.030112,0.214928,0.185692,0.135925,-0.553458,-0.084515,-0.822001,0.104193,0.299972,0.188998,0.137663,-0.999999,0.000523,0.000965,0.000542,0.380348,0.188838,0.125575,0.239924,0.050934999999999994,0.192953,0.298226,0.34778699999999996,0.130138,0.301378,0.044011999999999996,0.154481,0.218615,0.34582,0.128881,0.380826,0.347539,0.130691,0.299232,0.189319,0.132314,0.378221,0.042427999999999993,0.13631,0.226072,0.190746,0.151008
4.716667,0.264803,-0.083928,0.175374,-0.494733,0.713619,-0.495042,-0.030346,0.215026,0.185653,0.135902,-0.554353,-0.084538,-0.821578,0.10274,0.299994,0.188988,0.137675,-0.999999,0.000554,0.000973,0.000541,0.380358,0.188849,0.125571,0.239993,0.050981,0.193083,0.298234,0.347798,0.130135,0.301398,0.044031,0.15451,0.218632,0.345835,0.128925,0.380834,0.347549,0.130696,0.299241,0.18933,0.132295,0.37822,0.04245199999999999,0.136309,0.226084,0.19075399999999998,0.150989
4.725000,0.264819,-0.083824,0.175405,-0.494556,0.713219,-0.495761,-0.03088,0.215285,0.185669,0.136059,-0.555387,-0.083065,-0.821157,0.10172,0.299998,0.188972,0.137861,-1.0,0.000738,0.00035,0.000485,0.380372,0.188867,0.125546,0.240046,0.051005999999999996,0.193121,0.298259,0.347821,0.130118,0.301415,0.044043,0.154462,0.218663,0.345878,0.128995,0.380856,0.34758,0.130676,0.299254,0.189356,0.132242,0.37823,0.042461,0.136268,0.226091,0.190776,0.150945
4.733333,0.264799,-0.083489,0.17553,-0.494817,0.712858,-0.495958,-0.031863,0.215461,0.185625,0.136061,-0.556174,-0.081751,-0.820937,0.100252,0.299979,0.18896,0.137835,-1.0,0.000685,0.000458,0.000397,0.380361,0.188876,0.125539,0.240041,0.05101699999999999,0.193081,0.298251,0.347835,0.13012,0.301384,0.04406099999999999,0.154329,0.218649,0.345895,0.129118,0.380844,0.347595,0.13069,0.299241,0.189378,0.132195,0.378208,0.042477,0.136246,0.226072,0.19078,0.150876
4.741667,0.264811,-0.083489,0.1754,-0.494395,0.71271,-0.496558,-0.032354,0.215638,0.185544,0.136037,-0.556887,-0.078652,-0.820815,0.099764,0.299988,0.188967,0.137872,-1.0,0.000747,0.000298,0.000479,0.380366,0.188867,0.125501,0.24007,0.051007,0.19294,0.29826,0.347825,0.130109,0.301366,0.044016,0.154126,0.218678,0.34584099999999995,0.129237,0.380846,0.347583,0.130669,0.299215,0.189374,0.132115,0.3782,0.04245099999999999,0.136159,0.226049,0.19075199999999998,0.150721
4.750000,0.264858,-0.083706,0.175103,-0.493552,0.71269,-0.497414,-0.032542,0.21595,0.185582,0.136054,-0.558294,-0.076646,-0.820301,0.097673,0.299979,0.188965,0.137803,-1.0,0.00073,0.000385,0.000511,0.380369,0.18884599999999999,0.125485,0.240122,0.05097199999999999,0.192747,0.298263,0.34780500000000003,0.130079,0.301314,0.043927999999999995,0.153838,0.218699,0.34586300000000003,0.12944,0.380853,0.347555,0.130631,0.299208,0.18934399999999998,0.132012,0.378208,0.04241099999999999,0.136087,0.226037,0.19070499999999999,0.150538
4.758333,0.264874,-0.083815,0.174784,-0.492837,0.712709,-0.498064,-0.033013,0.216226,0.185608,0.136076,-0.559763,-0.073099,-0.819752,0.096584,0.299994,0.189,0.1376,-0.999999,0.000558,0.000972,0.000562,0.380374,0.188833,0.125457,0.240152,0.050954,0.192524,0.298271,0.347798,0.130068,0.301268,0.043863,0.153523,0.218721,0.34587199999999996,0.129601,0.380853,0.347547,0.130616,0.29921,0.189328,0.131922,0.378208,0.04239799999999999,0.135992,0.226014,0.190658,0.150356
4.766667,0.265031,-0.084493,0.17412,-0.491335,0.713278,-0.498805,-0.031905,0.216583,0.185556,0.136099,-0.561568,-0.069083,-0.818944,0.095917,0.300012,0.18900699999999998,0.137595,-0.999999,0.000533,0.000974,0.000554,0.3804,0.188835,0.125443,0.240174,0.050911,0.192263,0.298295,0.347796,0.130062,0.301228,0.04382,0.153185,0.218775,0.345904,0.129943,0.380886,0.347551,0.130628,0.299222,0.189322,0.131845,0.378228,0.04238199999999999,0.135899,0.226022,0.19061899999999998,0.150147
4.775000,0.265129,-0.08488,0.1736,-0.490122,0.713319,-0.499936,-0.031931,0.217935,0.185482,0.136182,-0.56515,-0.067218,-0.817094,0.091896,0.300076,0.188998,0.137576,-0.999999,0.000542,0.001011,0.000553,0.380432,0.18884599999999999,0.125417,0.240214,0.0509,0.191941,0.298338,0.34779099999999996,0.130063,0.30121,0.04378199999999999,0.1528,0.218918,0.34589000000000003,0.131164,0.380929,0.347561,0.130631,0.299254,0.18931599999999998,0.131717,0.378269,0.04238399999999999,0.135786,0.226018,0.190587,0.149867
4.783333,0.265009,-0.084705,0.173217,-0.489769,0.713315,-0.500211,-0.033139,0.219783,0.185112,0.136298,-0.568818,-0.066508,-0.815252,0.085948,0.300078,0.188989,0.13761,-0.999999,0.000572,0.000998,0.000527,0.380428,0.188863,0.125421,0.240179,0.050892999999999994,0.19157,0.298321,0.347817,0.130099,0.301128,0.04377299999999999,0.152443,0.219105,0.34585299999999997,0.1323,0.380918,0.347572,0.13066,0.299224,0.18933,0.131573,0.378265,0.04239699999999999,0.135707,0.225927,0.190546,0.149438
4.791667,0.264943,-0.084796,0.172693,-0.488934,0.71351,-0.500707,-0.033755,0.222158,0.184781,0.136344,-0.572649,-0.065548,-0.813347,0.079014,0.300043,0.188967,0.137832,-1.0,0.000734,0.000363,0.000478,0.380418,0.18886799999999998,0.125417,0.240158,0.050787,0.191134,0.298299,0.347829,0.130116,0.30103,0.043676999999999994,0.15188,0.219185,0.345936,0.133034,0.380903,0.347583,0.130668,0.299204,0.18932,0.131497,0.378236,0.04240899999999999,0.135566,0.225877,0.190506,0.149219
4.800000,0.264878,-0.085048,0.172083,-0.487941,0.713543,-0.50159,-0.034309,0.224745,0.184343,0.136392,-0.576258,-0.063563,-0.811581,0.072273,0.300022,0.188964,0.137841,-1.0,0.000747,0.000329,0.000488,0.380391,0.188858,0.1254,0.239945,0.050633,0.190512,0.298285,0.347816,0.130105,0.300918,0.043593999999999994,0.15141,0.219674,0.345771,0.133256,0.380885,0.34756699999999996,0.130661,0.299177,0.18928699999999998,0.131426,0.378209,0.042386999999999994,0.13548,0.225748,0.190421,0.148806
4.808333,0.264702,-0.085308,0.171354,-0.486696,0.713595,-0.502666,-0.035153,0.227177,0.183884,0.136395,-0.579523,-0.061939,-0.809945,0.065624,0.299983,0.188965,0.137838,-1.0,0.000735,0.000313,0.000508,0.380354,0.18883899999999998,0.125403,0.239721,0.050505999999999995,0.189859,0.298252,0.347806,0.130083,0.300791,0.04353,0.150919,0.2199,0.345717,0.134231,0.380856,0.34755800000000003,0.13064,0.299141,0.189279,0.131361,0.378167,0.042366,0.135386,0.225629,0.190306,0.148375
4.816667,0.26471,-0.085768,0.170664,-0.485271,0.713462,-0.504209,-0.035464,0.229233,0.183475,0.136336,-0.581987,-0.058532,-0.808812,0.060736,0.299978,0.188988,0.137616,-0.999999,0.000539,0.000978,0.000541,0.380339,0.188838,0.125452,0.239686,0.050316,0.189397,0.298243,0.347813,0.130079,0.300686,0.043434,0.150302,0.220047,0.345788,0.134907,0.380835,0.34756,0.130639,0.299115,0.189265,0.131465,0.378144,0.042338,0.13524,0.225574,0.19024,0.148433
4.825000,0.26474,-0.086117,0.170019,-0.484135,0.712885,-0.506052,-0.036322,0.230514,0.183414,0.136302,-0.583808,-0.051827,-0.808058,0.059362,0.300001,0.189013,0.137648,-0.999999,0.000519,0.000893,0.000559,0.380365,0.18884499999999999,0.125522,0.239801,0.049907999999999994,0.188964,0.298279,0.34781799999999996,0.13007,0.300593,0.04328599999999999,0.149577,0.220125,0.34595699999999996,0.135101,0.380875,0.347572,0.130648,0.299177,0.189307,0.131827,0.378158,0.04234199999999999,0.135062,0.225714,0.190244,0.149185
4.833333,0.264928,-0.087504,0.16901,-0.480835,0.711417,-0.51125,-0.036155,0.231056,0.183629,0.136317,-0.585806,-0.046662,-0.807015,0.058146,0.300012,0.18903999999999999,0.137641,-0.999999,0.000515,0.00088,0.000555,0.380374,0.188878,0.12558,0.239771,0.049645999999999996,0.188599,0.298281,0.347862,0.130097,0.300522,0.043220999999999996,0.14917,0.220104,0.34602900000000003,0.135209,0.380875,0.34761600000000004,0.130647,0.299209,0.18933899999999998,0.132004,0.378162,0.042359999999999995,0.135018,0.22588,0.190293,0.149607
