Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.787500,0.299977,0.038943,0.137902,-1.0,0.000751,0.000345,0.000485,-1,0.265226,-0.089715,0.170223,-0.492341,0.714555,-0.49693,-0.008491,-1,0.208057,0.192269,0.129694,-0.521052,-0.069332,-0.844635,0.101434,-1,0.380365,0.038824,0.125539,0.238671,-0.100161,0.188739,0.378193,-0.107644,0.135729,0.225634,0.040365,0.148978,0.300938,-0.106274,0.152334,0.299145,0.039275,0.131722,0.218618,0.195799,0.128603,0.298202,0.197777,0.130155,0.380816,0.197536,0.130718
3.791667,0.300001,0.038936,0.137866,-1.0,0.000747,0.000393,0.000485,-1,0.265264,-0.089817,0.170161,-0.492125,0.714561,-0.497137,-0.008386,-1,0.207994,0.192294,0.129592,-0.520888,-0.069251,-0.844795,0.101,-1,0.380372,0.03881,0.125522,0.238731,-0.100173,0.188727,0.378211,-0.10765,0.135726,0.225662,0.040356,0.148982,0.300953,-0.106292,0.152329,0.299167,0.039268,0.131714,0.218651,0.195777,0.128587,0.298236,0.197763,0.130133,0.38084,0.197522,0.130687
3.795833,0.300018,0.038926,0.137898,-1.0,0.000743,0.000324,0.00049,-1,0.265303,-0.089918,0.170124,-0.49192,0.714468,-0.497474,-0.008341,-1,0.207891,0.192321,0.12947,-0.520653,-0.069426,-0.844991,0.100452,-1,0.380385,0.038808,0.125534,0.238764,-0.10018,0.188731,0.37823,-0.107664,0.135713,0.22568,0.040361,0.148986,0.300966,-0.106306,0.152308,0.299187,0.039264,0.131712,0.218667,0.195777,0.12858,0.298248,0.197754,0.130129,0.380857,0.197524,0.130684
3.800000,0.300011,0.038934,0.137882,-1.0,0.000733,0.000354,0.000494,-1,0.265334,-0.08998,0.170108,-0.491802,0.714278,-0.497863,-0.00837,-1,0.207734,0.192349,0.129339,-0.520394,-0.069892,-0.845187,0.099816,-1,0.380383,0.038815,0.125524,0.23876,-0.100178,0.188746,0.378231,-0.107661,0.135722,0.225681,0.040364,0.148987,0.300966,-0.106302,0.152316,0.299184,0.039267,0.131709,0.218657,0.195779,0.128588,0.298244,0.197766,0.130134,0.380854,0.197518,0.13069
3.804167,0.299994,0.038938,0.137871,-1.0,0.000721,0.000366,0.00048,-1,0.265331,-0.089857,0.170176,-0.492019,0.714064,-0.49795,-0.008715,-1,0.207522,0.192363,0.129166,-0.520086,-0.070524,-0.845395,0.099218,-1,0.380362,0.038829,0.125538,0.238738,-0.100162,0.188756,0.378219,-0.10764,0.13572,0.225671,0.040373,0.149019,0.300951,-0.106291,0.152295,0.299162,0.039276,0.131719,0.218627,0.195799,0.1286,0.298219,0.197769,0.130139,0.380834,0.19754,0.130703
3.808333,0.299988,0.038967,0.137623,-0.999999,0.000474,0.001086,0.000447,-1,0.265315,-0.089703,0.170233,-0.492252,0.713928,-0.497907,-0.0091,-1,0.207335,0.192349,0.129072,-0.519862,-0.070812,-0.845535,0.098995,-1,0.380353,0.038845,0.125526,0.238723,-0.100155,0.188741,0.378198,-0.10763,0.135714,0.225658,0.040398,0.149019,0.300935,-0.106286,0.152275,0.299144,0.039288,0.131701,0.218614,0.19582,0.128599,0.298202,0.197788,0.130137,0.380811,0.197554,0.130674
3.812500,0.299998,0.038978,0.13766,-0.999999,0.000527,0.000944,0.000516,-1,0.265284,-0.08956,0.170276,-0.492477,0.713789,-0.497876,-0.009564,-1,0.207155,0.192323,0.128985,-0.519702,-0.071115,-0.845623,0.098867,-1,0.38035,0.038844,0.125509,0.238726,-0.100155,0.188736,0.378192,-0.107625,0.135686,0.225667,0.040404,0.149006,0.300925,-0.106281,0.152235,0.299147,0.039289,0.131683,0.21861,0.195826,0.128588,0.298201,0.197786,0.13012,0.380808,0.197559,0.130663
3.816667,0.299996,0.038979,0.137659,-0.999999,0.000534,0.000917,0.000519,-1,0.26527,-0.089592,0.170225,-0.492353,0.713695,-0.49813,-0.009724,-1,0.207018,0.192278,0.129013,-0.519698,-0.070977,-0.845609,0.099104,-1,0.380351,0.038837,0.125492,0.238737,-0.100161,0.188717,0.378196,-0.10764,0.13567,0.225669,0.040397,0.148996,0.300919,-0.106295,0.152183,0.299154,0.039286,0.13167,0.218621,0.19581,0.128567,0.298213,0.197775,0.130108,0.380825,0.197552,0.130643
3.820833,0.299984,0.038975,0.137638,-0.999999,0.00053,0.00096,0.00053,-1,0.26523,-0.089582,0.17019,-0.49232,0.713595,-0.498301,-0.010016,-1,0.206781,0.192183,0.12899,-0.519739,-0.071477,-0.845537,0.099148,-1,0.380339,0.038831,0.125492,0.238729,-0.100173,0.188681,0.378174,-0.10765,0.135667,0.225653,0.040388,0.148993,0.300889,-0.106324,0.152144,0.29914,0.039282,0.131673,0.218617,0.195807,0.12856,0.298202,0.19777,0.130109,0.380817,0.197537,0.130646
3.825000,0.299955,0.03897,0.137636,-0.999999,0.000544,0.000981,0.000523,-1,0.265185,-0.089674,0.170102,-0.492043,0.713583,-0.49859,-0.01009,-1,0.20661,0.19215,0.129052,-0.519946,-0.071599,-0.84538,0.099315,-1,0.380319,0.038826,0.125499,0.238702,-0.100183,0.188642,0.378152,-0.107654,0.135669,0.225625,0.040385,0.149,0.300843,-0.106341,0.152105,0.299111,0.03928,0.131675,0.21859,0.195797,0.128569,0.298179,0.197764,0.130105,0.380787,0.197537,0.130647
3.829167,0.299926,0.038959,0.137671,-0.999999,0.000531,0.000959,0.000524,-1,0.265157,-0.090818,0.169532,-0.489518,0.71306,-0.501836,-0.0088,-1,0.206462,0.192205,0.129219,-0.52044,-0.071895,-0.845062,0.099219,-1,0.380295,0.038814,0.125505,0.238408,-0.099912,0.18947,0.378119,-0.107654,0.135678,0.225595,0.04037,0.148998,0.300804,-0.106355,0.152075,0.299081,0.039277,0.131669,0.218562,0.195795,0.128593,0.298152,0.197766,0.130112,0.380764,0.197523,0.130671
3.833333,0.29991,0.038952,0.137688,-0.999999,0.000554,0.000958,0.000525,-1,0.265115,-0.090872,0.169458,-0.489331,0.713003,-0.502097,-0.008955,-1,0.206359,0.192273,0.129454,-0.521119,-0.072235,-0.844632,0.099064,-1,0.380271,0.038816,0.125529,0.238378,-0.099926,0.189396,0.37809,-0.107658,0.135682,0.225574,0.040369,0.148998,0.300759,-0.106373,0.152022,0.299058,0.039274,0.13168,0.218543,0.195795,0.128612,0.29812,0.197761,0.13013,0.380739,0.197517,0.130695
3.837500,0.299895,0.038937,0.137675,-0.999999,0.000484,0.001057,0.000456,-1,0.265046,-0.090607,0.169533,-0.48975,0.712903,-0.501818,-0.009638,-1,0.206266,0.192345,0.129696,-0.521708,-0.071907,-0.844263,0.099345,-1,0.380268,0.038813,0.125544,0.238365,-0.09994,0.189355,0.37808,-0.107653,0.135699,0.225578,0.040371,0.149008,0.300739,-0.10639,0.152001,0.299055,0.039275,0.131678,0.218543,0.195795,0.128621,0.298115,0.197767,0.130135,0.380738,0.197522,0.1307
3.841667,0.299903,0.038936,0.13789,-1.0,0.000725,0.000367,0.000491,-1,0.26498,-0.09029,0.169605,-0.49023,0.712839,-0.501425,-0.010378,-1,0.206136,0.192423,0.129874,-0.522262,-0.071769,-0.843905,0.099578,-1,0.380278,0.038818,0.125535,0.238375,-0.099947,0.189303,0.378086,-0.107646,0.135689,0.22559,0.040369,0.148982,0.300744,-0.106389,0.151939,0.299069,0.039283,0.131682,0.218565,0.195801,0.12862,0.298138,0.197767,0.130126,0.380752,0.197529,0.130706
3.845833,0.29993,0.038936,0.137907,-1.0,0.000738,0.000334,0.000481,-1,0.264931,-0.089955,0.169713,-0.490775,0.712747,-0.501008,-0.011104,-1,0.206117,0.192534,0.130208,-0.523078,-0.070942,-0.843401,0.100161,-1,0.3803,0.038832,0.12555,0.238398,-0.099956,0.189258,0.378106,-0.10764,0.135685,0.22561,0.040384,0.148961,0.30076,-0.106394,0.151884,0.299097,0.039301,0.13168,0.218591,0.195808,0.128604,0.298173,0.197778,0.130133,0.380782,0.197539,0.130706
3.850000,0.299952,0.038951,0.137926,-1.0,0.000723,0.000291,0.000475,-1,0.264909,-0.08969,0.169786,-0.491199,0.712702,-0.500644,-0.011622,-1,0.206093,0.192705,0.130533,-0.5239,-0.070228,-0.842903,0.100556,-1,0.380318,0.038846,0.125546,0.238389,-0.099969,0.189204,0.378127,-0.10762,0.135673,0.22563,0.040394,0.148944,0.300764,-0.106384,0.151819,0.299115,0.039319,0.13168,0.218611,0.195826,0.128603,0.298192,0.197799,0.13015,0.380805,0.197557,0.130705
3.854167,0.29995,0.038961,0.13794,-1.0,0.000718,0.000277,0.000463,-1,0.264892,-0.089483,0.169849,-0.491526,0.712698,-0.50032,-0.011984,-1,0.206032,0.19285,0.130875,-0.524783,-0.069618,-0.842361,0.10092,-1,0.380322,0.038862,0.125565,0.238374,-0.099977,0.189156,0.378129,-0.107602,0.135655,0.22562,0.04041,0.148931,0.300765,-0.106379,0.151783,0.299113,0.039338,0.131685,0.218601,0.195845,0.128619,0.298187,0.197817,0.130161,0.380802,0.197576,0.130712
3.858333,0.299929,0.038989,0.137966,-1.0,0.000622,0.000266,0.000415,-1,0.263444,-0.083254,0.172253,-0.50146,0.714096,-0.487943,-0.022713,-1,0.205984,0.193019,0.131186,-0.525709,-0.069367,-0.841796,0.100984,-1,0.380321,0.038869,0.12556,0.238358,-0.099971,0.18911,0.378133,-0.10759,0.135652,0.225606,0.040424,0.148907,0.300756,-0.106368,0.151752,0.299113,0.039344,0.131683,0.218596,0.195856,0.128627,0.298178,0.197832,0.130175,0.38079,0.197592,0.130726
3.862500,0.299929,0.038988,0.137967,-1.0,0.00061,0.000266,0.000407,-1,0.263419,-0.083136,0.172272,-0.501647,0.714215,-0.48757,-0.022871,-1,0.205978,0.193196,0.131519,-0.526651,-0.068891,-0.841229,0.101126,-1,0.380326,0.038867,0.125561,0.238358,-0.099983,0.189065,0.37814,-0.107597,0.135654,0.225599,0.040403,0.148878,0.300757,-0.106374,0.151714,0.29911,0.039328,0.13168,0.218594,0.195847,0.128642,0.298179,0.197821,0.130173,0.380792,0.197585,0.130724
3.866667,0.299938,0.038984,0.137938,-1.0,0.000634,0.000313,0.000428,-1,0.263428,-0.083157,0.172227,-0.501612,0.714373,-0.487379,-0.022772,-1,0.206027,0.193467,0.131818,-0.527633,-0.069101,-0.84067,0.100507,-1,0.380345,0.038857,0.125564,0.238375,-0.099992,0.189019,0.37815,-0.107619,0.13563,0.225612,0.040371,0.148827,0.300772,-0.106405,0.151683,0.299128,0.039313,0.131664,0.218605,0.195825,0.128639,0.298194,0.197806,0.130161,0.380804,0.197572,0.130717
3.870833,0.29999,0.038994,0.137715,-0.999999,0.000551,0.000936,0.000534,-1,0.263423,-0.083165,0.172169,-0.501601,0.714548,-0.487135,-0.022734,-1,0.206087,0.193695,0.132218,-0.528656,-0.068212,-0.840065,0.100799,-1,0.38036,0.038836,0.125547,0.238409,-0.100014,0.188983,0.378176,-0.107628,0.135631,0.225631,0.040329,0.148787,0.30078,-0.106428,0.151619,0.299146,0.039272,0.131643,0.218621,0.195803,0.128623,0.298216,0.19778,0.130147,0.380824,0.197549,0.130721
3.875000,0.300003,0.038988,0.13768,-0.999999,0.000552,0.000983,0.000541,-1,0.265444,-0.092044,0.168208,-0.486256,0.714102,-0.503553,-0.006957,-1,0.206146,0.193878,0.132562,-0.529604,-0.067257,-0.839483,0.101313,-1,0.380378,0.038806,0.125543,0.238434,-0.100028,0.188935,0.378199,-0.107652,0.135608,0.225649,0.040303,0.148735,0.300796,-0.106454,0.151569,0.299165,0.039259,0.131623,0.218629,0.195771,0.128622,0.298234,0.197753,0.130126,0.380843,0.197531,0.130703
3.879167,0.299988,0.038967,0.137879,-1.0,0.000735,0.000353,0.000545,-1,0.265487,-0.092294,0.168061,-0.485852,0.714203,-0.503804,-0.006504,-1,0.206175,0.194068,0.132933,-0.530667,-0.066776,-0.838821,0.101558,-1,0.38038,0.038792,0.125535,0.238694,-0.100301,0.188016,0.378206,-0.107668,0.135589,0.225636,0.040289,0.148705,0.300797,-0.106476,0.151511,0.299166,0.039237,0.131593,0.218939,0.195658,0.128132,0.29824,0.197738,0.130121,0.380851,0.197512,0.130695
3.883333,0.299989,0.038958,0.137883,-1.0,0.000728,0.000335,0.00053,-1,0.265521,-0.092435,0.167959,-0.485587,0.714262,-0.50398,-0.006197,-1,0.20621,0.19427,0.133196,-0.531445,-0.066246,-0.838337,0.101825,-1,0.380378,0.03879,0.125528,0.238684,-0.10031,0.187979,0.378205,-0.107676,0.135569,0.225621,0.040276,0.148682,0.300784,-0.106488,0.151468,0.299164,0.039232,0.13158,0.218945,0.195647,0.128124,0.298233,0.197732,0.130118,0.380846,0.197509,0.130692
3.887500,0.3,0.038964,0.137659,-0.999999,0.000571,0.001028,0.000526,-1,0.265518,-0.092429,0.16792,-0.48554,0.714263,-0.504024,-0.006184,-1,0.20623,0.194461,0.133378,-0.532091,-0.065867,-0.837924,0.102101,-1,0.380371,0.038798,0.125525,0.238419,-0.100057,0.188807,0.378196,-0.107674,0.135564,0.225606,0.040273,0.148637,0.300765,-0.106483,0.151418,0.299149,0.039225,0.131573,0.218931,0.195664,0.128131,0.298226,0.197746,0.130126,0.380835,0.197518,0.130685
3.891667,0.300016,0.03897,0.137647,-0.999999,0.000561,0.001006,0.000517,-1,0.265494,-0.092303,0.167908,-0.485648,0.714242,-0.503948,-0.006402,-1,0.206295,0.194727,0.133564,-0.532749,-0.065534,-0.837521,0.102189,-1,0.380376,0.038813,0.125516,0.238415,-0.100056,0.18874,0.378215,-0.107658,0.135545,0.225614,0.040279,0.148597,0.300774,-0.10648,0.151367,0.299162,0.03924,0.131561,0.218932,0.195685,0.128133,0.298231,0.197755,0.130114,0.380836,0.19753,0.130672
3.895833,0.300017,0.03896,0.137856,-1.0,0.000723,0.000342,0.000487,-1,0.265461,-0.092144,0.167897,-0.485821,0.714205,-0.503829,-0.006711,-1,0.206359,0.194963,0.133711,-0.533243,-0.065002,-0.837213,0.102476,-1,0.380389,0.038828,0.125499,0.238421,-0.100057,0.188679,0.378233,-0.10764,0.135525,0.225631,0.040291,0.14855,0.300784,-0.106469,0.151291,0.299181,0.039261,0.131548,0.218955,0.195699,0.128114,0.298251,0.197767,0.13011,0.380857,0.197551,0.130658
3.900000,0.300028,0.038965,0.137841,-1.0,0.000737,0.000348,0.000486,-1,0.265425,-0.092058,0.167859,-0.485842,0.714194,-0.503823,-0.006885,-1,0.206411,0.195256,0.133798,-0.533623,-0.064498,-0.836989,0.102647,-1,0.380399,0.03884,0.125492,0.238668,-0.100315,0.187756,0.378231,-0.107635,0.135508,0.225631,0.040302,0.148514,0.30078,-0.106462,0.151215,0.299184,0.039276,0.131529,0.218978,0.195702,0.128083,0.29827,0.197776,0.130103,0.380871,0.197564,0.13065
3.904167,0.300015,0.038964,0.137857,-1.0,0.000731,0.000339,0.000477,-1,0.265378,-0.091977,0.167838,-0.485882,0.714211,-0.503758,-0.007011,-1,0.206429,0.195794,0.133681,-0.533958,-0.066395,-0.836885,0.100521,-1,0.380381,0.038852,0.125506,0.238633,-0.10032,0.187708,0.378206,-0.107633,0.135507,0.225611,0.040308,0.14848,0.300752,-0.10646,0.151169,0.299172,0.039277,0.131523,0.218956,0.195716,0.128088,0.298247,0.197786,0.130117,0.380848,0.197569,0.130649
3.908333,0.299982,0.038962,0.137894,-1.0,0.000732,0.000295,0.000472,-1,0.265315,-0.091953,0.167804,-0.485813,0.714201,-0.503838,-0.007066,-1,0.206461,0.196047,0.133813,-0.534175,-0.065015,-0.836752,0.10137,-1,0.38036,0.038852,0.125508,0.238354,-0.100061,0.188535,0.378174,-0.107624,0.135509,0.22557,0.040304,0.148473,0.300703,-0.106463,0.151135,0.299138,0.039276,0.131523,0.218925,0.195728,0.128131,0.298215,0.197786,0.130126,0.38082,0.197566,0.13067
3.912500,0.299931,0.03895,0.137907,-1.0,0.000648,0.000349,0.000399,-1,0.265118,-0.092314,0.167589,-0.484741,0.713959,-0.505214,-0.006838,-1,0.20652,0.196293,0.133984,-0.534379,-0.063179,-0.836625,0.102494,-1,0.38033,0.038849,0.12553,0.238306,-0.100058,0.188491,0.378137,-0.107618,0.135539,0.225531,0.040296,0.14847,0.300652,-0.106461,0.151108,0.299098,0.039271,0.131533,0.218879,0.195713,0.128157,0.298173,0.197789,0.13014,0.380786,0.197567,0.130702
3.916667,0.299913,0.038932,0.137856,-1.0,0.000668,0.000469,0.000407,-1,0.26507,-0.092372,0.167522,-0.484565,0.71399,-0.505342,-0.006724,-1,0.206575,0.196604,0.133977,-0.534399,-0.062023,-0.836648,0.102913,-1,0.380312,0.038849,0.125534,0.238276,-0.100071,0.188424,0.37811,-0.10763,0.135545,0.225498,0.040282,0.148456,0.300603,-0.106479,0.151064,0.299071,0.03926,0.131528,0.218848,0.195702,0.128184,0.298143,0.197776,0.130142,0.380756,0.197547,0.130709
3.920833,0.299912,0.038931,0.137913,-1.0,0.00072,0.000328,0.00047,-1,0.265005,-0.092325,0.167491,-0.484566,0.714016,-0.505302,-0.006805,-1,0.206609,0.196962,0.133815,-0.534247,-0.061442,-0.836802,0.102798,-1,0.380297,0.038831,0.125536,0.238256,-0.100079,0.188386,0.37809,-0.107642,0.135536,0.225481,0.040278,0.148438,0.300583,-0.106491,0.15103,0.299049,0.039256,0.131519,0.218832,0.195695,0.128183,0.298135,0.197772,0.130148,0.380752,0.197536,0.130713
3.925000,0.299938,0.038954,0.137697,-0.999999,0.000546,0.000936,0.000519,-1,0.263274,-0.083793,0.171218,-0.499634,0.71492,-0.488668,-0.021424,-1,0.206721,0.197447,0.133635,-0.534097,-0.061033,-0.837007,0.102147,-1,0.38029,0.038832,0.125532,0.238261,-0.100092,0.188352,0.37809,-0.107655,0.135519,0.225486,0.04027,0.148387,0.300561,-0.106502,0.150964,0.299058,0.039258,0.131506,0.21884,0.195691,0.128166,0.298147,0.197767,0.130132,0.380755,0.197536,0.130689
3.929167,0.299944,0.038954,0.137684,-0.999999,0.000525,0.000935,0.000519,-1,0.263301,-0.083965,0.171099,-0.499258,0.714897,-0.489101,-0.021077,-1,0.20687,0.19798,0.133485,-0.534029,-0.061091,-0.837184,0.101017,-1,0.380302,0.038833,0.125515,0.238263,-0.100099,0.188325,0.378099,-0.107658,0.135503,0.225489,0.040276,0.148356,0.300572,-0.106505,0.150918,0.299074,0.039256,0.131488,0.218863,0.195685,0.128129,0.298158,0.197765,0.130108,0.380764,0.197545,0.130668
3.933333,0.299943,0.038967,0.137667,-0.999999,0.000519,0.000952,0.000526,-1,0.263298,-0.083983,0.171062,-0.499141,0.714859,-0.489279,-0.020986,-1,0.20703,0.198644,0.133162,-0.533851,-0.062765,-0.837484,0.098408,-1,0.38031,0.038836,0.125509,0.238258,-0.100111,0.188286,0.378103,-0.107652,0.135506,0.2255,0.04028,0.148324,0.300581,-0.106489,0.150906,0.299075,0.039265,0.131486,0.218873,0.195694,0.128131,0.298165,0.197772,0.13011,0.380775,0.197544,0.130666
3.937500,0.299942,0.038974,0.137705,-0.999999,0.000519,0.000869,0.000527,-1,0.263279,-0.083849,0.171126,-0.49934,0.714826,-0.489119,-0.021106,-1,0.207201,0.199052,0.133101,-0.533622,-0.061406,-0.837715,0.098544,-1,0.380312,0.038839,0.125526,0.238243,-0.10011,0.18829,0.378104,-0.107646,0.135516,0.225492,0.040272,0.148323,0.300582,-0.106489,0.15092,0.299082,0.039269,0.131496,0.218867,0.195716,0.128167,0.298168,0.197785,0.13013,0.380777,0.197551,0.130688
3.941667,0.299938,0.039,0.137701,-0.999999,0.0005,0.000874,0.000537,-1,0.263293,-0.083769,0.171183,-0.499456,0.714847,-0.488972,-0.021062,-1,0.207336,0.199536,0.132858,-0.533255,-0.061414,-0.838063,0.097556,-1,0.380313,0.038845,0.12552,0.238234,-0.100098,0.188286,0.378105,-0.107622,0.135502,0.225494,0.040286,0.14832,0.300583,-0.106481,0.150927,0.29908,0.039274,0.131502,0.218865,0.195749,0.128191,0.298161,0.197798,0.130133,0.380778,0.197556,0.130691
3.945833,0.29993,0.039004,0.137706,-0.999999,0.000418,0.000892,0.00047,-1,0.26486,-0.091498,0.167723,-0.485612,0.714131,-0.504122,-0.007688,-1,0.207493,0.19998,0.132573,-0.532774,-0.061275,-0.838473,0.096751,-1,0.380326,0.038854,0.125521,0.23824,-0.100101,0.188297,0.378119,-0.107631,0.135508,0.225501,0.040284,0.148317,0.300607,-0.106469,0.150941,0.299089,0.039273,0.131503,0.218879,0.195757,0.128193,0.298174,0.197804,0.130142,0.380783,0.197573,0.130692
3.950000,0.299972,0.039008,0.137678,-0.999999,0.000501,0.000901,0.000542,-1,0.26506,-0.09134,0.167835,-0.48627,0.714404,-0.503103,-0.007442,-1,0.207653,0.20039,0.132288,-0.532272,-0.061394,-0.838885,0.095864,-1,0.380349,0.038848,0.125514,0.238264,-0.100094,0.188333,0.378143,-0.107638,0.135485,0.225529,0.040283,0.148313,0.300636,-0.106473,0.150946,0.299117,0.039278,0.131499,0.218906,0.195746,0.128167,0.298198,0.197796,0.130129,0.38081,0.19757,0.130677
3.954167,0.299987,0.038988,0.137664,-0.999999,0.000521,0.000957,0.000533,-1,0.265144,-0.091647,0.167747,-0.485817,0.714431,-0.503512,-0.006793,-1,0.207805,0.200787,0.131976,-0.531727,-0.061971,-0.839323,0.094672,-1,0.380364,0.038838,0.125514,0.238286,-0.100096,0.188361,0.378163,-0.107638,0.135512,0.225543,0.040277,0.148328,0.300658,-0.10649,0.150984,0.299129,0.039263,0.131509,0.218928,0.195724,0.128144,0.298214,0.197787,0.130134,0.380827,0.197546,0.130678
3.958333,0.299999,0.038972,0.137693,-0.999999,0.000538,0.000928,0.000524,-1,0.265221,-0.091983,0.167663,-0.485325,0.71442,-0.504011,-0.006112,-1,0.208019,0.201291,0.131645,-0.531278,-0.063365,-0.839731,0.092632,-1,0.380362,0.038832,0.125531,0.238546,-0.100361,0.187543,0.378168,-0.10764,0.135551,0.225548,0.040264,0.148364,0.300671,-0.106494,0.151049,0.299134,0.039252,0.13152,0.218929,0.195699,0.128159,0.298211,0.197772,0.130143,0.380826,0.19753,0.130686
3.962500,0.299973,0.038939,0.137916,-1.0,0.000732,0.000309,0.000493,-1,0.265271,-0.092153,0.167671,-0.485141,0.714384,-0.504243,-0.005729,-1,0.208154,0.201552,0.131363,-0.530662,-0.063715,-0.840158,0.092048,-1,0.38036,0.038823,0.125549,0.238548,-0.100341,0.18761,0.378165,-0.107667,0.135553,0.22554,0.040262,0.148433,0.300676,-0.106493,0.151141,0.299126,0.039248,0.13155,0.218909,0.195696,0.128175,0.298195,0.197764,0.130152,0.380811,0.197533,0.13071
3.966667,0.299953,0.03892,0.137903,-1.0,0.000696,0.000408,0.000418,-1,0.265238,-0.092078,0.167692,-0.485443,0.71421,-0.504197,-0.005911,-1,0.2083,0.201834,0.131058,-0.530072,-0.064677,-0.840564,0.091059,-1,0.38035,0.038816,0.125556,0.238541,-0.100338,0.187665,0.37816,-0.10766,0.135588,0.225528,0.040265,0.148486,0.300683,-0.106489,0.151218,0.29912,0.03924,0.131572,0.21857,0.195793,0.128692,0.29818,0.197757,0.130157,0.380799,0.197522,0.130724
3.970833,0.299963,0.038931,0.137991,-1.0,0.000746,0.000206,0.000479,-1,0.265275,-0.092154,0.167744,-0.485396,0.714087,-0.504419,-0.005708,-1,0.208448,0.201985,0.130786,-0.529512,-0.065327,-0.840903,0.09073,-1,0.380342,0.03881,0.125566,0.238553,-0.100332,0.187738,0.378165,-0.107662,0.135604,0.22555,0.040275,0.148544,0.300688,-0.106495,0.151302,0.299116,0.039244,0.131595,0.218587,0.195785,0.128666,0.298185,0.197756,0.130159,0.380807,0.197518,0.130728
3.975000,0.299985,0.03892,0.137913,-1.0,0.00077,0.000337,0.00047,-1,0.265282,-0.092027,0.167868,-0.485684,0.713961,-0.504317,-0.005905,-1,0.208598,0.202094,0.130453,-0.528942,-0.065915,-0.84122,0.090683,-1,0.380355,0.038819,0.125547,0.238587,-0.10033,0.187792,0.378176,-0.107661,0.135603,0.225569,0.040277,0.148583,0.300729,-0.106485,0.15138,0.299135,0.039251,0.131591,0.218623,0.195786,0.128614,0.298195,0.197758,0.130146,0.380821,0.19752,0.130715
3.979167,0.300005,0.038924,0.137912,-1.0,0.000784,0.000319,0.000472,-1,0.265283,-0.091913,0.167994,-0.485922,0.713745,-0.504392,-0.006123,-1,0.208792,0.202252,0.130173,-0.528491,-0.066648,-0.841481,0.090359,-1,0.380379,0.038822,0.125537,0.238624,-0.10032,0.187893,0.3782,-0.107653,0.135624,0.225608,0.040289,0.148606,0.300768,-0.106471,0.151446,0.299159,0.03925,0.131592,0.218665,0.195772,0.128574,0.29823,0.197756,0.130133,0.380837,0.197528,0.130685
3.983333,0.300015,0.038937,0.137903,-1.0,0.000761,0.000324,0.000478,-1,0.263387,-0.082489,0.172218,-0.502612,0.714397,-0.486328,-0.022431,-1,0.208964,0.202392,0.129858,-0.527991,-0.067401,-0.841766,0.090068,-1,0.380384,0.038825,0.125538,0.238654,-0.100321,0.187974,0.378203,-0.10766,0.135638,0.225629,0.0403,0.148662,0.3008,-0.106459,0.15153,0.299177,0.039266,0.131611,0.218683,0.195775,0.128554,0.298244,0.197765,0.130129,0.380853,0.197531,0.130688
3.987500,0.300004,0.03895,0.137919,-1.0,0.000764,0.000299,0.000491,-1,0.265243,-0.091413,0.168395,-0.48683,0.713319,-0.504106,-0.007086,-1,0.20916,0.202601,0.129566,-0.527696,-0.069174,-0.841922,0.088985,-1,0.380376,0.038832,0.125547,0.238659,-0.100298,0.18807,0.378206,-0.107643,0.135639,0.225632,0.040325,0.148737,0.300805,-0.106453,0.151624,0.299172,0.03927,0.131624,0.218674,0.195775,0.128552,0.298243,0.197773,0.130143,0.380847,0.197542,0.130705
