Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.908333,0.299889,0.038976,0.137962,-1.0,0.000629,0.000284,0.000446,-1,0.27495,-0.110629,0.180724,-0.457467,0.659091,-0.595811,-0.036493,-1,0.319669,0.176713,0.13737,-0.488684,-0.433438,-0.715688,0.247207,-1,0.378234,-0.107707,0.136263,0.246285,-0.105028,0.205914,0.380889,0.197914,0.131311,0.234079,0.039908,0.186953,0.228901,0.196393,0.179935,0.300727,0.198593,0.149169,0.301963,0.039444,0.153375,0.380266,0.038977,0.13148,0.303039,-0.107536,0.160136
7.912500,0.299896,0.038964,0.137972,-1.0,0.000637,0.000275,0.000471,-1,0.275137,-0.1106,0.181319,-0.457549,0.658553,-0.596309,-0.037052,-1,0.319682,0.17654,0.137467,-0.487609,-0.433135,-0.716168,0.248465,-1,0.37824,-0.10773,0.13633,0.246621,-0.105035,0.206685,0.380901,0.197896,0.131327,0.234409,0.039955,0.187652,0.229042,0.196366,0.180335,0.300803,0.198597,0.149446,0.302098,0.039449,0.1538,0.380266,0.038944,0.131539,0.303261,-0.10754,0.160785
7.916667,0.29992,0.038949,0.13794,-1.0,0.000723,0.000291,0.000537,-1,0.275358,-0.110543,0.181966,-0.457701,0.657942,-0.596835,-0.037552,-1,0.319838,0.176444,0.137641,-0.487595,-0.433315,-0.716009,0.248635,-1,0.378262,-0.107733,0.136383,0.246936,-0.104985,0.207368,0.380901,0.197875,0.131329,0.234726,0.040018,0.188331,0.229238,0.196365,0.180863,0.30086,0.198593,0.149669,0.302204,0.03945,0.154163,0.380274,0.038926,0.131604,0.303428,-0.10749,0.161268
7.920833,0.29995,0.038963,0.137733,-0.999999,0.00055,0.000906,0.000563,-1,0.275362,-0.108653,0.183062,-0.460936,0.656177,-0.596042,-0.041277,-1,0.320007,0.176341,0.137848,-0.487622,-0.433307,-0.715882,0.248963,-1,0.378286,-0.107756,0.136473,0.247235,-0.104896,0.208021,0.380918,0.197868,0.131334,0.234945,0.040011,0.188971,0.229397,0.196385,0.181247,0.300936,0.198592,0.149949,0.302335,0.039457,0.154518,0.380288,0.03892,0.131664,0.303601,-0.107454,0.161755
7.933333,0.299975,0.039017,0.137737,-0.999999,0.000504,0.000793,0.00055,-1,0.276015,-0.108511,0.184744,-0.460579,0.654026,-0.598579,-0.042665,-1,0.320546,0.176224,0.138508,-0.488003,-0.433321,-0.715301,0.249861,-1,0.378365,-0.107694,0.136671,0.248067,-0.104827,0.209906,0.380946,0.197919,0.131361,0.235581,0.040068,0.190736,0.229985,0.196492,0.182893,0.301105,0.198607,0.150919,0.302613,0.039512,0.15551,0.380343,0.038994,0.131857,0.304096,-0.107449,0.163263
7.937500,0.300019,0.039018,0.137656,-0.999999,0.000499,0.000923,0.000544,-1,0.276471,-0.110641,0.18465,-0.456652,0.654808,-0.600958,-0.039295,-1,0.320721,0.176211,0.138722,-0.48816,-0.43352,-0.714996,0.25008,-1,0.378417,-0.107678,0.136705,0.248407,-0.104816,0.210451,0.380987,0.197936,0.131369,0.235887,0.040051,0.191439,0.230194,0.196546,0.183388,0.301205,0.198585,0.151245,0.302741,0.039521,0.155873,0.380383,0.039009,0.131924,0.304296,-0.107447,0.163688
7.950000,0.300027,0.038984,0.137639,-0.999999,0.00053,0.000953,0.000547,-1,0.277143,-0.110732,0.186102,-0.455907,0.653655,-0.602719,-0.040161,-1,0.321158,0.176064,0.139438,-0.489054,-0.435078,-0.713299,0.250476,-1,0.378451,-0.107703,0.136883,0.249264,-0.104784,0.212153,0.380994,0.197925,0.131418,0.236581,0.040113,0.193156,0.230533,0.196762,0.185549,0.301467,0.198556,0.152274,0.303017,0.039516,0.156875,0.380391,0.038997,0.132119,0.304762,-0.107388,0.164771
7.954167,0.299984,0.038957,0.137698,-0.999999,0.000447,0.000922,0.000465,-1,0.277316,-0.110734,0.18658,-0.455637,0.653224,-0.603359,-0.04063,-1,0.321301,0.176087,0.139725,-0.488849,-0.434204,-0.71375,0.251107,-1,0.378441,-0.107718,0.136938,0.249506,-0.104771,0.212594,0.38098,0.197902,0.131451,0.236797,0.040085,0.193747,0.230702,0.196695,0.186113,0.301527,0.19855,0.152566,0.303091,0.039533,0.157153,0.380366,0.038972,0.132197,0.304878,-0.107397,0.165103
7.958333,0.299939,0.038931,0.137896,-1.0,0.000637,0.000363,0.000441,-1,0.277494,-0.110804,0.186968,-0.455255,0.653038,-0.603836,-0.040829,-1,0.321442,0.176065,0.140035,-0.489092,-0.434241,-0.713437,0.251458,-1,0.37842,-0.107729,0.136991,0.24976,-0.104789,0.213071,0.380947,0.197891,0.131476,0.236978,0.04011,0.194244,0.230828,0.196705,0.186617,0.301595,0.198549,0.152885,0.303152,0.03955,0.157425,0.380348,0.03897,0.132266,0.304958,-0.107404,0.165439
7.962500,0.299938,0.038917,0.137914,-1.0,0.00064,0.000334,0.000431,-1,0.277732,-0.110779,0.187396,-0.455165,0.652663,-0.604285,-0.041165,-1,0.321598,0.176053,0.140327,-0.489268,-0.434203,-0.713174,0.251927,-1,0.378409,-0.107717,0.13704,0.250002,-0.104818,0.213545,0.380954,0.197902,0.131504,0.237169,0.040106,0.194716,0.231023,0.196719,0.187137,0.301701,0.198553,0.153215,0.303228,0.039541,0.15769,0.38035,0.038968,0.132345,0.30506,-0.107407,0.165692
7.966667,0.299967,0.038929,0.137897,-1.0,0.000722,0.000319,0.000499,-1,0.277915,-0.110735,0.18779,-0.454878,0.652237,-0.604925,-0.041698,-1,0.321808,0.176076,0.140606,-0.489462,-0.434193,-0.71291,0.252314,-1,0.378425,-0.107709,0.13713,0.250212,-0.104814,0.21395,0.380958,0.197924,0.131528,0.237349,0.040123,0.195167,0.231205,0.196732,0.187638,0.301813,0.198578,0.153534,0.303292,0.039573,0.157928,0.380361,0.038975,0.132398,0.305137,-0.107397,0.1659
7.970833,0.299977,0.038941,0.137905,-1.0,0.000733,0.000283,0.000502,-1,0.278031,-0.110867,0.188029,-0.454022,0.651952,-0.605853,-0.042007,-1,0.322029,0.176147,0.140855,-0.48955,-0.434062,-0.712803,0.252671,-1,0.378443,-0.10768,0.137174,0.25044,-0.104807,0.214353,0.380981,0.197942,0.13153,0.237505,0.04011,0.1956,0.231378,0.196747,0.188206,0.301917,0.198579,0.153856,0.303369,0.039564,0.158195,0.380379,0.038999,0.132466,0.305223,-0.107388,0.1661
7.975000,0.299979,0.038966,0.137901,-1.0,0.000719,0.0003,0.000499,-1,0.278149,-0.110936,0.188275,-0.453215,0.651658,-0.606748,-0.042372,-1,0.322276,0.176213,0.141158,-0.489806,-0.433921,-0.712607,0.252969,-1,0.378452,-0.107663,0.137234,0.250612,-0.104762,0.214714,0.380987,0.19796,0.131552,0.237673,0.040106,0.196031,0.231543,0.196833,0.188647,0.302011,0.19857,0.154224,0.303429,0.039549,0.158452,0.380378,0.039019,0.132541,0.305289,-0.107369,0.166307
7.979167,0.299967,0.038984,0.137925,-1.0,0.000692,0.000261,0.000497,-1,0.278317,-0.110652,0.188645,-0.453257,0.651429,-0.606897,-0.043295,-1,0.322613,0.176286,0.141481,-0.490644,-0.433903,-0.712145,0.252676,-1,0.378454,-0.107652,0.137287,0.250762,-0.104734,0.214998,0.380982,0.197986,0.131581,0.237821,0.040112,0.196443,0.231605,0.196921,0.189155,0.302079,0.198567,0.154554,0.303478,0.039547,0.15873,0.380379,0.039048,0.132595,0.305353,-0.107366,0.166486
7.983333,0.299924,0.039008,0.137975,-1.0,0.000618,0.000202,0.000438,-1,0.278425,-0.110664,0.188907,-0.452637,0.651177,-0.607595,-0.043779,-1,0.322837,0.176325,0.141818,-0.490837,-0.433606,-0.712028,0.253143,-1,0.378439,-0.107623,0.13733,0.250935,-0.104728,0.215345,0.380968,0.198,0.131588,0.237936,0.040132,0.196816,0.231711,0.196905,0.189518,0.302125,0.198589,0.154866,0.303512,0.039555,0.158939,0.380367,0.039067,0.132658,0.305391,-0.107351,0.16664
7.987500,0.299917,0.03901,0.137979,-1.0,0.000607,0.000204,0.000443,-1,0.278548,-0.110614,0.18922,-0.452201,0.651048,-0.60801,-0.044439,-1,0.323047,0.176339,0.14212,-0.490976,-0.433571,-0.711819,0.253522,-1,0.378428,-0.107626,0.13735,0.251143,-0.104743,0.215697,0.380956,0.198011,0.131618,0.238057,0.04014,0.197131,0.23185,0.196885,0.189948,0.302196,0.198596,0.155181,0.303565,0.039561,0.159144,0.380366,0.039079,0.132705,0.305462,-0.107361,0.166783
7.991667,0.299922,0.039016,0.138006,-1.0,0.000659,0.000123,0.000523,-1,0.278693,-0.110706,0.189441,-0.451507,0.650846,-0.608718,-0.044767,-1,0.323277,0.176323,0.142481,-0.491342,-0.4339,-0.711308,0.253684,-1,0.378436,-0.107643,0.137375,0.251352,-0.104746,0.216057,0.380966,0.198,0.131636,0.238195,0.040134,0.197465,0.231981,0.196847,0.190332,0.302288,0.198601,0.155545,0.303633,0.039561,0.159342,0.380367,0.03907,0.132753,0.305527,-0.107352,0.166935
7.995833,0.299911,0.039002,0.137942,-1.0,0.000607,0.000284,0.000489,-1,0.278854,-0.110724,0.189681,-0.451092,0.650522,-0.609337,-0.045228,-1,0.323533,0.176312,0.142786,-0.491471,-0.433969,-0.7111,0.253897,-1,0.378442,-0.107661,0.137397,0.251565,-0.104759,0.216353,0.380981,0.197963,0.131638,0.238352,0.040094,0.197805,0.232139,0.196804,0.190769,0.30239,0.198591,0.155878,0.303709,0.039553,0.159538,0.380381,0.039037,0.132784,0.305603,-0.107359,0.167097
8.012500,0.299927,0.038983,0.137703,-0.999999,0.000466,0.00096,0.00048,-1,0.279642,-0.110594,0.190909,-0.450311,0.649859,-0.610456,-0.047408,-1,0.324177,0.176262,0.143877,-0.490304,-0.434346,-0.711044,0.25566,-1,0.378415,-0.107682,0.137299,0.252506,-0.104838,0.217535,0.380962,0.197945,0.13166,0.238938,0.040008,0.199074,0.232845,0.196704,0.192603,0.302817,0.198509,0.157274,0.30393,0.03955,0.160145,0.380383,0.039021,0.132863,0.306099,-0.107372,0.1678
8.016667,0.29994,0.038966,0.137892,-1.0,0.000719,0.000296,0.000521,-1,0.279985,-0.110585,0.191315,-0.450431,0.649441,-0.610798,-0.047584,-1,0.324436,0.17624,0.144182,-0.490837,-0.43514,-0.710404,0.255066,-1,0.378428,-0.107691,0.137246,0.252947,-0.104847,0.218142,0.380974,0.197966,0.131695,0.239179,0.040005,0.199499,0.23302,0.196699,0.193017,0.302937,0.198516,0.157595,0.304019,0.039555,0.160353,0.380399,0.039026,0.13287,0.306159,-0.107189,0.168186
8.020833,0.29998,0.038956,0.137872,-1.0,0.000718,0.000309,0.000505,-1,0.280253,-0.110517,0.191734,-0.450511,0.648902,-0.611263,-0.048199,-1,0.324517,0.176205,0.14438,-0.489953,-0.435777,-0.710478,0.25547,-1,0.378462,-0.107688,0.137241,0.253271,-0.104806,0.218638,0.381011,0.197952,0.131682,0.239459,0.040002,0.200015,0.233172,0.196717,0.193272,0.303049,0.198526,0.157843,0.304176,0.039545,0.160634,0.380451,0.039015,0.132898,0.306337,-0.107149,0.168508
8.025000,0.300011,0.038951,0.13786,-1.0,0.000737,0.000329,0.0005,-1,0.280426,-0.11062,0.192075,-0.450117,0.64845,-0.611996,-0.048671,-1,0.324661,0.176185,0.144568,-0.489475,-0.436295,-0.710484,0.255487,-1,0.378499,-0.107677,0.137306,0.253532,-0.104775,0.219076,0.381041,0.197964,0.131687,0.239761,0.04004,0.200578,0.233309,0.196744,0.193481,0.303176,0.198538,0.158066,0.304323,0.039583,0.160965,0.380475,0.039025,0.132951,0.306473,-0.107089,0.168855
8.029167,0.300021,0.038941,0.13786,-1.0,0.000724,0.000337,0.000489,-1,0.280578,-0.110513,0.192473,-0.450066,0.647933,-0.612506,-0.049593,-1,0.324765,0.176172,0.144682,-0.48882,-0.437011,-0.710495,0.255487,-1,0.378521,-0.107671,0.137405,0.25374,-0.104731,0.219462,0.381044,0.197965,0.131717,0.24,0.040078,0.201062,0.233518,0.196769,0.193918,0.303268,0.198567,0.158297,0.304429,0.0396,0.161288,0.380488,0.039028,0.133,0.306593,-0.107071,0.169147
8.033333,0.299999,0.038944,0.137873,-1.0,0.00071,0.000336,0.000477,-1,0.280671,-0.110597,0.192745,-0.449429,0.647407,-0.613469,-0.050338,-1,0.324808,0.176167,0.144805,-0.488271,-0.438238,-0.71023,0.255171,-1,0.378515,-0.107658,0.137489,0.253859,-0.104691,0.219774,0.381025,0.197964,0.13173,0.240153,0.040117,0.201439,0.233749,0.196856,0.194476,0.303316,0.198602,0.158552,0.304495,0.039616,0.161565,0.380475,0.039036,0.13309,0.306683,-0.10705,0.16943
8.037500,0.299965,0.038943,0.137896,-1.0,0.00063,0.000353,0.000408,-1,0.280744,-0.110681,0.193016,-0.448719,0.646868,-0.614489,-0.051161,-1,0.324887,0.176174,0.144877,-0.487593,-0.439343,-0.710178,0.254712,-1,0.378502,-0.107661,0.137568,0.254057,-0.104731,0.220173,0.381015,0.197966,0.131757,0.240387,0.040138,0.201964,0.233939,0.196934,0.195161,0.303383,0.198597,0.158768,0.304559,0.039645,0.161822,0.380469,0.039036,0.133149,0.306776,-0.107068,0.169681
8.041667,0.299957,0.038947,0.13791,-1.0,0.000631,0.000343,0.000418,-1,0.280863,-0.110762,0.193304,-0.448059,0.646243,-0.615555,-0.052013,-1,0.324946,0.176174,0.144973,-0.486881,-0.440264,-0.710179,0.254481,-1,0.378495,-0.10766,0.137988,0.254246,-0.104728,0.220608,0.381004,0.197973,0.131744,0.240697,0.040231,0.202641,0.234122,0.196954,0.195629,0.303478,0.198647,0.159017,0.304616,0.039693,0.162071,0.380469,0.039037,0.133341,0.306793,-0.10703,0.169876
8.045833,0.29999,0.038974,0.137707,-0.999999,0.000457,0.000955,0.000471,-1,0.280929,-0.110586,0.193681,-0.447811,0.64565,-0.616233,-0.053451,-1,0.325045,0.176187,0.145096,-0.486227,-0.441002,-0.71022,0.254339,-1,0.378643,-0.107636,0.138837,0.254477,-0.104623,0.221154,0.381019,0.197981,0.131771,0.240831,0.040325,0.203145,0.234442,0.197049,0.196312,0.3036,0.198713,0.159259,0.304623,0.039755,0.162372,0.380519,0.03902,0.133764,0.306554,-0.107002,0.169932
8.050000,0.300003,0.038984,0.137688,-0.999999,0.000519,0.000926,0.000547,-1,0.280775,-0.110463,0.193985,-0.447084,0.64511,-0.617167,-0.055256,-1,0.32503,0.176176,0.145173,-0.485809,-0.443231,-0.709441,0.253437,-1,0.378646,-0.107643,0.138867,0.254248,-0.104652,0.221223,0.381019,0.197988,0.131774,0.240917,0.040349,0.203496,0.234775,0.197076,0.196987,0.303772,0.198796,0.159632,0.304804,0.039769,0.162798,0.380521,0.039018,0.133778,0.306646,-0.10701,0.17045
8.054167,0.29999,0.038992,0.137638,-0.999999,0.000453,0.001054,0.000491,-1,0.280826,-0.110358,0.194306,-0.446712,0.644455,-0.617997,-0.056611,-1,0.325116,0.176179,0.145385,-0.48537,-0.443892,-0.709336,0.253412,-1,0.378714,-0.10761,0.139423,0.254343,-0.104545,0.221659,0.381034,0.197995,0.131783,0.241062,0.040409,0.203966,0.234958,0.197166,0.19737,0.303872,0.198875,0.159877,0.304863,0.039797,0.163152,0.380545,0.039039,0.134066,0.306564,-0.106982,0.170701
8.058333,0.299986,0.03901,0.137688,-0.999999,0.000525,0.000927,0.000558,-1,0.280896,-0.110254,0.194785,-0.446405,0.643573,-0.619009,-0.057995,-1,0.325156,0.176206,0.145597,-0.484819,-0.444533,-0.709301,0.253441,-1,0.378718,-0.107588,0.139507,0.254454,-0.104529,0.222032,0.381027,0.198009,0.131802,0.241333,0.040488,0.204562,0.235222,0.197214,0.19791,0.303945,0.198928,0.16009,0.30495,0.039817,0.163477,0.380537,0.039056,0.134153,0.306655,-0.106948,0.17111
8.062500,0.299967,0.039005,0.137693,-0.999999,0.000515,0.000929,0.000557,-1,0.281123,-0.110499,0.195115,-0.445734,0.642772,-0.620293,-0.058319,-1,0.325242,0.176247,0.145807,-0.484432,-0.445429,-0.709105,0.253156,-1,0.378718,-0.107604,0.139573,0.254798,-0.10456,0.222649,0.381002,0.198001,0.131808,0.241595,0.040505,0.205144,0.235283,0.197215,0.198143,0.30406,0.198954,0.160404,0.305023,0.039805,0.163757,0.380529,0.039053,0.1342,0.306763,-0.106929,0.17142
8.066667,0.299934,0.039005,0.137688,-0.999999,0.000455,0.001009,0.000503,-1,0.281442,-0.110469,0.195602,-0.445832,0.641852,-0.621112,-0.058998,-1,0.325318,0.176299,0.146048,-0.484261,-0.446623,-0.708627,0.25272,-1,0.378687,-0.107579,0.13958,0.255135,-0.10454,0.223239,0.380967,0.198004,0.131827,0.241875,0.040526,0.205798,0.235533,0.197264,0.198683,0.304138,0.198989,0.16074,0.305089,0.039816,0.164075,0.380507,0.039067,0.134274,0.306905,-0.106915,0.17177
8.070833,0.299951,0.038993,0.137733,-0.999999,0.00052,0.000869,0.000557,-1,0.281734,-0.110406,0.196102,-0.445932,0.641031,-0.621813,-0.059775,-1,0.325413,0.176334,0.146324,-0.483961,-0.447448,-0.708311,0.25272,-1,0.378679,-0.107592,0.139565,0.255518,-0.104529,0.223846,0.380963,0.197973,0.131819,0.242173,0.040561,0.206339,0.235818,0.197234,0.199258,0.304256,0.198994,0.161104,0.305241,0.039797,0.164432,0.380516,0.039074,0.134311,0.307099,-0.106946,0.172152
8.075000,0.299964,0.038994,0.137727,-0.999999,0.000521,0.000888,0.000554,-1,0.282045,-0.110385,0.196689,-0.446017,0.640243,-0.622506,-0.060374,-1,0.325564,0.176387,0.146693,-0.483898,-0.447762,-0.70812,0.25282,-1,0.378708,-0.107586,0.139672,0.255856,-0.104479,0.224398,0.380936,0.197956,0.131792,0.242511,0.04061,0.20699,0.236092,0.197231,0.199859,0.304371,0.199009,0.161458,0.305382,0.039845,0.164778,0.380532,0.039083,0.134398,0.307255,-0.106961,0.172607
8.079167,0.299979,0.038989,0.137728,-0.999999,0.000519,0.000885,0.000548,-1,0.282339,-0.110403,0.197209,-0.445946,0.639421,-0.623345,-0.060947,-1,0.325688,0.176565,0.146992,-0.483962,-0.449474,-0.707352,0.251808,-1,0.378734,-0.107577,0.139777,0.256228,-0.104477,0.225142,0.380894,0.197913,0.131739,0.242884,0.04064,0.207698,0.236385,0.197253,0.200474,0.304531,0.198985,0.16185,0.305536,0.039864,0.165163,0.380545,0.039086,0.134476,0.307455,-0.106964,0.173107
8.083333,0.299945,0.038982,0.137921,-1.0,0.000697,0.000279,0.000514,-1,0.282486,-0.110461,0.197657,-0.445569,0.638636,-0.624351,-0.06163,-1,0.325797,0.176635,0.147338,-0.483873,-0.450042,-0.707054,0.251801,-1,0.378744,-0.107548,0.139938,0.256545,-0.104433,0.22574,0.380831,0.197888,0.131699,0.243215,0.040679,0.208495,0.23669,0.197308,0.201112,0.30469,0.198964,0.162288,0.305682,0.039884,0.165613,0.380544,0.039116,0.134586,0.307618,-0.10691,0.17353
8.087500,0.299928,0.038971,0.137886,-1.0,0.00065,0.000392,0.000437,-1,0.282937,-0.110314,0.19838,-0.445876,0.636869,-0.625834,-0.062647,-1,0.326011,0.1767,0.147694,-0.484386,-0.450705,-0.706488,0.251216,-1,0.378769,-0.107535,0.140115,0.256838,-0.104414,0.226258,0.380762,0.197866,0.131665,0.243501,0.040716,0.209186,0.237014,0.19738,0.201965,0.304846,0.198962,0.162687,0.305844,0.03987,0.166109,0.380552,0.03913,0.134685,0.30779,-0.10687,0.173979
8.091667,0.299912,0.038981,0.137951,-1.0,0.000649,0.000266,0.000427,-1,0.28322,-0.110467,0.19883,-0.445434,0.6365,-0.626498,-0.062905,-1,0.325979,0.176795,0.148039,-0.483597,-0.451086,-0.706521,0.251961,-1,0.378794,-0.107522,0.140277,0.257119,-0.104411,0.226806,0.380712,0.197833,0.131642,0.243881,0.040713,0.209939,0.237413,0.197382,0.202876,0.304998,0.198994,0.163103,0.305995,0.039901,0.166591,0.380553,0.039146,0.134787,0.308055,-0.107012,0.174279
8.095833,0.299925,0.038975,0.137915,-1.0,0.000656,0.000341,0.000423,-1,0.283458,-0.110657,0.199179,-0.444679,0.636176,-0.627333,-0.0632,-1,0.326148,0.176807,0.148476,-0.483572,-0.450911,-0.706467,0.252471,-1,0.378845,-0.107538,0.140448,0.257452,-0.104431,0.227387,0.380866,0.197963,0.131789,0.244305,0.040726,0.210769,0.2378,0.197446,0.203706,0.305218,0.198988,0.163593,0.306195,0.039925,0.167069,0.38057,0.039137,0.13487,0.308243,-0.107019,0.174715
8.100000,0.299935,0.038966,0.137897,-1.0,0.000664,0.000339,0.000428,-1,0.283722,-0.11076,0.199606,-0.444116,0.635701,-0.628165,-0.063671,-1,0.326317,0.176838,0.148949,-0.483594,-0.450776,-0.706362,0.252963,-1,0.37888,-0.107547,0.140562,0.257831,-0.104454,0.227923,0.380889,0.197952,0.13182,0.244769,0.040761,0.211524,0.238288,0.197434,0.204511,0.305451,0.199015,0.164053,0.306408,0.039953,0.1675,0.380584,0.039128,0.134928,0.308421,-0.10702,0.175137
8.104167,0.299982,0.038955,0.137868,-1.0,0.000747,0.000322,0.000507,-1,0.284008,-0.110871,0.200037,-0.44363,0.635005,-0.629163,-0.064147,-1,0.326533,0.176867,0.149381,-0.483591,-0.450623,-0.706318,0.253364,-1,0.378816,-0.107622,0.140432,0.258211,-0.104453,0.228476,0.380944,0.197954,0.131866,0.2452,0.040772,0.21232,0.238777,0.197422,0.205289,0.30569,0.198978,0.164516,0.306651,0.039948,0.167998,0.380637,0.039116,0.135016,0.308602,-0.107009,0.17554
8.108333,0.299997,0.038941,0.137832,-1.0,0.000737,0.000406,0.00051,-1,0.284239,-0.110883,0.200518,-0.443244,0.63419,-0.630185,-0.064837,-1,0.326691,0.176932,0.149752,-0.483495,-0.450947,-0.706149,0.253445,-1,0.378877,-0.107612,0.140583,0.258549,-0.10448,0.22907,0.380962,0.197943,0.131889,0.245618,0.040783,0.21308,0.239253,0.197452,0.206188,0.305977,0.19901,0.165077,0.306842,0.039956,0.168446,0.380644,0.039091,0.1351,0.308776,-0.10697,0.175886
8.112500,0.3,0.038927,0.137877,-1.0,0.000748,0.000325,0.000514,-1,0.284488,-0.110858,0.201008,-0.442875,0.63352,-0.631046,-0.065537,-1,0.326796,0.176975,0.150216,-0.483336,-0.450758,-0.706153,0.254069,-1,0.378918,-0.107614,0.140751,0.258916,-0.104499,0.229694,0.380976,0.197921,0.131932,0.246043,0.040781,0.213865,0.239687,0.197424,0.206981,0.306156,0.199011,0.165546,0.307049,0.03993,0.168931,0.380657,0.039089,0.135208,0.30896,-0.106964,0.176264
8.116667,0.299998,0.038937,0.137624,-0.999999,0.000495,0.001111,0.00047,-1,0.284707,-0.110954,0.201485,-0.44221,0.63298,-0.632013,-0.065922,-1,0.32692,0.177022,0.150645,-0.483287,-0.450694,-0.706076,0.25449,-1,0.378915,-0.107601,0.140861,0.259288,-0.104497,0.230272,0.38096,0.197928,0.131955,0.246416,0.040821,0.214567,0.240118,0.197449,0.207806,0.306309,0.199059,0.165943,0.307197,0.039939,0.169353,0.380654,0.039097,0.13532,0.309127,-0.106938,0.176662
8.120833,0.299998,0.038949,0.137646,-0.999999,0.000476,0.00106,0.000472,-1,0.28501,-0.110807,0.202082,-0.442183,0.632177,-0.632756,-0.066676,-1,0.327053,0.177062,0.151054,-0.483185,-0.45056,-0.706059,0.254967,-1,0.378928,-0.107602,0.140992,0.259718,-0.104469,0.230849,0.380947,0.197939,0.131995,0.246805,0.040792,0.215324,0.240529,0.197483,0.20858,0.306491,0.199049,0.166413,0.30734,0.039965,0.169729,0.380673,0.039111,0.13539,0.309266,-0.106931,0.177036
8.125000,0.299996,0.038984,0.137717,-0.999999,0.000438,0.000895,0.00049,-1,0.285226,-0.110836,0.202508,-0.441594,0.631403,-0.633889,-0.06716,-1,0.327189,0.177115,0.151433,-0.482995,-0.450333,-0.706153,0.255468,-1,0.378652,-0.107607,0.141069,0.260102,-0.10436,0.23158,0.380948,0.197959,0.131997,0.247176,0.040915,0.216076,0.240876,0.19768,0.209385,0.306721,0.199117,0.166943,0.307393,0.040025,0.170066,0.380676,0.039144,0.135668,0.309291,-0.106885,0.177391
8.129167,0.300017,0.039006,0.137683,-0.999999,0.000509,0.000907,0.000552,-1,0.285275,-0.110849,0.202971,-0.440531,0.63063,-0.635313,-0.067938,-1,0.327355,0.1772,0.151785,-0.482858,-0.450354,-0.706172,0.255637,-1,0.378798,-0.107523,0.14256,0.26098,-0.103957,0.232941,0.380967,0.197973,0.132032,0.247341,0.041148,0.216727,0.241494,0.197895,0.210426,0.306924,0.199239,0.167412,0.30723,0.040156,0.170391,0.380738,0.039151,0.136387,0.308678,-0.106804,0.177332
8.133333,0.300008,0.039035,0.13769,-0.999999,0.000523,0.00091,0.000562,-1,0.28506,-0.110465,0.203607,-0.440025,0.630231,-0.635839,-0.069965,-1,0.32749,0.177281,0.152131,-0.482728,-0.450634,-0.706079,0.255647,-1,0.378797,-0.10749,0.142968,0.260407,-0.103934,0.233041,0.380954,0.197976,0.132075,0.24722,0.041266,0.217007,0.242071,0.198039,0.211408,0.307152,0.199334,0.167873,0.307357,0.040234,0.17095,0.380732,0.039158,0.13668,0.308783,-0.106735,0.178114
8.137500,0.29999,0.039021,0.137713,-0.999999,0.00052,0.000871,0.000552,-1,0.284842,-0.110156,0.204166,-0.439321,0.629604,-0.636737,-0.071839,-1,0.327605,0.177325,0.152451,-0.482456,-0.450957,-0.705979,0.255865,-1,0.378841,-0.107442,0.143562,0.260214,-0.103815,0.233386,0.380933,0.19797,0.132097,0.247081,0.041383,0.21729,0.242092,0.198139,0.211575,0.307311,0.19939,0.168247,0.30747,0.040302,0.171514,0.380755,0.039159,0.136994,0.308763,-0.106648,0.178654
