Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.433333,0.300074,0.039,0.138481,-0.999999,0.000375,-0.00083,0.000762,-1,0.274237,0.230127,0.174921,-0.428298,-0.635658,-0.58913,0.255784,-1,0.254559,0.179697,0.138435,-0.588514,0.04081,-0.802035,-0.093413,-1,0.380455,0.038925,0.125679,0.225957,-0.107796,0.136968,0.378078,-0.107638,0.133818,0.223277,0.038805,0.133197,0.298744,-0.107751,0.132832,0.299019,0.039167,0.129101,0.221157,0.194007,0.148939,0.298225,0.197599,0.131615,0.380975,0.197691,0.131133
2.437500,0.30007,0.03899,0.138495,-0.999999,0.000387,-0.000848,0.000749,-1,0.274244,0.229863,0.17476,-0.427874,-0.636887,-0.588451,0.254999,-1,0.256346,0.180293,0.138347,-0.587874,0.043068,-0.803026,-0.087738,-1,0.380448,0.038931,0.125774,0.226,-0.107825,0.137143,0.37808,-0.107646,0.133824,0.223297,0.038789,0.13366,0.298743,-0.107779,0.132846,0.299011,0.039152,0.12917,0.221307,0.193681,0.152438,0.298336,0.197558,0.133867,0.380975,0.1977,0.131147
2.441667,0.300062,0.038969,0.138712,-0.999998,0.000572,-0.001537,0.000739,-1,0.274248,0.229642,0.174565,-0.427377,-0.638287,-0.58769,0.254084,-1,0.258198,0.181259,0.138215,-0.586943,0.046184,-0.804064,-0.082742,-1,0.380438,0.038926,0.125915,0.225968,-0.107851,0.136878,0.378079,-0.10766,0.133799,0.223248,0.038735,0.133013,0.298748,-0.107818,0.132825,0.298984,0.039114,0.129075,0.220711,0.193602,0.152172,0.298473,0.197419,0.137531,0.380985,0.19771,0.131182
2.445833,0.300099,0.03898,0.138518,-0.999999,0.000411,-0.000919,0.000759,-1,0.274279,0.229435,0.174373,-0.426832,-0.639735,-0.586966,0.253031,-1,0.260078,0.182179,0.138423,-0.586384,0.049321,-0.804732,-0.078286,-1,0.380441,0.038929,0.126043,0.225987,-0.107882,0.136925,0.378103,-0.107658,0.133782,0.223289,0.03875,0.133928,0.298766,-0.107825,0.132818,0.299036,0.039137,0.129523,0.221163,0.193394,0.154723,0.298554,0.197418,0.138112,0.380999,0.197729,0.131257
2.450000,0.300115,0.039033,0.138582,-0.999999,0.00038,-0.001033,0.000825,-1,0.274263,0.22899,0.174357,-0.426855,-0.640871,-0.585878,0.252639,-1,0.261771,0.183277,0.138428,-0.585292,0.054606,-0.805682,-0.072994,-1,0.38043,0.038951,0.126163,0.226074,-0.107865,0.137639,0.378107,-0.107654,0.133742,0.223352,0.038778,0.135078,0.298771,-0.1078,0.1328,0.299074,0.039143,0.129993,0.221374,0.193584,0.154775,0.298533,0.197516,0.136966,0.381013,0.197735,0.131186
2.454167,0.300066,0.038987,0.138855,-0.999998,0.000563,-0.001799,0.000758,-1,0.274251,0.228682,0.174209,-0.426454,-0.64229,-0.584993,0.251761,-1,0.263059,0.184411,0.138393,-0.583734,0.059146,-0.806849,-0.068927,-1,0.380404,0.038953,0.126335,0.225988,-0.107922,0.137104,0.378107,-0.107658,0.133711,0.223497,0.038765,0.136937,0.298766,-0.107807,0.13279,0.299059,0.039102,0.130588,0.221576,0.193834,0.154221,0.298414,0.197516,0.135023,0.380988,0.197723,0.131181
2.458333,0.30007,0.039004,0.138531,-0.999999,0.000422,-0.000921,0.000773,-1,0.274289,0.228487,0.174005,-0.426,-0.643902,-0.584101,0.250481,-1,0.264277,0.185229,0.138491,-0.582185,0.062265,-0.807996,-0.065778,-1,0.380383,0.038973,0.126518,0.226067,-0.107892,0.1378,0.378095,-0.107656,0.133693,0.223389,0.038778,0.136376,0.298752,-0.107793,0.132775,0.299022,0.039114,0.130847,0.221772,0.193619,0.155592,0.298405,0.197542,0.13562,0.380967,0.197738,0.13117
2.462500,0.300065,0.03901,0.138623,-0.999999,0.000379,-0.001116,0.000781,-1,0.274664,0.228985,0.173491,-0.424013,-0.647466,-0.583222,0.246683,-1,0.26535,0.186048,0.138666,-0.580781,0.067013,-0.808917,-0.062093,-1,0.380378,0.038946,0.126499,0.225962,-0.107909,0.137033,0.378092,-0.107655,0.13369,0.223269,0.038754,0.135001,0.298749,-0.107804,0.13277,0.299029,0.039093,0.130476,0.221488,0.193304,0.156301,0.298597,0.197443,0.138129,0.380962,0.197739,0.131216
2.466667,0.300061,0.039033,0.138575,-0.999999,0.000378,-0.00103,0.000788,-1,0.274731,0.228813,0.173275,-0.423627,-0.649205,-0.582151,0.245304,-1,0.266198,0.187053,0.138622,-0.578933,0.073437,-0.809952,-0.058497,-1,0.380393,0.038959,0.126322,0.22595,-0.107885,0.13696,0.378091,-0.107631,0.133725,0.223254,0.038765,0.134513,0.298742,-0.107796,0.132794,0.299023,0.039129,0.12986,0.221485,0.193191,0.156903,0.29868,0.197385,0.139316,0.380968,0.197741,0.13125
2.470833,0.300063,0.039043,0.138592,-0.999999,0.000379,-0.001069,0.000797,-1,0.274712,0.228412,0.173195,-0.423631,-0.650788,-0.580707,0.244522,-1,0.266978,0.187925,0.138755,-0.577185,0.078952,-0.810871,-0.055786,-1,0.380391,0.038953,0.126145,0.22596,-0.107879,0.137076,0.378078,-0.107601,0.133764,0.223277,0.038751,0.134763,0.29874,-0.1078,0.132796,0.298997,0.03914,0.129636,0.22174,0.193135,0.157568,0.298665,0.197441,0.138405,0.380963,0.197747,0.131206
2.475000,0.300046,0.03906,0.13855,-0.999999,0.000366,-0.000977,0.000808,-1,0.274734,0.228156,0.173043,-0.423422,-0.652518,-0.579406,0.243357,-1,0.267599,0.188567,0.138934,-0.575382,0.083682,-0.811833,-0.05348,-1,0.38038,0.038966,0.126087,0.226011,-0.107857,0.137601,0.378065,-0.107601,0.13378,0.223336,0.038753,0.135625,0.298717,-0.107788,0.13278,0.298983,0.039174,0.129754,0.222139,0.19309,0.158266,0.298608,0.197538,0.137203,0.38095,0.197755,0.131169
2.479167,0.300028,0.039045,0.138548,-0.999999,0.000362,-0.00097,0.000801,-1,0.274446,0.227372,0.173103,-0.424417,-0.652639,-0.578204,0.244156,-1,0.267961,0.189088,0.138798,-0.573092,0.089202,-0.813032,-0.050872,-1,0.38035,0.038965,0.126095,0.226149,-0.107826,0.138971,0.378041,-0.107596,0.133799,0.223364,0.038769,0.136111,0.298695,-0.107783,0.132776,0.298968,0.039166,0.129807,0.222341,0.193054,0.15884,0.298565,0.197572,0.137001,0.380932,0.197751,0.131155
2.483333,0.300003,0.039049,0.138543,-0.999999,0.00033,-0.000967,0.000799,-1,0.274898,0.227986,0.172552,-0.422613,-0.656377,-0.577113,0.239809,-1,0.267575,0.189809,0.137353,-0.568969,0.101587,-0.814865,-0.044156,-1,0.380323,0.038981,0.126238,0.226064,-0.107822,0.138508,0.378012,-0.107614,0.133785,0.223382,0.038774,0.136585,0.298665,-0.107786,0.132768,0.298953,0.039175,0.129907,0.22239,0.193222,0.159084,0.298567,0.197569,0.137191,0.380923,0.197775,0.131123
2.487500,0.299993,0.039024,0.138444,-0.999999,0.000354,-0.000764,0.000781,-1,0.274986,0.227918,0.172328,-0.422211,-0.658492,-0.575767,0.237947,-1,0.26754,0.190031,0.137367,-0.566915,0.106529,-0.815764,-0.042283,-1,0.380321,0.03899,0.126339,0.226015,-0.107856,0.138111,0.377994,-0.107619,0.133774,0.223453,0.038739,0.137617,0.298657,-0.107792,0.132769,0.298939,0.039158,0.130093,0.22247,0.193378,0.159084,0.29848,0.197624,0.13667,0.380907,0.19776,0.131133
2.491667,0.299999,0.039035,0.138432,-0.999999,0.000359,-0.000755,0.000783,-1,0.275139,0.227763,0.172175,-0.422086,-0.660803,-0.574005,0.23601,-1,0.267471,0.190149,0.13744,-0.565209,0.11049,-0.816473,-0.041269,-1,0.380322,0.039003,0.126406,0.226104,-0.107853,0.138872,0.378001,-0.107611,0.133757,0.223457,0.038747,0.13779,0.298657,-0.107785,0.132754,0.298953,0.039154,0.130177,0.222557,0.193397,0.159364,0.298515,0.197642,0.136798,0.380911,0.197772,0.131123
2.495833,0.300047,0.039043,0.138445,-0.999999,0.000364,-0.000783,0.00082,-1,0.275145,0.22731,0.172165,-0.422346,-0.662646,-0.572032,0.235167,-1,0.267416,0.190202,0.137537,-0.563667,0.113739,-0.817093,-0.041267,-1,0.380347,0.038986,0.126435,0.226146,-0.107874,0.138958,0.37803,-0.107628,0.133752,0.223477,0.038742,0.137596,0.298687,-0.107808,0.132742,0.298993,0.039133,0.13022,0.222644,0.193239,0.159731,0.298636,0.197588,0.137261,0.380946,0.197768,0.131138
2.500000,0.300085,0.039043,0.138449,-0.999999,0.000375,-0.000816,0.000819,-1,0.275306,0.227134,0.172048,-0.422367,-0.664756,-0.570305,0.233364,-1,0.267323,0.190322,0.137607,-0.562408,0.117587,-0.817416,-0.041245,-1,0.380378,0.038987,0.126372,0.226142,-0.107853,0.138625,0.378065,-0.107635,0.133726,0.223499,0.038752,0.137126,0.298721,-0.107813,0.132731,0.299033,0.039138,0.130098,0.222702,0.193107,0.160065,0.29874,0.197532,0.137751,0.380987,0.197758,0.131121
2.504167,0.300105,0.039048,0.138527,-0.999999,0.00034,-0.000959,0.000835,-1,0.275489,0.227066,0.17188,-0.422196,-0.667013,-0.568665,0.231223,-1,0.267212,0.190435,0.137655,-0.56144,0.122044,-0.817443,-0.040962,-1,0.380412,0.038958,0.126245,0.226141,-0.107849,0.138338,0.378095,-0.107646,0.133745,0.223469,0.03874,0.136539,0.298752,-0.107833,0.132743,0.299046,0.039145,0.12989,0.222754,0.192994,0.160383,0.29879,0.197471,0.138074,0.380997,0.197741,0.131136
2.508333,0.300112,0.039038,0.138423,-0.999999,0.000367,-0.000738,0.000814,-1,0.275619,0.226882,0.171792,-0.42232,-0.669021,-0.56691,0.229499,-1,0.267087,0.190546,0.137652,-0.560659,0.126266,-0.81734,-0.040916,-1,0.380421,0.03896,0.12614,0.226167,-0.107828,0.138544,0.378108,-0.107641,0.133764,0.223419,0.038724,0.135973,0.298769,-0.10783,0.132749,0.299031,0.039146,0.129742,0.222781,0.192863,0.16066,0.29879,0.197452,0.138265,0.381001,0.197738,0.131135
2.512500,0.300073,0.038987,0.138684,-0.999999,0.000547,-0.001484,0.000737,-1,0.275884,0.226889,0.171666,-0.422189,-0.67125,-0.565387,0.226975,-1,0.266975,0.190636,0.137623,-0.559971,0.130424,-0.817152,-0.041043,-1,0.380421,0.038944,0.126107,0.226185,-0.107829,0.138552,0.378116,-0.107645,0.133788,0.223403,0.038714,0.135601,0.298773,-0.107832,0.132746,0.299034,0.039123,0.129657,0.22274,0.192776,0.16078,0.298767,0.197395,0.138364,0.380992,0.197724,0.131143
2.516667,0.300072,0.039012,0.138758,-0.999998,0.000522,-0.001645,0.00074,-1,0.275228,0.225415,0.171977,-0.42475,-0.670366,-0.563296,0.229988,-1,0.266843,0.190731,0.137615,-0.559622,0.134087,-0.816779,-0.041425,-1,0.380429,0.038947,0.126059,0.226155,-0.10782,0.138391,0.378108,-0.107638,0.133788,0.223377,0.038715,0.13519,0.298785,-0.10782,0.132752,0.299026,0.039132,0.129514,0.222691,0.192749,0.160798,0.298746,0.197395,0.138418,0.380997,0.197724,0.131144
2.520833,0.300083,0.038989,0.138678,-0.999999,0.000562,-0.001471,0.000712,-1,0.275427,0.225325,0.17189,-0.424829,-0.672488,-0.561542,0.227925,-1,0.26722,0.190476,0.13891,-0.561524,0.131806,-0.815641,-0.045256,-1,0.380448,0.038941,0.126036,0.22616,-0.107821,0.13833,0.378122,-0.107631,0.13379,0.223376,0.038722,0.134896,0.298794,-0.107813,0.132757,0.299035,0.039126,0.12939,0.222709,0.192654,0.16091,0.298755,0.197375,0.13852,0.381005,0.197726,0.13114
2.525000,0.300086,0.039022,0.138771,-0.999998,0.000509,-0.001659,0.000745,-1,0.275703,0.22532,0.171778,-0.424902,-0.6746,-0.559905,0.225563,-1,0.267198,0.190498,0.139032,-0.561928,0.132711,-0.815101,-0.047273,-1,0.380459,0.038961,0.126025,0.226168,-0.107802,0.138391,0.378126,-0.107625,0.133802,0.22337,0.03874,0.134709,0.298807,-0.107805,0.132754,0.299032,0.039134,0.129352,0.222711,0.192542,0.161028,0.298747,0.19737,0.138603,0.381011,0.197732,0.131164
2.529167,0.300091,0.039021,0.138793,-0.999998,0.000518,-0.001664,0.000748,-1,0.275957,0.225355,0.17166,-0.424805,-0.676696,-0.558385,0.223223,-1,0.267074,0.190599,0.138922,-0.562132,0.13434,-0.814591,-0.049001,-1,0.380454,0.038949,0.126031,0.226176,-0.107808,0.138463,0.378128,-0.107633,0.133812,0.223366,0.038743,0.134595,0.298808,-0.107805,0.132761,0.299032,0.039133,0.129328,0.222693,0.192508,0.16101,0.298741,0.197341,0.138671,0.381005,0.197722,0.131164
2.533333,0.300099,0.039042,0.138556,-0.999999,0.000317,-0.000963,0.000779,-1,0.276218,0.225252,0.171675,-0.425141,-0.678758,-0.556435,0.221184,-1,0.266553,0.190965,0.137551,-0.560608,0.140942,-0.814611,-0.047577,-1,0.380449,0.038962,0.125979,0.226167,-0.107788,0.138421,0.37812,-0.107625,0.133831,0.223339,0.038762,0.134387,0.298799,-0.1078,0.13278,0.299008,0.039139,0.129244,0.222694,0.192454,0.160961,0.298723,0.197371,0.138625,0.380992,0.197732,0.131159
2.537500,0.300081,0.039034,0.138563,-0.999999,0.000314,-0.000937,0.000784,-1,0.277371,0.226567,0.171332,-0.422867,-0.683831,-0.55486,0.213752,-1,0.266905,0.190878,0.138856,-0.563358,0.134095,-0.81343,-0.054573,-1,0.380438,0.038957,0.12593,0.22615,-0.107793,0.138363,0.378102,-0.107631,0.133854,0.223301,0.038748,0.134083,0.298774,-0.1078,0.132783,0.298974,0.039124,0.129111,0.222603,0.192436,0.160802,0.298698,0.197356,0.138586,0.380972,0.197725,0.131167
2.541667,0.300052,0.039038,0.138567,-0.999999,0.000301,-0.000938,0.000785,-1,0.277479,0.226466,0.171302,-0.423004,-0.68592,-0.5529,0.211856,-1,0.266854,0.190799,0.138744,-0.563977,0.132924,-0.813005,-0.057303,-1,0.380416,0.038946,0.125861,0.226119,-0.107787,0.138345,0.378081,-0.107612,0.133853,0.223257,0.038742,0.133679,0.298749,-0.107788,0.132802,0.298944,0.039123,0.128971,0.222588,0.192356,0.160744,0.298682,0.197345,0.138568,0.380942,0.197722,0.131163
2.545833,0.300039,0.039027,0.138556,-0.999999,0.000293,-0.000891,0.000796,-1,0.277702,0.226393,0.171278,-0.423134,-0.687738,-0.551309,0.20984,-1,0.266819,0.190773,0.13863,-0.564811,0.131266,-0.81248,-0.060285,-1,0.380407,0.038915,0.125792,0.226107,-0.107781,0.138339,0.378066,-0.107638,0.133898,0.223226,0.038717,0.133248,0.29873,-0.107798,0.132801,0.298922,0.039113,0.128797,0.222536,0.192296,0.160582,0.298675,0.197319,0.138563,0.380932,0.197699,0.131165
2.554167,0.300026,0.039017,0.138517,-0.999999,0.000279,-0.000812,0.000807,-1,0.27817,0.225155,0.171975,-0.425297,-0.692121,-0.54504,0.20742,-1,0.266539,0.190681,0.137569,-0.565332,0.130496,-0.811952,-0.064066,-1,0.380391,0.038903,0.125604,0.226078,-0.107784,0.138184,0.378045,-0.107649,0.133919,0.223217,0.038712,0.132512,0.298711,-0.107799,0.132803,0.298903,0.039093,0.128433,0.222407,0.192243,0.160099,0.298679,0.197265,0.138505,0.38092,0.197679,0.131153
2.558333,0.300009,0.039021,0.138504,-0.999999,0.000279,-0.00079,0.00081,-1,0.27729,0.224277,0.171894,-0.426865,-0.690226,-0.54498,0.210644,-1,0.266647,0.191029,0.138014,-0.566874,0.123941,-0.81132,-0.071073,-1,0.380363,0.038908,0.125532,0.226048,-0.107778,0.138164,0.378038,-0.107636,0.133909,0.223185,0.038719,0.132329,0.298697,-0.107788,0.132801,0.298884,0.039091,0.128321,0.222332,0.192242,0.159815,0.298671,0.197276,0.138427,0.380907,0.197687,0.131144
2.562500,0.299994,0.039019,0.138513,-0.999999,0.000261,-0.000798,0.000814,-1,0.277423,0.22422,0.171856,-0.426891,-0.692084,-0.543304,0.20882,-1,0.266805,0.190442,0.138468,-0.56863,0.120023,-0.810421,-0.073975,-1,0.380359,0.038902,0.125524,0.226031,-0.107792,0.138176,0.378023,-0.107634,0.133926,0.223163,0.03871,0.132354,0.298691,-0.107786,0.132812,0.298868,0.039081,0.128325,0.222213,0.192324,0.159437,0.298633,0.197261,0.138363,0.380897,0.197686,0.131154
2.566667,0.29998,0.03903,0.138484,-0.999999,0.000254,-0.000747,0.000822,-1,0.277533,0.224262,0.171787,-0.426781,-0.693967,-0.541786,0.206726,-1,0.266836,0.190365,0.138503,-0.569721,0.116857,-0.809806,-0.077312,-1,0.380343,0.038905,0.125553,0.226025,-0.10778,0.138206,0.378008,-0.107616,0.133886,0.223157,0.038716,0.132498,0.29868,-0.107775,0.132795,0.298843,0.039091,0.128394,0.222115,0.192399,0.159111,0.298607,0.197284,0.13827,0.380877,0.197689,0.131138
2.570833,0.299979,0.039023,0.138473,-0.999999,0.00025,-0.000737,0.000817,-1,0.277695,0.224103,0.171832,-0.427074,-0.695581,-0.540092,0.205124,-1,0.266588,0.190574,0.137727,-0.569627,0.116985,-0.809714,-0.078759,-1,0.380336,0.0389,0.1256,0.226019,-0.107804,0.138268,0.378,-0.107618,0.133872,0.223164,0.038703,0.132629,0.29867,-0.107778,0.132781,0.298843,0.039083,0.128468,0.222057,0.192477,0.158858,0.298585,0.197309,0.138137,0.380872,0.19768,0.13113
2.575000,0.299987,0.039001,0.138371,-1.0,0.000284,-0.000541,0.00079,-1,0.277909,0.223948,0.171866,-0.427386,-0.697398,-0.538176,0.203332,-1,0.266753,0.190389,0.138281,-0.571001,0.112368,-0.808985,-0.082914,-1,0.380352,0.038907,0.125608,0.226036,-0.107789,0.138272,0.378006,-0.107624,0.133872,0.223172,0.038712,0.1327,0.298666,-0.10778,0.13277,0.298848,0.039086,0.128497,0.222004,0.192565,0.158572,0.298581,0.19733,0.138003,0.380879,0.197688,0.131131
2.579167,0.300007,0.038991,0.138366,-1.0,0.000277,-0.000531,0.000786,-1,0.27802,0.223736,0.171891,-0.427574,-0.698998,-0.53644,0.202029,-1,0.266802,0.190345,0.138321,-0.57177,0.110828,-0.808454,-0.084844,-1,0.380379,0.038895,0.125628,0.226061,-0.107798,0.138259,0.378018,-0.107645,0.133863,0.223208,0.038699,0.13273,0.298683,-0.107796,0.132753,0.298878,0.039078,0.128505,0.222014,0.192569,0.158451,0.29861,0.197302,0.13797,0.380902,0.197679,0.131143
2.583333,0.300034,0.03899,0.138369,-1.0,0.000289,-0.00054,0.000785,-1,0.278106,0.223424,0.171988,-0.427838,-0.700681,-0.534411,0.201012,-1,0.26666,0.190568,0.137674,-0.571507,0.113143,-0.808375,-0.084316,-1,0.380404,0.038897,0.125619,0.226086,-0.107794,0.138286,0.378041,-0.107642,0.133853,0.223225,0.038717,0.1327,0.298703,-0.107801,0.132736,0.298913,0.039084,0.128481,0.222023,0.192567,0.158398,0.298628,0.19728,0.137974,0.380924,0.197687,0.13115
2.587500,0.300029,0.038976,0.138667,-0.999999,0.000428,-0.001336,0.000768,-1,0.278253,0.223187,0.172064,-0.42803,-0.702352,-0.532539,0.199734,-1,0.266684,0.19053,0.137648,-0.571931,0.112146,-0.808072,-0.085661,-1,0.380428,0.038878,0.125614,0.226116,-0.107806,0.138287,0.378059,-0.107665,0.133867,0.22326,0.038691,0.132619,0.298726,-0.10782,0.132729,0.298946,0.039071,0.128424,0.222031,0.192525,0.158416,0.298655,0.197261,0.137995,0.380952,0.197676,0.131159
2.591667,0.300046,0.038963,0.138581,-0.999999,0.00044,-0.001158,0.000749,-1,0.278342,0.222918,0.172113,-0.428217,-0.703906,-0.530723,0.198693,-1,0.266854,0.190233,0.138272,-0.573006,0.10834,-0.80753,-0.088445,-1,0.380447,0.038882,0.125578,0.226138,-0.107799,0.138247,0.37807,-0.107659,0.133873,0.223277,0.038694,0.132517,0.298743,-0.107824,0.132723,0.298965,0.039068,0.128377,0.222013,0.192543,0.158347,0.298652,0.197243,0.138032,0.380962,0.197675,0.131178
2.595833,0.300067,0.038973,0.138691,-0.999999,0.000424,-0.001378,0.000754,-1,0.279625,0.224078,0.171984,-0.425869,-0.709284,-0.528261,0.191027,-1,0.266875,0.190198,0.138315,-0.573211,0.107975,-0.807362,-0.089093,-1,0.380477,0.038873,0.125558,0.226154,-0.107802,0.138249,0.378095,-0.107654,0.133864,0.223303,0.03868,0.132487,0.298775,-0.107819,0.132714,0.298997,0.039058,0.12835,0.221982,0.192573,0.158229,0.298674,0.197221,0.138064,0.380991,0.197658,0.131181
2.600000,0.300104,0.039019,0.138634,-0.999999,0.000404,-0.001266,0.000801,-1,0.279773,0.223838,0.172026,-0.425982,-0.710839,-0.526511,0.189826,-1,0.266856,0.190237,0.13827,-0.57317,0.107958,-0.80735,-0.089488,-1,0.380495,0.038891,0.125546,0.226174,-0.107792,0.138263,0.37812,-0.107636,0.133854,0.223323,0.038699,0.132514,0.298808,-0.107796,0.132701,0.299018,0.039082,0.12835,0.221992,0.192566,0.158274,0.298689,0.197234,0.13809,0.381009,0.197684,0.131167
2.604167,0.300107,0.039004,0.138637,-0.999999,0.000415,-0.001297,0.000756,-1,0.279928,0.223604,0.172046,-0.42608,-0.71226,-0.524964,0.18856,-1,0.266843,0.190237,0.138281,-0.573077,0.108313,-0.807377,-0.089406,-1,0.380507,0.038895,0.125569,0.226182,-0.107786,0.138263,0.378144,-0.107621,0.133835,0.223331,0.038696,0.132632,0.298835,-0.107779,0.132673,0.299033,0.039089,0.128396,0.221955,0.192628,0.158168,0.298687,0.19726,0.138072,0.381015,0.19769,0.131167
2.608333,0.300127,0.03904,0.13842,-1.0,0.000235,-0.000665,0.000792,-1,0.278761,0.221982,0.172148,-0.428415,-0.709644,-0.524522,0.194276,-1,0.266784,0.190275,0.138218,-0.572734,0.108783,-0.807584,-0.089166,-1,0.380492,0.038921,0.125618,0.226182,-0.107771,0.138275,0.378152,-0.107609,0.133823,0.223319,0.038716,0.132831,0.298843,-0.10776,0.132663,0.299008,0.039114,0.128496,0.221967,0.192626,0.158224,0.29866,0.19731,0.138082,0.381007,0.197709,0.131151
2.612500,0.300114,0.039047,0.138392,-1.0,0.000214,-0.000587,0.000798,-1,0.278911,0.221599,0.17233,-0.429086,-0.71028,-0.523309,0.193743,-1,0.266739,0.190292,0.138232,-0.572367,0.109377,-0.807813,-0.088721,-1,0.38047,0.038918,0.125688,0.226175,-0.107781,0.138329,0.378148,-0.107595,0.133822,0.223287,0.038709,0.133116,0.298838,-0.107746,0.132659,0.298994,0.039105,0.128664,0.221907,0.192695,0.158148,0.298631,0.197318,0.138124,0.380984,0.197713,0.131149
2.616667,0.300095,0.039036,0.138288,-1.0,0.000242,-0.000371,0.000778,-1,0.27907,0.221615,0.172107,-0.428587,-0.711672,-0.522305,0.192439,-1,0.266663,0.190355,0.138241,-0.571884,0.110229,-0.808112,-0.088053,-1,0.380445,0.038946,0.125762,0.226153,-0.107783,0.138398,0.378131,-0.107585,0.133813,0.223272,0.038715,0.133487,0.298814,-0.107741,0.13266,0.298965,0.039123,0.128824,0.221898,0.192735,0.158162,0.298612,0.197376,0.138158,0.38095,0.197717,0.131159
2.620833,0.300067,0.039053,0.138373,-1.0,0.000186,-0.000523,0.000797,-1,0.279129,0.221275,0.172135,-0.428696,-0.712773,-0.52096,0.19177,-1,0.266562,0.190403,0.138191,-0.571231,0.111313,-0.808525,-0.08713,-1,0.38041,0.038945,0.125849,0.226142,-0.107809,0.138458,0.378103,-0.107594,0.133802,0.22327,0.038735,0.133924,0.298785,-0.107737,0.132652,0.29894,0.039125,0.128993,0.221859,0.192837,0.158064,0.298594,0.197398,0.138175,0.380934,0.197724,0.131146
2.625000,0.300046,0.039034,0.138244,-1.0,0.000216,-0.00027,0.000782,-1,0.279197,0.221026,0.172107,-0.42856,-0.713962,-0.51975,0.190932,-1,0.266343,0.190877,0.137717,-0.569883,0.113651,-0.809263,-0.08609,-1,0.380385,0.038965,0.125918,0.226115,-0.107815,0.138502,0.378077,-0.107603,0.133817,0.223261,0.038755,0.134397,0.298751,-0.107752,0.132662,0.298937,0.039142,0.129153,0.221813,0.192927,0.157999,0.298603,0.197431,0.138206,0.38091,0.197735,0.131137
2.629167,0.300038,0.039024,0.138282,-1.0,0.000215,-0.000328,0.000791,-1,0.27921,0.220774,0.172012,-0.428082,-0.715177,-0.518713,0.190275,-1,0.26626,0.190864,0.137707,-0.569147,0.114625,-0.80976,-0.08498,-1,0.380382,0.038957,0.126005,0.226129,-0.107835,0.138616,0.378067,-0.107625,0.133801,0.223281,0.03874,0.134821,0.298721,-0.107764,0.132657,0.298933,0.039144,0.129333,0.221817,0.192974,0.158049,0.298585,0.197424,0.138348,0.380906,0.197731,0.131149
2.633333,0.300029,0.039024,0.138276,-1.0,0.000196,-0.000311,0.000802,-1,0.279189,0.220459,0.171939,-0.427875,-0.716119,-0.517736,0.189858,-1,0.266386,0.190345,0.138266,-0.569237,0.112928,-0.809975,-0.084594,-1,0.380363,0.038966,0.12608,0.226118,-0.107836,0.138696,0.378051,-0.107636,0.1338,0.223282,0.038728,0.135203,0.298703,-0.107782,0.132656,0.298946,0.039153,0.129482,0.221839,0.192974,0.158221,0.298621,0.197448,0.13848,0.380904,0.197744,0.131157
