Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.450000,0.300023,0.039089,0.138458,-0.999999,0.000244,-0.000751,0.000811,-1,0.278632,0.228988,0.186827,-0.457997,-0.682706,-0.533967,0.197561,-1,0.256356,0.16889,0.146207,-0.551508,0.076142,-0.817694,-0.146351,-1,0.377969,-0.10769,0.133388,0.225744,-0.107919,0.133486,0.3809,0.19782,0.131249,0.223427,0.038665,0.137383,0.223529,0.19237,0.166031,0.298953,0.197369,0.141612,0.298954,0.039131,0.1303,0.380322,0.039009,0.12642,0.298613,-0.107865,0.133034
3.454167,0.300049,0.039085,0.138431,-0.999999,0.000253,-0.000692,0.000806,-1,0.278503,0.228372,0.18645,-0.457366,-0.684447,-0.532529,0.196878,-1,0.256725,0.168677,0.147937,-0.552909,0.068095,-0.816264,-0.152867,-1,0.377997,-0.107682,0.133386,0.225774,-0.107914,0.133489,0.380919,0.197831,0.131257,0.223467,0.038658,0.137479,0.223575,0.19235,0.166184,0.298978,0.19738,0.141672,0.298979,0.039137,0.13032,0.380353,0.039011,0.126422,0.298646,-0.107863,0.133031
3.458333,0.300071,0.039064,0.138463,-0.999999,0.000255,-0.000723,0.000795,-1,0.278472,0.227809,0.1861,-0.456813,-0.686366,-0.530989,0.195636,-1,0.256608,0.168639,0.148144,-0.553014,0.06865,-0.81607,-0.153273,-1,0.37802,-0.107706,0.133417,0.225803,-0.107931,0.1335,0.380947,0.197813,0.131291,0.223502,0.038631,0.137596,0.223596,0.192305,0.166357,0.298993,0.19733,0.141806,0.299008,0.039109,0.130365,0.380369,0.039,0.126449,0.298674,-0.107882,0.133034
3.462500,0.300086,0.039052,0.138509,-0.999999,0.000255,-0.0008,0.000799,-1,0.278258,0.226666,0.186048,-0.457274,-0.68773,-0.528669,0.196056,-1,0.256488,0.168604,0.148338,-0.553076,0.069165,-0.815916,-0.153636,-1,0.378042,-0.107718,0.133432,0.225824,-0.107946,0.133513,0.38097,0.19779,0.131302,0.223525,0.038622,0.137668,0.223633,0.192305,0.166491,0.299031,0.197272,0.141907,0.299029,0.039094,0.1304,0.380386,0.038977,0.126463,0.298704,-0.10791,0.13306
3.466667,0.300109,0.039032,0.138547,-0.999999,0.000258,-0.000857,0.000791,-1,0.278147,0.225981,0.185787,-0.456897,-0.689375,-0.527098,0.195382,-1,0.256395,0.168573,0.148597,-0.553124,0.069404,-0.815761,-0.154175,-1,0.378062,-0.107742,0.133456,0.225852,-0.107977,0.133537,0.380996,0.197765,0.131335,0.223565,0.038595,0.137717,0.22369,0.192192,0.166838,0.299075,0.19721,0.142066,0.299046,0.039072,0.130425,0.380411,0.038943,0.126489,0.298725,-0.107934,0.133079
3.470833,0.300114,0.03901,0.138786,-0.999998,0.000465,-0.001564,0.000749,-1,0.279075,0.226799,0.185121,-0.453807,-0.69392,-0.526185,0.188847,-1,0.256338,0.168486,0.148831,-0.553124,0.069553,-0.815674,-0.154571,-1,0.378087,-0.107756,0.133462,0.225882,-0.107987,0.133545,0.381031,0.197743,0.131338,0.223585,0.038581,0.137745,0.223744,0.192168,0.166988,0.299142,0.197171,0.142204,0.299075,0.039063,0.130415,0.38044,0.038927,0.126504,0.298761,-0.107953,0.133092
3.475000,0.300155,0.039008,0.138714,-0.999999,0.0005,-0.001409,0.00078,-1,0.278964,0.226116,0.184815,-0.453426,-0.695735,-0.524372,0.188126,-1,0.256275,0.168411,0.149108,-0.553063,0.069676,-0.815607,-0.155088,-1,0.378119,-0.107771,0.133482,0.225906,-0.108012,0.133558,0.381064,0.197703,0.131373,0.223613,0.038545,0.137794,0.223819,0.192108,0.167166,0.2992,0.197133,0.142341,0.299104,0.039052,0.130413,0.38047,0.038899,0.126513,0.298786,-0.107971,0.133103
3.479167,0.300155,0.039024,0.13882,-0.999998,0.000468,-0.001625,0.000803,-1,0.277872,0.223974,0.184917,-0.455959,-0.694443,-0.522036,0.193208,-1,0.256157,0.168347,0.149326,-0.552959,0.070042,-0.815585,-0.155406,-1,0.378115,-0.107774,0.133486,0.225908,-0.108017,0.133575,0.38107,0.197705,0.131387,0.22363,0.038556,0.137839,0.223868,0.192073,0.167326,0.299243,0.197106,0.142424,0.299102,0.039049,0.130412,0.380473,0.038901,0.126518,0.298785,-0.107975,0.133105
3.483333,0.300114,0.038966,0.138768,-0.999998,0.000526,-0.001492,0.000736,-1,0.277765,0.223215,0.184685,-0.455941,-0.696211,-0.519958,0.192488,-1,0.256052,0.168294,0.14959,-0.552953,0.070337,-0.8155,-0.155745,-1,0.378095,-0.107782,0.133507,0.225892,-0.108027,0.133588,0.381043,0.197685,0.131402,0.223613,0.038532,0.137934,0.223836,0.192087,0.167378,0.299229,0.197072,0.142532,0.299077,0.039033,0.130443,0.380452,0.038891,0.126547,0.298754,-0.107989,0.133117
3.487500,0.300075,0.038968,0.138751,-0.999999,0.000496,-0.001462,0.000732,-1,0.277607,0.222616,0.184381,-0.455646,-0.697775,-0.518378,0.191785,-1,0.255899,0.168294,0.149766,-0.552824,0.07058,-0.815487,-0.156154,-1,0.378057,-0.10778,0.133484,0.225841,-0.108027,0.133576,0.381011,0.197708,0.131394,0.223586,0.038541,0.13803,0.223833,0.192096,0.167512,0.29921,0.197089,0.142615,0.299024,0.039035,0.130476,0.380412,0.038903,0.126543,0.298705,-0.107982,0.133109
3.491667,0.300037,0.03897,0.138726,-0.999999,0.000506,-0.001406,0.000741,-1,0.277227,0.221208,0.184598,-0.456514,-0.699028,-0.515548,0.192783,-1,0.255765,0.168297,0.149971,-0.552735,0.070633,-0.815441,-0.156687,-1,0.378024,-0.107779,0.133499,0.225804,-0.10802,0.133568,0.380979,0.197702,0.131383,0.223541,0.038531,0.138157,0.223827,0.192104,0.167619,0.299207,0.197108,0.142708,0.29899,0.039028,0.130513,0.380374,0.038907,0.126557,0.298658,-0.107979,0.133112
3.495833,0.300012,0.038981,0.138679,-0.999999,0.000478,-0.001323,0.000753,-1,0.277192,0.220758,0.184231,-0.456019,-0.700767,-0.514096,0.191514,-1,0.255657,0.168302,0.150201,-0.552748,0.07047,-0.815318,-0.15735,-1,0.377989,-0.107764,0.133465,0.225765,-0.107992,0.133546,0.380948,0.197742,0.13137,0.223519,0.038551,0.138248,0.223881,0.192101,0.1678,0.299209,0.197157,0.142748,0.298965,0.039042,0.13052,0.38034,0.038934,0.126538,0.298614,-0.107959,0.133099
3.500000,0.300017,0.039025,0.138571,-0.999999,0.000267,-0.000894,0.000819,-1,0.277224,0.22028,0.183885,-0.455519,-0.702466,-0.512692,0.190238,-1,0.255617,0.168262,0.15054,-0.552954,0.070015,-0.815077,-0.158081,-1,0.377968,-0.107753,0.133454,0.225734,-0.107979,0.133528,0.380934,0.197751,0.131333,0.223502,0.038565,0.138322,0.223969,0.192051,0.168112,0.299205,0.197194,0.14289,0.298953,0.039051,0.130533,0.380314,0.038955,0.126532,0.298593,-0.107946,0.133084
3.504167,0.300007,0.039019,0.138453,-0.999999,0.000279,-0.000679,0.000796,-1,0.277142,0.219533,0.183706,-0.455695,-0.703729,-0.510973,0.189775,-1,0.255589,0.168214,0.150899,-0.553192,0.06929,-0.814811,-0.158937,-1,0.377946,-0.107744,0.133429,0.225713,-0.107969,0.133518,0.38092,0.197776,0.131327,0.223506,0.038564,0.138412,0.224083,0.191959,0.168479,0.299221,0.197237,0.14298,0.298938,0.039071,0.130535,0.380301,0.038971,0.126532,0.298575,-0.107926,0.133069
3.508333,0.300026,0.038957,0.137677,-0.999999,0.000495,0.000914,0.000732,-1,0.27697,0.218715,0.183532,-0.455694,-0.70503,-0.509201,0.189709,-1,0.255558,0.168167,0.15126,-0.553479,0.068755,-0.814514,-0.15969,-1,0.377926,-0.107733,0.13342,0.225701,-0.107961,0.133498,0.380899,0.197792,0.131329,0.2235,0.038566,0.138525,0.224174,0.19194,0.168794,0.299248,0.197248,0.143148,0.298935,0.039087,0.13054,0.38029,0.038983,0.126526,0.298568,-0.107921,0.133057
3.512500,0.30001,0.039099,0.138462,-0.999999,0.000216,-0.000673,0.000863,-1,0.27693,0.218227,0.183254,-0.455255,-0.706531,-0.507871,0.188741,-1,0.255081,0.168362,0.150359,-0.552739,0.07485,-0.815197,-0.155988,-1,0.377921,-0.107726,0.133409,0.225691,-0.107945,0.133492,0.380896,0.197804,0.131318,0.223496,0.038575,0.138649,0.224246,0.191896,0.169108,0.299254,0.197235,0.143328,0.298927,0.039104,0.130549,0.380283,0.03899,0.126527,0.298564,-0.1079,0.133053
3.516667,0.300009,0.039107,0.138464,-0.999999,0.000195,-0.000678,0.00087,-1,0.276918,0.217625,0.183,-0.455121,-0.707864,-0.506435,0.187929,-1,0.255306,0.168335,0.151526,-0.553725,0.070387,-0.814188,-0.159788,-1,0.377914,-0.107725,0.133403,0.225682,-0.107945,0.133495,0.380881,0.197802,0.131325,0.223504,0.038565,0.138763,0.224305,0.191901,0.169415,0.299287,0.197219,0.143549,0.298917,0.039104,0.130587,0.380276,0.038998,0.126547,0.298552,-0.107903,0.133054
3.520833,0.30001,0.038964,0.13767,-0.999999,0.00048,0.000907,0.000688,-1,0.276805,0.217006,0.182753,-0.454769,-0.709256,-0.504975,0.187461,-1,0.255307,0.168314,0.151965,-0.554157,0.069762,-0.813764,-0.16072,-1,0.377937,-0.107716,0.1334,0.225693,-0.107941,0.133488,0.38089,0.197808,0.131336,0.223521,0.038574,0.138928,0.223733,0.19284,0.168558,0.299295,0.197196,0.143775,0.298919,0.039098,0.13061,0.380275,0.039006,0.126546,0.298566,-0.107895,0.133041
3.525000,0.300015,0.039097,0.138488,-0.999999,0.000248,-0.000748,0.000821,-1,0.276657,0.216368,0.182524,-0.45446,-0.710465,-0.503623,0.187268,-1,0.255337,0.168268,0.15241,-0.554577,0.069218,-0.813364,-0.161531,-1,0.377955,-0.10771,0.13342,0.225724,-0.107933,0.133496,0.380899,0.197805,0.131351,0.223571,0.038561,0.139101,0.223837,0.19278,0.168986,0.299356,0.197118,0.144088,0.298931,0.039102,0.130646,0.380294,0.03901,0.126566,0.298584,-0.10789,0.133042
3.529167,0.300036,0.039094,0.13851,-0.999999,0.000248,-0.000809,0.000809,-1,0.276633,0.215867,0.182264,-0.45393,-0.71194,-0.502345,0.186383,-1,0.255389,0.168233,0.152856,-0.554974,0.068547,-0.812972,-0.162427,-1,0.377983,-0.107711,0.133425,0.225756,-0.107939,0.133497,0.380925,0.197807,0.131356,0.223625,0.038554,0.139277,0.223938,0.192722,0.169399,0.299397,0.197098,0.14428,0.29895,0.03911,0.130682,0.380319,0.03902,0.126576,0.298619,-0.107892,0.133038
3.533333,0.300052,0.039077,0.138551,-0.999999,0.000277,-0.000866,0.000803,-1,0.276464,0.215165,0.182107,-0.453644,-0.713148,-0.500887,0.186384,-1,0.255646,0.167938,0.153956,-0.555908,0.064758,-0.812086,-0.165195,-1,0.378013,-0.107721,0.13346,0.225782,-0.107943,0.13352,0.380942,0.197794,0.131404,0.223669,0.038535,0.13949,0.224051,0.19267,0.169852,0.299438,0.197025,0.144526,0.298967,0.039102,0.130717,0.380334,0.039009,0.126617,0.298649,-0.107908,0.133052
3.537500,0.300037,0.03905,0.138766,-0.999999,0.000447,-0.001507,0.000755,-1,0.276317,0.214567,0.181929,-0.453234,-0.714473,-0.499474,0.1861,-1,0.255708,0.167866,0.154385,-0.556246,0.064381,-0.811766,-0.165778,-1,0.378027,-0.107718,0.133469,0.225803,-0.10795,0.133541,0.380958,0.19779,0.131428,0.223706,0.03851,0.139666,0.224186,0.19253,0.170562,0.29947,0.196998,0.144696,0.298968,0.039093,0.130751,0.380352,0.039007,0.126645,0.29867,-0.107915,0.133065
3.541667,0.30004,0.039027,0.138798,-0.999998,0.000456,-0.001547,0.000738,-1,0.276075,0.213744,0.181853,-0.453149,-0.715405,-0.498027,0.186603,-1,0.255768,0.167813,0.154816,-0.556512,0.064044,-0.811491,-0.16636,-1,0.378039,-0.107735,0.133487,0.225821,-0.107971,0.13356,0.380973,0.197775,0.131471,0.223739,0.038492,0.139838,0.224277,0.192414,0.170891,0.299512,0.196947,0.144936,0.298984,0.039082,0.130806,0.380372,0.038984,0.126695,0.298683,-0.107936,0.133087
3.545833,0.300051,0.039023,0.138818,-0.999998,0.000472,-0.001597,0.000751,-1,0.275907,0.213036,0.181746,-0.453139,-0.716515,-0.496444,0.186589,-1,0.255815,0.167794,0.15512,-0.556597,0.063936,-0.811352,-0.16679,-1,0.378049,-0.107727,0.133486,0.225832,-0.107971,0.133562,0.38099,0.197761,0.131479,0.223772,0.038464,0.139977,0.224376,0.192397,0.171188,0.299547,0.196939,0.145102,0.298995,0.039079,0.13081,0.380384,0.038973,0.126705,0.298697,-0.107937,0.133083
3.550000,0.300067,0.039011,0.138831,-0.999998,0.000491,-0.001635,0.000742,-1,0.275626,0.212485,0.181459,-0.452458,-0.717781,-0.495223,0.18662,-1,0.255887,0.167753,0.155451,-0.556716,0.063928,-0.81121,-0.167088,-1,0.378065,-0.107744,0.13349,0.225856,-0.107988,0.133562,0.38102,0.197758,0.131496,0.223797,0.038444,0.140104,0.224468,0.192345,0.171438,0.299572,0.196941,0.145208,0.299013,0.039072,0.130832,0.380402,0.038964,0.126705,0.298722,-0.107949,0.133082
3.554167,0.300082,0.039007,0.138821,-0.999998,0.000482,-0.00164,0.000744,-1,0.276699,0.213656,0.180736,-0.448251,-0.724039,-0.493038,0.178192,-1,0.255805,0.167927,0.155165,-0.556316,0.06693,-0.811581,-0.165438,-1,0.378078,-0.10775,0.13348,0.225864,-0.107985,0.133538,0.381026,0.197749,0.131478,0.223834,0.038449,0.140185,0.224559,0.192319,0.171646,0.299613,0.196951,0.145304,0.29903,0.039075,0.130834,0.380416,0.038961,0.12669,0.29873,-0.107949,0.133071
3.558333,0.30009,0.039003,0.138828,-0.999998,0.000502,-0.001666,0.000741,-1,0.275102,0.211396,0.180959,-0.45123,-0.720224,-0.492732,0.186776,-1,0.255872,0.167894,0.155461,-0.556343,0.067044,-0.811516,-0.165622,-1,0.378082,-0.10776,0.133476,0.225863,-0.108,0.133546,0.381032,0.197733,0.13147,0.223837,0.038428,0.140286,0.22466,0.192279,0.171875,0.299638,0.196944,0.145451,0.29903,0.039062,0.130838,0.38042,0.03895,0.12671,0.298727,-0.107957,0.133071
3.562500,0.300092,0.039008,0.138802,-0.999998,0.000491,-0.001625,0.000754,-1,0.274842,0.2107,0.180867,-0.451116,-0.721147,-0.491344,0.187141,-1,0.255917,0.167877,0.155681,-0.556262,0.067215,-0.811533,-0.165737,-1,0.378079,-0.107768,0.133452,0.225852,-0.108,0.133529,0.381036,0.197733,0.131464,0.223848,0.038408,0.140377,0.224723,0.19225,0.172079,0.29966,0.196933,0.145551,0.299034,0.039059,0.130846,0.380408,0.038946,0.1267,0.298726,-0.107965,0.133068
3.566667,0.300081,0.039011,0.138806,-0.999998,0.000469,-0.001622,0.000765,-1,0.274488,0.210142,0.180636,-0.450559,-0.72219,-0.490189,0.187494,-1,0.255946,0.167878,0.155949,-0.556161,0.067247,-0.811534,-0.166059,-1,0.378061,-0.10777,0.133454,0.225838,-0.108012,0.13353,0.381014,0.197725,0.131474,0.223842,0.03841,0.140465,0.224781,0.19221,0.172304,0.299666,0.196932,0.145665,0.299014,0.039041,0.130849,0.380395,0.038931,0.12671,0.298702,-0.10798,0.133062
3.570833,0.300087,0.039039,0.138562,-0.999999,0.000277,-0.00093,0.000806,-1,0.274268,0.209701,0.180381,-0.449969,-0.723234,-0.489246,0.187346,-1,0.255953,0.167893,0.156115,-0.555947,0.067286,-0.811622,-0.166326,-1,0.378044,-0.107771,0.133433,0.225812,-0.108004,0.133508,0.380998,0.197734,0.131448,0.223831,0.038401,0.140542,0.224839,0.192224,0.172532,0.299652,0.196965,0.145734,0.298997,0.039048,0.130857,0.380375,0.03894,0.126686,0.298677,-0.107974,0.133034
3.575000,0.300075,0.03904,0.138535,-0.999999,0.000279,-0.000882,0.000812,-1,0.275334,0.210946,0.1796,-0.445604,-0.729418,-0.487238,0.178844,-1,0.25598,0.167899,0.156302,-0.55576,0.067055,-0.81168,-0.166762,-1,0.378022,-0.107772,0.133421,0.225791,-0.108007,0.133492,0.380991,0.197755,0.131441,0.22383,0.038395,0.140614,0.224941,0.192145,0.172827,0.299675,0.196967,0.145826,0.298972,0.039044,0.130863,0.380358,0.038944,0.12668,0.298653,-0.107967,0.133027
3.579167,0.300082,0.03906,0.138366,-0.999999,0.000268,-0.000533,0.000847,-1,0.27381,0.208799,0.179886,-0.448804,-0.725512,-0.487038,0.187084,-1,0.255741,0.168183,0.155956,-0.555106,0.069076,-0.812097,-0.166089,-1,0.378009,-0.10775,0.133407,0.225766,-0.10799,0.133473,0.380973,0.197767,0.131433,0.223826,0.038406,0.140669,0.225006,0.192141,0.173005,0.299687,0.196991,0.145898,0.298971,0.039066,0.130851,0.380338,0.038958,0.126662,0.298638,-0.107956,0.133018
3.583333,0.300049,0.039036,0.138397,-0.999999,0.000264,-0.000584,0.000814,-1,0.273745,0.208634,0.179414,-0.44798,-0.726784,-0.486259,0.186147,-1,0.255755,0.168192,0.156148,-0.554944,0.068805,-0.812111,-0.166668,-1,0.377986,-0.107752,0.133411,0.225741,-0.107982,0.133478,0.380947,0.197769,0.131432,0.223817,0.038394,0.140731,0.225068,0.192093,0.173239,0.299686,0.196993,0.146006,0.298957,0.039071,0.130871,0.380314,0.038969,0.126663,0.298614,-0.107943,0.133027
3.587500,0.300032,0.038936,0.137666,-0.999999,0.000482,0.000925,0.000696,-1,0.27356,0.208093,0.179256,-0.447782,-0.727635,-0.485171,0.186141,-1,0.255765,0.168205,0.156337,-0.554844,0.068668,-0.812082,-0.1672,-1,0.377951,-0.107735,0.13341,0.225715,-0.107972,0.133488,0.380925,0.197793,0.131425,0.223799,0.0384,0.140813,0.225115,0.192062,0.173403,0.299699,0.196998,0.1461,0.298926,0.039077,0.130885,0.380297,0.038983,0.126666,0.298582,-0.107935,0.133029
3.591667,0.300002,0.039061,0.138491,-0.999999,0.000227,-0.000707,0.00084,-1,0.273378,0.207557,0.179067,-0.447388,-0.728691,-0.483961,0.186106,-1,0.255808,0.168176,0.156576,-0.554825,0.068442,-0.811996,-0.167773,-1,0.377936,-0.107739,0.13343,0.225705,-0.107969,0.133502,0.380915,0.197794,0.13146,0.223797,0.038389,0.140905,0.225162,0.192008,0.173644,0.299711,0.196974,0.146228,0.29891,0.039079,0.130905,0.380281,0.03898,0.126683,0.29856,-0.107938,0.13305
3.595833,0.300003,0.039057,0.138505,-0.999999,0.000222,-0.000733,0.000839,-1,0.273211,0.207157,0.178789,-0.446763,-0.729866,-0.48291,0.185735,-1,0.255869,0.16815,0.156801,-0.554837,0.068246,-0.811887,-0.168342,-1,0.377943,-0.107737,0.13343,0.225698,-0.107967,0.133506,0.38092,0.197793,0.131462,0.223821,0.038389,0.140978,0.225292,0.1919,0.174052,0.29975,0.19696,0.146342,0.298907,0.039079,0.130918,0.380278,0.038982,0.126688,0.298563,-0.107933,0.133053
3.600000,0.30002,0.039047,0.138559,-0.999999,0.000247,-0.00082,0.000835,-1,0.273058,0.206772,0.178497,-0.446085,-0.731127,-0.481791,0.185308,-1,0.255955,0.168106,0.157063,-0.554911,0.067907,-0.811722,-0.169024,-1,0.377952,-0.107748,0.13345,0.225713,-0.107978,0.133522,0.380945,0.197772,0.131491,0.223854,0.038372,0.141083,0.225391,0.191806,0.17432,0.299802,0.196923,0.146496,0.298921,0.03907,0.130944,0.380298,0.038966,0.126719,0.298584,-0.107947,0.133061
3.604167,0.300056,0.039073,0.13858,-0.999999,0.000259,-0.000871,0.000875,-1,0.27284,0.206322,0.178225,-0.445524,-0.732203,-0.480726,0.185176,-1,0.256033,0.16808,0.157316,-0.555022,0.067724,-0.811523,-0.169689,-1,0.377984,-0.107752,0.133462,0.225745,-0.107981,0.133529,0.380979,0.197778,0.13152,0.223891,0.038364,0.141143,0.225501,0.191725,0.174615,0.299824,0.196922,0.146604,0.29894,0.039077,0.130945,0.380321,0.038964,0.126733,0.298613,-0.10795,0.133066
3.608333,0.300059,0.039028,0.138706,-0.999999,0.000469,-0.001349,0.000812,-1,0.273682,0.207229,0.177505,-0.442022,-0.73619,-0.480208,0.179,-1,0.256099,0.16803,0.157584,-0.55519,0.067641,-0.811284,-0.170317,-1,0.378019,-0.107759,0.133479,0.225779,-0.107997,0.133534,0.381014,0.197756,0.131537,0.223937,0.038342,0.141223,0.225591,0.19165,0.174922,0.299878,0.196877,0.146768,0.298972,0.039055,0.130968,0.380359,0.038941,0.126757,0.29864,-0.107965,0.133064
3.612500,0.300061,0.03902,0.138821,-0.999998,0.000469,-0.001606,0.000773,-1,0.27339,0.206479,0.177403,-0.442031,-0.736945,-0.478738,0.179806,-1,0.256149,0.168026,0.157854,-0.555375,0.067342,-0.810985,-0.17125,-1,0.378038,-0.107758,0.133472,0.225811,-0.108,0.133543,0.381023,0.197736,0.131554,0.223963,0.038347,0.141286,0.22566,0.191588,0.175087,0.299927,0.196843,0.146953,0.299,0.03905,0.130973,0.380381,0.038935,0.126754,0.298677,-0.107968,0.133067
3.616667,0.300091,0.039048,0.138791,-0.999998,0.000459,-0.001547,0.000809,-1,0.27337,0.206047,0.177346,-0.442008,-0.737993,-0.477359,0.179233,-1,0.256194,0.16799,0.158145,-0.555656,0.067102,-0.810634,-0.172094,-1,0.378062,-0.107762,0.133477,0.225833,-0.108014,0.133549,0.381048,0.197723,0.131577,0.223973,0.038339,0.141351,0.225784,0.191463,0.175641,0.299955,0.196793,0.147134,0.299016,0.039046,0.130967,0.380398,0.038928,0.126759,0.298701,-0.107976,0.133064
3.620833,0.300084,0.039024,0.138808,-0.999998,0.00047,-0.001617,0.000757,-1,0.272979,0.205936,0.176546,-0.44022,-0.739299,-0.477126,0.17887,-1,0.25622,0.16798,0.158433,-0.55589,0.066429,-0.810275,-0.173288,-1,0.378066,-0.107764,0.133458,0.225845,-0.108008,0.133547,0.381044,0.197731,0.131577,0.224001,0.038331,0.141412,0.225856,0.191419,0.175931,0.299976,0.196769,0.147255,0.29902,0.039055,0.130949,0.380403,0.038946,0.126739,0.298704,-0.107971,0.13305
3.625000,0.300085,0.039028,0.138792,-0.999998,0.000489,-0.001614,0.00076,-1,0.272568,0.205175,0.176342,-0.440213,-0.740019,-0.475641,0.179863,-1,0.256236,0.167963,0.158718,-0.556162,0.06585,-0.809885,-0.174455,-1,0.378071,-0.10776,0.13345,0.225842,-0.108003,0.133533,0.381042,0.19774,0.131567,0.224014,0.038322,0.141476,0.225911,0.19134,0.176318,0.29998,0.196776,0.147387,0.299018,0.039064,0.130938,0.38041,0.038947,0.126727,0.298712,-0.107966,0.133038
3.629167,0.300086,0.039028,0.138756,-0.999998,0.000459,-0.00156,0.000758,-1,0.272333,0.204903,0.175928,-0.439315,-0.741306,-0.474641,0.179397,-1,0.256233,0.16797,0.159017,-0.556507,0.065298,-0.809413,-0.175746,-1,0.378076,-0.107743,0.133437,0.225851,-0.10799,0.133522,0.381037,0.197748,0.131548,0.224035,0.038336,0.141556,0.225983,0.191303,0.176618,0.299992,0.196774,0.147504,0.299022,0.039069,0.130925,0.380401,0.038971,0.126704,0.29872,-0.10795,0.13302
3.633333,0.300101,0.039039,0.138525,-0.999999,0.00028,-0.000883,0.000782,-1,0.271957,0.204371,0.175627,-0.438846,-0.742334,-0.473289,0.179867,-1,0.256218,0.167962,0.159338,-0.556875,0.064793,-0.808922,-0.177025,-1,0.378063,-0.107739,0.133421,0.225837,-0.107986,0.13351,0.381028,0.197771,0.131555,0.224035,0.03833,0.141637,0.226045,0.191297,0.176855,0.300029,0.196796,0.147633,0.299015,0.039071,0.130924,0.380393,0.038976,0.126686,0.29871,-0.10795,0.133011
3.637500,0.300083,0.039051,0.138513,-0.999999,0.000277,-0.000871,0.000782,-1,0.271844,0.204154,0.175244,-0.438127,-0.74365,-0.472209,0.179017,-1,0.256166,0.167945,0.159663,-0.557188,0.064293,-0.808474,-0.178262,-1,0.378054,-0.107735,0.13341,0.225822,-0.107974,0.133502,0.381006,0.197781,0.131527,0.224023,0.038334,0.141759,0.226087,0.191306,0.177063,0.300066,0.196864,0.14774,0.298994,0.039079,0.130922,0.380365,0.038993,0.126668,0.298688,-0.107938,0.133
3.641667,0.300069,0.039059,0.138522,-0.999999,0.000286,-0.000872,0.000794,-1,0.271906,0.204526,0.174493,-0.435869,-0.746196,-0.471342,0.1762,-1,0.256119,0.167844,0.160055,-0.557625,0.063872,-0.807989,-0.179244,-1,0.378031,-0.107719,0.133406,0.225798,-0.107976,0.13351,0.380983,0.197784,0.131543,0.224044,0.038349,0.141881,0.226142,0.191273,0.17734,0.299801,0.196925,0.147975,0.298973,0.039078,0.130932,0.380351,0.038997,0.126679,0.29867,-0.107936,0.133005
3.645833,0.300057,0.039065,0.138518,-0.999999,0.000262,-0.000863,0.000796,-1,0.271727,0.204132,0.174251,-0.435415,-0.747499,-0.469813,0.175881,-1,0.256046,0.16779,0.160383,-0.557967,0.063646,-0.807566,-0.180168,-1,0.378019,-0.107725,0.133417,0.225782,-0.107974,0.133502,0.380967,0.197797,0.131529,0.224025,0.038332,0.142007,0.226209,0.191238,0.177616,0.299777,0.196956,0.14817,0.298958,0.03908,0.130948,0.380332,0.038997,0.126681,0.29865,-0.107931,0.132996
