Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.233333,0.300013,0.039083,0.138821,-0.999998,0.000513,-0.001619,0.00068,-1,0.276361,0.280214,0.208886,-0.474601,-0.563907,-0.635788,0.229207,-1,0.21538,0.155293,0.135174,-0.586828,0.060184,-0.798925,-0.11717,-1,0.377967,-0.107607,0.133404,0.225801,-0.107652,0.133735,0.380884,0.197657,0.131141,0.223221,0.038866,0.127537,0.218668,0.19535,0.131598,0.298163,0.197476,0.131051,0.299032,0.039133,0.125581,0.380481,0.038975,0.124474,0.298634,-0.107702,0.132928
3.237500,0.299995,0.039089,0.138818,-0.999998,0.000553,-0.001654,0.000742,-1,0.276276,0.280186,0.209003,-0.47502,-0.563509,-0.635602,0.229835,-1,0.215515,0.155611,0.134481,-0.586105,0.063387,-0.799394,-0.115898,-1,0.377937,-0.107598,0.133376,0.225769,-0.107642,0.13372,0.380861,0.197661,0.131107,0.223182,0.038878,0.127495,0.218642,0.195378,0.131544,0.298124,0.197517,0.130979,0.298994,0.03914,0.125557,0.380453,0.038982,0.124461,0.298605,-0.107692,0.132927
3.241667,0.299973,0.039078,0.138799,-0.999998,0.00055,-0.001602,0.000742,-1,0.276196,0.280216,0.209072,-0.475238,-0.563197,-0.635543,0.230312,-1,0.215878,0.155662,0.134403,-0.586044,0.063635,-0.799354,-0.116342,-1,0.377918,-0.107606,0.133384,0.22574,-0.107645,0.133725,0.380837,0.197654,0.131101,0.223156,0.038873,0.127472,0.21862,0.195381,0.131519,0.298099,0.19752,0.130951,0.298959,0.039146,0.125532,0.380433,0.038973,0.12445,0.298574,-0.1077,0.132921
3.245833,0.299971,0.039079,0.138767,-0.999998,0.00054,-0.001563,0.000751,-1,0.27678,0.27742,0.21129,-0.483389,-0.563012,-0.627227,0.236513,-1,0.216336,0.155737,0.134387,-0.586144,0.063776,-0.799209,-0.116755,-1,0.377909,-0.107607,0.133353,0.225729,-0.107648,0.13371,0.380833,0.197652,0.131075,0.22315,0.038879,0.127438,0.218615,0.195393,0.131484,0.298094,0.197538,0.130909,0.298958,0.039141,0.125507,0.380424,0.038975,0.124424,0.29857,-0.107703,0.132908
3.250000,0.299981,0.039064,0.138765,-0.999998,0.000549,-0.001564,0.000749,-1,0.276733,0.277448,0.211329,-0.483473,-0.562652,-0.627307,0.236985,-1,0.216944,0.155739,0.134493,-0.586503,0.064133,-0.798928,-0.116681,-1,0.377916,-0.107609,0.133353,0.225742,-0.107666,0.133704,0.380849,0.197646,0.131075,0.223167,0.03887,0.127428,0.218637,0.195371,0.131476,0.29812,0.197519,0.130908,0.298982,0.039135,0.125509,0.380446,0.038966,0.124418,0.298571,-0.107708,0.132894
3.254167,0.30002,0.039095,0.138718,-0.999999,0.0005,-0.001447,0.000807,-1,0.276676,0.277492,0.211349,-0.483449,-0.562294,-0.62747,0.237452,-1,0.217588,0.15578,0.134526,-0.586759,0.064167,-0.798723,-0.116777,-1,0.377932,-0.107611,0.133342,0.22576,-0.107672,0.133704,0.380862,0.197641,0.131064,0.223183,0.038864,0.12743,0.218655,0.195374,0.131472,0.298144,0.197522,0.130896,0.298998,0.039127,0.125496,0.380459,0.038965,0.124415,0.298592,-0.107719,0.132896
3.258333,0.300017,0.038926,0.137958,-0.999999,0.000817,6.7e-05,0.000611,-1,0.275966,0.280415,0.209134,-0.475211,-0.561912,-0.636058,0.232076,-1,0.218338,0.155769,0.134649,-0.587041,0.063521,-0.798516,-0.117137,-1,0.377943,-0.107622,0.133368,0.225778,-0.107696,0.133706,0.380875,0.197624,0.131082,0.223202,0.038839,0.127451,0.218668,0.195342,0.1315,0.298166,0.197485,0.130954,0.299008,0.03911,0.125514,0.380476,0.038939,0.124438,0.298606,-0.107734,0.132901
3.262500,0.300018,0.039046,0.138824,-0.999998,0.000558,-0.001689,0.000753,-1,0.275933,0.280447,0.209145,-0.475158,-0.561651,-0.636175,0.232498,-1,0.219096,0.155879,0.134689,-0.587174,0.063388,-0.798409,-0.117267,-1,0.37796,-0.107632,0.13339,0.225787,-0.107698,0.133716,0.380887,0.197627,0.1311,0.223215,0.038836,0.127472,0.218689,0.195343,0.131497,0.298179,0.197468,0.130982,0.299026,0.039099,0.125533,0.380488,0.038933,0.124446,0.298622,-0.107742,0.132913
3.266667,0.300038,0.039041,0.138819,-0.999998,0.000567,-0.001652,0.000743,-1,0.275904,0.28055,0.209088,-0.474867,-0.561472,-0.636462,0.232737,-1,0.219928,0.155993,0.134741,-0.587418,0.063263,-0.798263,-0.117108,-1,0.377983,-0.107649,0.13341,0.225814,-0.107717,0.133739,0.380915,0.197606,0.131126,0.22325,0.038819,0.127496,0.218708,0.195309,0.13155,0.29821,0.197428,0.131037,0.29905,0.039086,0.12555,0.380515,0.038919,0.124463,0.298644,-0.107757,0.132934
3.270833,0.30005,0.039067,0.138972,-0.999997,0.000697,-0.002145,0.000763,-1,0.275865,0.280603,0.209028,-0.474711,-0.561192,-0.636684,0.233124,-1,0.220836,0.156227,0.134843,-0.587755,0.063935,-0.798062,-0.116418,-1,0.378001,-0.107643,0.133402,0.225846,-0.107714,0.133729,0.380932,0.197604,0.131138,0.223265,0.03881,0.127501,0.218726,0.195295,0.131562,0.298235,0.19741,0.131073,0.299075,0.039086,0.12555,0.380531,0.038913,0.124456,0.298672,-0.107758,0.13292
3.275000,0.300067,0.039058,0.138977,-0.999997,0.000703,-0.002155,0.000744,-1,0.275813,0.280704,0.208924,-0.474376,-0.560993,-0.637016,0.233376,-1,0.221946,0.156183,0.135544,-0.588539,0.060837,-0.797481,-0.118085,-1,0.378017,-0.107653,0.133412,0.225861,-0.107724,0.133736,0.380945,0.197604,0.131154,0.223289,0.038805,0.127513,0.218733,0.195278,0.131944,0.298252,0.197395,0.131102,0.2991,0.039081,0.125575,0.380551,0.038907,0.124486,0.298698,-0.107764,0.132932
3.279167,0.300109,0.038949,0.13787,-0.999999,-0.000516,0.001161,0.000927,-1,0.275751,0.280716,0.20886,-0.474278,-0.560725,-0.637134,0.233898,-1,0.222552,0.156805,0.13496,-0.587748,0.064313,-0.798102,-0.11597,-1,0.378031,-0.107646,0.133401,0.225873,-0.107713,0.133721,0.380955,0.197615,0.131135,0.223302,0.038823,0.127722,0.218747,0.195297,0.13236,0.298254,0.197399,0.131102,0.299107,0.039101,0.125683,0.38055,0.038914,0.124528,0.29871,-0.107759,0.132932
3.283333,0.30008,0.038899,0.137872,-0.999999,-0.000385,0.001023,0.000839,-1,0.275695,0.280709,0.208811,-0.474221,-0.560481,-0.637219,0.234368,-1,0.22328,0.157053,0.135149,-0.587593,0.063201,-0.798205,-0.116657,-1,0.37803,-0.107645,0.133411,0.225869,-0.107725,0.13372,0.380965,0.197622,0.131136,0.223309,0.038825,0.127935,0.21876,0.195296,0.132715,0.298257,0.197413,0.131104,0.299106,0.039101,0.125825,0.380552,0.038921,0.124553,0.298708,-0.107761,0.132925
3.287500,0.300064,0.038901,0.13788,-0.999999,-0.000382,0.000981,0.000829,-1,0.275831,0.280304,0.209039,-0.475377,-0.560042,-0.636298,0.235572,-1,0.223856,0.15731,0.135132,-0.587183,0.063116,-0.798535,-0.116507,-1,0.378018,-0.107645,0.133395,0.225863,-0.107718,0.133714,0.380934,0.197639,0.131117,0.22329,0.038835,0.128153,0.21875,0.19532,0.133,0.298226,0.197441,0.131059,0.299089,0.039104,0.125953,0.38053,0.038927,0.124612,0.29869,-0.107743,0.132913
3.291667,0.300042,0.038923,0.137974,-0.999999,-0.000403,0.000768,0.000841,-1,0.275732,0.2803,0.208939,-0.475241,-0.559754,-0.636472,0.236062,-1,0.224391,0.157507,0.135193,-0.586851,0.062904,-0.798817,-0.116365,-1,0.378005,-0.107632,0.133387,0.225848,-0.10772,0.133694,0.380923,0.197647,0.131108,0.223265,0.038841,0.12835,0.218746,0.195327,0.133314,0.298203,0.197468,0.131048,0.299062,0.039105,0.126046,0.380506,0.038939,0.124653,0.29867,-0.107743,0.132915
3.295833,0.300047,0.039076,0.138741,-0.999998,0.000556,-0.001537,0.000733,-1,0.275417,0.280602,0.208574,-0.474147,-0.559569,-0.637416,0.236154,-1,0.224878,0.157632,0.135283,-0.586486,0.06213,-0.799119,-0.116543,-1,0.377989,-0.107622,0.133358,0.225837,-0.107704,0.133678,0.380911,0.197665,0.131089,0.22325,0.03885,0.128452,0.218747,0.195376,0.13349,0.298182,0.197502,0.130985,0.299056,0.039119,0.126111,0.380498,0.038958,0.124668,0.298662,-0.107733,0.132891
3.300000,0.300074,0.039115,0.138683,-0.999999,0.000503,-0.001405,0.000796,-1,0.27532,0.280584,0.208429,-0.473962,-0.559357,-0.63756,0.236638,-1,0.225319,0.157822,0.13529,-0.585784,0.061666,-0.799645,-0.116716,-1,0.377993,-0.10762,0.133347,0.22584,-0.107698,0.13366,0.380915,0.197673,0.131072,0.223257,0.038861,0.128507,0.218779,0.195378,0.133685,0.298188,0.19753,0.130948,0.299062,0.039131,0.126131,0.380503,0.038971,0.124664,0.298671,-0.107718,0.132881
3.304167,0.300095,0.039,0.137848,-1.0,0.000739,0.000249,0.000666,-1,0.275833,0.278144,0.210154,-0.480744,-0.559106,-0.630657,0.241987,-1,0.225795,0.157962,0.135341,-0.585246,0.061413,-0.800074,-0.116605,-1,0.378004,-0.107611,0.13333,0.225844,-0.107676,0.133626,0.380924,0.197695,0.131046,0.223259,0.038884,0.12855,0.2188,0.195408,0.133778,0.298188,0.197571,0.130884,0.299071,0.039146,0.126136,0.380501,0.038985,0.124633,0.298666,-0.107702,0.132856
3.308333,0.300075,0.039136,0.138647,-0.999999,0.000474,-0.00137,0.000801,-1,0.275732,0.27816,0.209957,-0.480375,-0.558958,-0.630936,0.242333,-1,0.226339,0.157942,0.135606,-0.585103,0.060897,-0.80025,-0.116387,-1,0.377992,-0.107595,0.133307,0.225829,-0.107676,0.133623,0.380913,0.197697,0.131044,0.22325,0.038879,0.128611,0.218807,0.195414,0.133916,0.29819,0.197578,0.130884,0.299066,0.039148,0.126166,0.380491,0.038994,0.124624,0.298658,-0.107695,0.132859
3.312500,0.300075,0.039017,0.137843,-1.0,0.000713,0.000258,0.000674,-1,0.275627,0.278153,0.209767,-0.480062,-0.558855,-0.631136,0.242669,-1,0.22664,0.158125,0.1355,-0.58435,0.062171,-0.800842,-0.115422,-1,0.377982,-0.107591,0.133304,0.225813,-0.107673,0.133618,0.380902,0.197708,0.131041,0.223223,0.03889,0.128684,0.218801,0.195469,0.133997,0.298168,0.197612,0.130842,0.299044,0.039158,0.126206,0.380471,0.039,0.124624,0.298645,-0.107689,0.13285
3.316667,0.300045,0.03899,0.137914,-1.0,0.000788,9.7e-05,0.000622,-1,0.27556,0.278099,0.209622,-0.479846,-0.558864,-0.631183,0.242955,-1,0.226912,0.158302,0.135423,-0.583539,0.063754,-0.801452,-0.114421,-1,0.377966,-0.107596,0.133318,0.225797,-0.107689,0.13364,0.380894,0.197702,0.131063,0.22322,0.038895,0.128794,0.218802,0.19546,0.134121,0.298148,0.197599,0.130874,0.299029,0.039157,0.12628,0.380454,0.038997,0.124666,0.29863,-0.107699,0.132868
3.320833,0.300038,0.038985,0.137881,-1.0,0.000802,0.000165,0.000605,-1,0.274912,0.280399,0.207635,-0.472849,-0.558872,-0.638111,0.238519,-1,0.227166,0.1585,0.135382,-0.582895,0.065379,-0.801925,-0.11347,-1,0.377975,-0.107592,0.133343,0.225802,-0.107696,0.133642,0.380893,0.197702,0.131066,0.223219,0.03889,0.128898,0.218814,0.195462,0.134214,0.298149,0.197575,0.130929,0.299023,0.039157,0.126351,0.380456,0.038999,0.124697,0.298628,-0.107697,0.132873
3.325000,0.300043,0.038974,0.137899,-0.999999,0.000826,0.000159,0.000601,-1,0.274903,0.280435,0.207428,-0.47242,-0.559005,-0.638342,0.238439,-1,0.227429,0.158559,0.135457,-0.582296,0.066459,-0.802372,-0.112755,-1,0.377984,-0.107613,0.133362,0.225817,-0.107705,0.133658,0.380908,0.197687,0.131093,0.22323,0.038888,0.129006,0.218986,0.195859,0.133649,0.298173,0.197542,0.130983,0.299033,0.039138,0.126436,0.380472,0.038978,0.124765,0.298639,-0.10772,0.132886
3.329167,0.300078,0.039107,0.138644,-0.999999,0.000543,-0.001309,0.000784,-1,0.274738,0.2808,0.206809,-0.471176,-0.557807,-0.640245,0.238604,-1,0.22764,0.158618,0.135525,-0.581751,0.067636,-0.802777,-0.111983,-1,0.378006,-0.107623,0.133362,0.225844,-0.107713,0.13367,0.380925,0.197684,0.13111,0.223246,0.038882,0.129071,0.219025,0.19585,0.133725,0.298205,0.197516,0.131014,0.299064,0.039132,0.126473,0.380498,0.038973,0.124794,0.298663,-0.107729,0.132893
3.333333,0.300059,0.03908,0.138859,-0.999998,0.000709,-0.001927,0.000745,-1,0.27477,0.280909,0.206543,-0.470668,-0.557977,-0.640603,0.238249,-1,0.227841,0.158625,0.135675,-0.581448,0.068845,-0.803003,-0.111198,-1,0.378021,-0.107644,0.133396,0.225854,-0.107733,0.133681,0.380946,0.197671,0.131127,0.223259,0.03887,0.129118,0.219047,0.195837,0.1338,0.298241,0.197481,0.131075,0.299086,0.039123,0.126522,0.380514,0.038958,0.124819,0.298682,-0.107751,0.132921
3.337500,0.30006,0.039075,0.138877,-0.999998,0.000732,-0.001953,0.000745,-1,0.274785,0.280886,0.206365,-0.470515,-0.558045,-0.640664,0.238226,-1,0.227938,0.158676,0.135701,-0.580993,0.070013,-0.803306,-0.110657,-1,0.37802,-0.107634,0.133403,0.225853,-0.107735,0.133688,0.380941,0.197671,0.131144,0.22325,0.038866,0.129133,0.219053,0.195842,0.133856,0.298247,0.197462,0.131112,0.299084,0.039118,0.126544,0.380511,0.03895,0.124819,0.298684,-0.107745,0.132933
3.341667,0.300044,0.038915,0.137918,-0.999999,-0.000372,0.000957,0.000836,-1,0.27503,0.280522,0.206464,-0.471446,-0.557978,-0.639878,0.238654,-1,0.227981,0.158737,0.135658,-0.580432,0.070904,-0.803658,-0.110478,-1,0.378006,-0.107646,0.133434,0.225839,-0.107735,0.133714,0.38093,0.197666,0.13117,0.223249,0.038851,0.129141,0.219048,0.195819,0.133917,0.298233,0.19745,0.131133,0.299064,0.039102,0.126569,0.380496,0.038941,0.124847,0.298668,-0.10776,0.132962
3.345833,0.300027,0.038932,0.138087,-0.999999,-0.000346,0.000566,0.000853,-1,0.275055,0.280493,0.206302,-0.471371,-0.558047,-0.639898,0.238588,-1,0.228031,0.1588,0.13561,-0.580003,0.071614,-0.80391,-0.110439,-1,0.377995,-0.107647,0.133431,0.225829,-0.107733,0.133722,0.380925,0.197659,0.131171,0.223231,0.03885,0.129148,0.219046,0.195819,0.133947,0.298215,0.197443,0.131152,0.299058,0.039104,0.126561,0.380489,0.038941,0.124835,0.298655,-0.107756,0.13296
3.350000,0.300039,0.038924,0.13804,-0.999999,-0.000381,0.000724,0.000858,-1,0.275095,0.280482,0.206117,-0.471223,-0.558076,-0.640025,0.238468,-1,0.228118,0.158835,0.135634,-0.579791,0.071827,-0.803999,-0.110765,-1,0.378006,-0.107655,0.133431,0.225832,-0.107749,0.133725,0.38093,0.197653,0.131179,0.223244,0.038843,0.129157,0.219062,0.195809,0.133993,0.298232,0.197438,0.131152,0.29906,0.0391,0.126576,0.380501,0.038933,0.124842,0.298672,-0.107768,0.13297
3.354167,0.300062,0.039055,0.138907,-0.999997,0.000736,-0.001988,0.000751,-1,0.274559,0.280775,0.205381,-0.469294,-0.557827,-0.641575,0.238691,-1,0.228206,0.158848,0.135606,-0.579673,0.071698,-0.804031,-0.111231,-1,0.378027,-0.107657,0.133427,0.22586,-0.107758,0.133717,0.380945,0.197654,0.131158,0.223258,0.038844,0.129168,0.219072,0.19581,0.134001,0.29824,0.197449,0.131116,0.299081,0.039094,0.126567,0.380511,0.038935,0.124827,0.298685,-0.107772,0.132957
3.358333,0.300079,0.03905,0.138896,-0.999997,0.00073,-0.001974,0.000759,-1,0.275314,0.27836,0.207115,-0.476298,-0.558182,-0.634413,0.243092,-1,0.228324,0.158831,0.135664,-0.579792,0.07114,-0.803888,-0.112006,-1,0.378043,-0.10767,0.133403,0.225872,-0.107765,0.133707,0.380954,0.197651,0.131141,0.223274,0.038838,0.129166,0.219096,0.195809,0.133992,0.298253,0.197457,0.131092,0.299095,0.039089,0.126562,0.380532,0.038922,0.124818,0.298694,-0.107774,0.132931
3.362500,0.300107,0.039067,0.138661,-0.999999,0.000536,-0.001309,0.000788,-1,0.275352,0.278247,0.206984,-0.476419,-0.557988,-0.634437,0.243235,-1,0.228392,0.158853,0.135594,-0.579843,0.070351,-0.803777,-0.113029,-1,0.378039,-0.107652,0.133374,0.225871,-0.107765,0.133677,0.380954,0.197663,0.131112,0.22327,0.038847,0.129177,0.219091,0.195817,0.133991,0.298245,0.197482,0.13102,0.299098,0.039099,0.12654,0.380519,0.038938,0.124787,0.298694,-0.10777,0.132905
3.366667,0.300092,0.039075,0.138601,-0.999999,0.000536,-0.001216,0.000784,-1,0.275351,0.278135,0.20687,-0.476507,-0.557855,-0.634424,0.243403,-1,0.228454,0.158883,0.135484,-0.579912,0.069245,-0.803641,-0.114316,-1,0.378018,-0.107657,0.133352,0.225861,-0.107757,0.133668,0.38094,0.197661,0.131096,0.223248,0.038844,0.12918,0.21908,0.195813,0.134023,0.298206,0.197487,0.130998,0.299075,0.039098,0.126531,0.38051,0.038935,0.124774,0.298683,-0.107768,0.132882
3.370833,0.300053,0.039049,0.138634,-0.999999,0.000581,-0.001375,0.000733,-1,0.274925,0.279683,0.205393,-0.471617,-0.557138,-0.639843,0.240366,-1,0.22857,0.158901,0.135419,-0.580078,0.06758,-0.80343,-0.115943,-1,0.377989,-0.107647,0.133326,0.225835,-0.107753,0.133639,0.380913,0.197667,0.131062,0.223231,0.038852,0.129164,0.219066,0.195832,0.134043,0.298169,0.197522,0.130931,0.299043,0.039115,0.126515,0.380481,0.038955,0.124752,0.298655,-0.10775,0.132863
3.375000,0.300039,0.039056,0.138613,-0.999999,0.00057,-0.001329,0.000728,-1,0.27495,0.27953,0.205304,-0.471831,-0.556986,-0.639751,0.240542,-1,0.228714,0.158899,0.135389,-0.580357,0.065138,-0.803114,-0.118111,-1,0.377975,-0.107644,0.133331,0.225817,-0.107743,0.133629,0.380897,0.197675,0.131057,0.22321,0.038852,0.129177,0.219057,0.195828,0.134092,0.298132,0.197531,0.130913,0.299022,0.039115,0.126502,0.380459,0.038955,0.124742,0.298639,-0.107757,0.132856
3.379167,0.300048,0.038965,0.137913,-1.0,0.000783,7.3e-05,0.000627,-1,0.274988,0.279267,0.205291,-0.472291,-0.556676,-0.639507,0.241006,-1,0.228915,0.158881,0.135332,-0.580702,0.062179,-0.802737,-0.120551,-1,0.377972,-0.107634,0.133313,0.22581,-0.107735,0.133611,0.380893,0.197676,0.131039,0.223212,0.038863,0.129192,0.219076,0.19584,0.13414,0.298131,0.197563,0.130865,0.299019,0.039124,0.126492,0.380453,0.038964,0.124727,0.298635,-0.107744,0.132847
3.383333,0.300062,0.038959,0.137912,-1.0,0.00079,7.4e-05,0.00063,-1,0.275473,0.277308,0.206662,-0.477799,-0.556645,-0.633989,0.244769,-1,0.22923,0.158777,0.135367,-0.581202,0.058682,-0.802237,-0.123193,-1,0.37799,-0.107638,0.133315,0.225825,-0.107743,0.133613,0.38091,0.19768,0.131042,0.223225,0.038852,0.129236,0.219094,0.195839,0.134222,0.298151,0.197563,0.130849,0.299034,0.039127,0.126525,0.38048,0.038966,0.124727,0.298654,-0.107741,0.132843
3.387500,0.300097,0.03899,0.137841,-0.999999,0.000744,0.000246,0.000686,-1,0.275563,0.277102,0.206614,-0.47812,-0.556292,-0.63396,0.245022,-1,0.229599,0.158761,0.135369,-0.581722,0.055338,-0.801675,-0.125914,-1,0.378003,-0.107637,0.133298,0.225843,-0.107741,0.133592,0.380926,0.197689,0.131039,0.223236,0.038864,0.129295,0.219131,0.195848,0.13433,0.298179,0.197556,0.130865,0.299062,0.039132,0.126552,0.380495,0.038963,0.124731,0.29867,-0.107734,0.132839
3.391667,0.300098,0.038977,0.137826,-1.0,0.000752,0.0003,0.000675,-1,0.274957,0.279061,0.204815,-0.471824,-0.555667,-0.64065,0.241214,-1,0.230052,0.15877,0.135275,-0.582343,0.053012,-0.801084,-0.127793,-1,0.378019,-0.107656,0.133333,0.225853,-0.107759,0.133617,0.380938,0.197671,0.131057,0.223241,0.038851,0.129396,0.219164,0.195841,0.134451,0.298213,0.197523,0.130925,0.299072,0.039116,0.126618,0.380508,0.038955,0.124779,0.298673,-0.107755,0.132851
3.395833,0.300087,0.039074,0.138601,-0.999999,0.000544,-0.001268,0.000782,-1,0.275291,0.278542,0.205043,-0.473158,-0.555203,-0.639825,0.24186,-1,0.230585,0.158834,0.135221,-0.583091,0.050977,-0.8004,-0.129481,-1,0.378018,-0.107662,0.133333,0.225862,-0.107771,0.133624,0.38094,0.197669,0.131073,0.223254,0.03883,0.129538,0.219176,0.195853,0.134576,0.298228,0.197497,0.130972,0.299072,0.039112,0.126692,0.380502,0.038943,0.124821,0.298674,-0.107767,0.132868
3.400000,0.300065,0.039047,0.138833,-0.999998,0.000717,-0.001928,0.000754,-1,0.275661,0.278368,0.20523,-0.473988,-0.555236,-0.639359,0.241388,-1,0.231279,0.158923,0.135277,-0.584125,0.048931,-0.79949,-0.131224,-1,0.378022,-0.107675,0.13336,0.225857,-0.107789,0.133651,0.380953,0.197648,0.131113,0.223285,0.038803,0.129728,0.219193,0.195859,0.134779,0.298254,0.197457,0.131029,0.299083,0.03909,0.126783,0.380509,0.03892,0.12488,0.298686,-0.107794,0.132898
3.404167,0.300078,0.039044,0.138834,-0.999998,0.000729,-0.001932,0.000748,-1,0.275725,0.278202,0.205108,-0.473993,-0.555031,-0.639468,0.241562,-1,0.23197,0.15906,0.135258,-0.585011,0.047515,-0.798723,-0.13246,-1,0.378039,-0.107687,0.133361,0.225875,-0.107796,0.133638,0.380973,0.197638,0.131115,0.22331,0.038782,0.129945,0.219238,0.195861,0.134971,0.29828,0.197439,0.131063,0.299105,0.039084,0.126871,0.380528,0.038912,0.124905,0.2987,-0.107794,0.132902
3.408333,0.300089,0.03904,0.138846,-0.999998,0.000745,-0.001965,0.00075,-1,0.27591,0.276243,0.206143,-0.478613,-0.554913,-0.634453,0.245907,-1,0.232966,0.159078,0.135429,-0.586236,0.045127,-0.797693,-0.134078,-1,0.378056,-0.107695,0.133349,0.225889,-0.107806,0.133632,0.380991,0.197632,0.13114,0.223342,0.038775,0.130253,0.219307,0.195843,0.135202,0.298301,0.197416,0.131105,0.299123,0.039081,0.126957,0.380543,0.038894,0.124957,0.298719,-0.107805,0.132912
3.412500,0.300094,0.039055,0.138856,-0.999997,0.000734,-0.002006,0.000747,-1,0.275898,0.276034,0.205983,-0.478586,-0.554517,-0.634636,0.246381,-1,0.234004,0.159226,0.135448,-0.587371,0.043808,-0.79677,-0.135034,-1,0.378057,-0.107681,0.133349,0.225892,-0.107795,0.133619,0.380987,0.197653,0.131115,0.223337,0.038792,0.130679,0.219345,0.195853,0.135423,0.298302,0.197446,0.131085,0.299124,0.039092,0.127047,0.380544,0.038913,0.124965,0.29872,-0.107796,0.132894
3.416667,0.300087,0.039074,0.138842,-0.999997,0.000739,-0.001983,0.000758,-1,0.275838,0.275747,0.205833,-0.478589,-0.55396,-0.634833,0.247121,-1,0.234973,0.159514,0.135537,-0.588574,0.043516,-0.795835,-0.135402,-1,0.378045,-0.107665,0.133338,0.225886,-0.107786,0.133601,0.380973,0.197672,0.131111,0.22335,0.038809,0.131149,0.219391,0.195875,0.135743,0.29828,0.197487,0.131058,0.299102,0.039116,0.127149,0.380536,0.038938,0.125016,0.298713,-0.107778,0.132884
3.420833,0.30009,0.039104,0.138594,-0.999999,0.000547,-0.00125,0.000789,-1,0.275733,0.275367,0.205735,-0.478763,-0.553274,-0.634883,0.248191,-1,0.23595,0.159825,0.135552,-0.589591,0.042473,-0.794976,-0.136353,-1,0.378022,-0.107642,0.133337,0.225857,-0.107772,0.133589,0.380948,0.197703,0.131091,0.223371,0.038864,0.131655,0.219429,0.195929,0.136112,0.298241,0.197545,0.130992,0.29907,0.039144,0.127226,0.380498,0.038968,0.125034,0.29868,-0.107756,0.132867
3.425000,0.300049,0.038971,0.137885,-0.999999,0.000824,0.000141,0.00061,-1,0.275634,0.275038,0.205581,-0.478755,-0.552688,-0.635046,0.249089,-1,0.237137,0.160021,0.135689,-0.590888,0.041904,-0.794027,-0.136442,-1,0.377998,-0.107638,0.133326,0.225829,-0.107759,0.13358,0.380919,0.197708,0.131085,0.223383,0.03888,0.132156,0.219474,0.195954,0.13649,0.298187,0.197574,0.130948,0.29903,0.039169,0.127267,0.380464,0.038982,0.125049,0.298656,-0.107736,0.132863
3.429167,0.300038,0.038987,0.137867,-0.999999,0.000805,0.000145,0.000618,-1,0.27552,0.274637,0.20544,-0.478785,-0.552074,-0.635126,0.250191,-1,0.238437,0.160227,0.135867,-0.592318,0.041852,-0.793052,-0.13593,-1,0.377983,-0.107609,0.133302,0.225801,-0.107742,0.133553,0.380895,0.19773,0.131058,0.223391,0.038872,0.132585,0.219534,0.195981,0.136822,0.298149,0.197616,0.130868,0.298999,0.039199,0.127291,0.380449,0.039003,0.125024,0.298636,-0.107718,0.13284
