Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.345833,0.299895,0.039043,0.138548,-0.999999,0.00048,-0.000854,0.000505,-1,0.278478,-0.104173,0.179915,-0.416339,0.646355,-0.629357,-0.113126,-1,0.228179,0.166585,0.135298,-0.574625,-0.105165,-0.808185,0.074722,-1,0.380243,0.038938,0.126118,0.245852,-0.095311,0.206766,0.37844,-0.107278,0.13868,0.227532,0.041727,0.158573,0.303296,-0.104686,0.163024,0.299428,0.039624,0.135536,0.218891,0.196213,0.132742,0.298161,0.197933,0.130203,0.380789,0.197667,0.130875
6.350000,0.299929,0.039026,0.138574,-0.999999,0.000476,-0.000901,0.000497,-1,0.27853,-0.104398,0.179732,-0.415941,0.646738,-0.629309,-0.112662,-1,0.228203,0.16641,0.135386,-0.573561,-0.107615,-0.808587,0.075066,-1,0.380279,0.038926,0.126148,0.245849,-0.095409,0.206625,0.378492,-0.107312,0.138674,0.22758,0.041701,0.158594,0.303296,-0.104726,0.162939,0.299472,0.039605,0.135564,0.21925,0.196093,0.132326,0.298192,0.197916,0.130211,0.380814,0.197652,0.13087
6.354167,0.29996,0.039016,0.138577,-0.999999,0.000488,-0.000904,0.000496,-1,0.278588,-0.104619,0.179546,-0.415575,0.647097,-0.629256,-0.112251,-1,0.22821,0.166346,0.135402,-0.572545,-0.11108,-0.808898,0.074422,-1,0.380315,0.038907,0.12615,0.245864,-0.095473,0.206511,0.378529,-0.107317,0.138671,0.227614,0.041672,0.158608,0.303317,-0.104761,0.162867,0.299501,0.039584,0.135579,0.219315,0.196039,0.132336,0.298218,0.197901,0.130216,0.380849,0.197638,0.130875
6.358333,0.3,0.039001,0.138559,-0.999999,0.000516,-0.000889,0.000511,-1,0.278657,-0.104834,0.179367,-0.415271,0.647421,-0.629183,-0.111915,-1,0.228336,0.166339,0.13557,-0.571663,-0.112888,-0.809231,0.074854,-1,0.38035,0.038871,0.126143,0.245893,-0.095584,0.206415,0.378556,-0.107356,0.138657,0.227659,0.041638,0.15861,0.303344,-0.104803,0.162775,0.299543,0.03955,0.135588,0.219377,0.19601,0.132372,0.298248,0.197862,0.130197,0.380882,0.197608,0.130866
6.362500,0.300043,0.038996,0.138545,-0.999999,0.000586,-0.000932,0.000588,-1,0.278709,-0.105076,0.179168,-0.414866,0.647688,-0.629235,-0.111579,-1,0.228323,0.166221,0.135657,-0.570766,-0.115119,-0.809509,0.075292,-1,0.380383,0.038846,0.126139,0.245908,-0.095656,0.206337,0.378607,-0.107385,0.13862,0.227695,0.041616,0.158631,0.303374,-0.104852,0.162684,0.299574,0.039531,0.135578,0.219425,0.195963,0.13236,0.298281,0.19784,0.130181,0.380913,0.19759,0.130848
6.366667,0.300064,0.03899,0.13852,-0.999999,0.000567,-0.000935,0.000589,-1,0.278747,-0.105111,0.17908,-0.414876,0.64768,-0.629214,-0.11171,-1,0.228342,0.166112,0.135699,-0.569868,-0.117378,-0.809782,0.075674,-1,0.380405,0.038828,0.126102,0.245932,-0.095718,0.206291,0.378632,-0.10741,0.138584,0.22772,0.041595,0.15862,0.303372,-0.1049,0.162581,0.299593,0.039515,0.13556,0.219462,0.195952,0.132389,0.298312,0.197819,0.130157,0.380937,0.19757,0.130825
6.370833,0.300067,0.039012,0.138483,-0.999999,0.000559,-0.000909,0.000593,-1,0.278748,-0.105145,0.17898,-0.41478,0.64752,-0.629409,-0.111893,-1,0.228358,0.166101,0.135853,-0.569273,-0.119896,-0.809841,0.075571,-1,0.38041,0.038842,0.126089,0.24592,-0.095764,0.206225,0.378635,-0.107393,0.138555,0.227738,0.041613,0.158641,0.303353,-0.10493,0.162518,0.29961,0.039526,0.13556,0.219484,0.195968,0.132408,0.298322,0.197827,0.130149,0.380943,0.197586,0.130816
6.375000,0.300089,0.039047,0.13826,-1.0,0.000364,-0.00028,0.000606,-1,0.278736,-0.105056,0.178942,-0.414904,0.6472,-0.629569,-0.112382,-1,0.228298,0.16601,0.135878,-0.568382,-0.121951,-0.810111,0.076093,-1,0.380417,0.038854,0.126072,0.245919,-0.095802,0.206174,0.378644,-0.107386,0.138544,0.227759,0.041632,0.158662,0.303335,-0.104978,0.162437,0.299616,0.039542,0.135552,0.219511,0.195989,0.132437,0.298321,0.197837,0.130127,0.380948,0.197597,0.130774
6.379167,0.300078,0.039081,0.138229,-1.0,0.000358,-0.000269,0.000614,-1,0.278693,-0.104986,0.17889,-0.414931,0.646756,-0.629914,-0.112902,-1,0.228256,0.165962,0.135863,-0.567577,-0.124425,-0.810299,0.076095,-1,0.380412,0.038882,0.126035,0.24588,-0.095826,0.206094,0.378635,-0.107368,0.138518,0.227766,0.041655,0.158675,0.303293,-0.104994,0.162339,0.299612,0.039568,0.135547,0.219508,0.196029,0.132493,0.298328,0.197858,0.130128,0.38094,0.197628,0.130759
6.383333,0.300066,0.039088,0.138202,-1.0,0.000345,-0.000253,0.000618,-1,0.278633,-0.104892,0.178859,-0.415029,0.646206,-0.630298,-0.113549,-1,0.228307,0.165948,0.135895,-0.567209,-0.127376,-0.810164,0.075388,-1,0.380395,0.038896,0.126016,0.245867,-0.095871,0.206042,0.378619,-0.107366,0.138495,0.22777,0.041667,0.158707,0.303256,-0.10503,0.162259,0.299607,0.039583,0.135552,0.219498,0.196056,0.132535,0.298319,0.19788,0.13012,0.380932,0.197648,0.130745
6.387500,0.300041,0.039092,0.138213,-1.0,0.000345,-0.000294,0.000625,-1,0.278549,-0.104863,0.178817,-0.414992,0.645672,-0.630763,-0.114138,-1,0.228131,0.165846,0.135942,-0.566207,-0.128829,-0.810549,0.076316,-1,0.380371,0.038912,0.126007,0.245832,-0.09588,0.205992,0.378577,-0.107354,0.138467,0.227767,0.041696,0.158779,0.303215,-0.105035,0.162195,0.299578,0.039592,0.135543,0.219486,0.196063,0.132547,0.298297,0.197895,0.130107,0.380911,0.197643,0.13073
6.391667,0.300019,0.039073,0.138247,-1.0,0.000353,-0.000327,0.000633,-1,0.278459,-0.104794,0.178823,-0.415113,0.645099,-0.631135,-0.11488,-1,0.227826,0.165921,0.135351,-0.565045,-0.135029,-0.810646,0.073105,-1,0.380339,0.038893,0.126028,0.245804,-0.095893,0.205949,0.378538,-0.107357,0.13846,0.227755,0.041688,0.158846,0.303168,-0.105055,0.162134,0.29955,0.03958,0.135561,0.219457,0.196043,0.132589,0.298267,0.197885,0.130113,0.380884,0.197641,0.130739
6.395833,0.299985,0.039047,0.13827,-1.0,0.000361,-0.00031,0.000633,-1,0.278342,-0.104736,0.178827,-0.415177,0.644447,-0.631613,-0.115679,-1,0.227781,0.165961,0.135373,-0.564568,-0.137448,-0.810626,0.072506,-1,0.38029,0.03888,0.126062,0.24578,-0.095903,0.205908,0.378489,-0.10737,0.138474,0.227736,0.041692,0.158931,0.303091,-0.10505,0.162056,0.299515,0.03957,0.135605,0.219396,0.196043,0.132666,0.29823,0.197877,0.130124,0.380853,0.197626,0.130767
6.400000,0.299952,0.039022,0.138324,-1.0,0.000362,-0.00036,0.000632,-1,0.278241,-0.104707,0.178818,-0.415214,0.643796,-0.632111,-0.116446,-1,0.227672,0.165939,0.135291,-0.563973,-0.140143,-0.810639,0.071826,-1,0.380256,0.038872,0.126114,0.245736,-0.095915,0.205899,0.378442,-0.107382,0.138506,0.227704,0.0417,0.159009,0.303041,-0.105058,0.162008,0.29947,0.039563,0.135642,0.219358,0.196041,0.13273,0.29819,0.197878,0.130138,0.380812,0.197602,0.130801
6.404167,0.299883,0.039001,0.13856,-0.999999,0.000468,-0.000957,0.000545,-1,0.278171,-0.104651,0.178827,-0.415304,0.643163,-0.632558,-0.117192,-1,0.227591,0.165899,0.13527,-0.563415,-0.142188,-0.810689,0.07162,-1,0.380229,0.038874,0.126134,0.245712,-0.09591,0.205898,0.378389,-0.107383,0.138491,0.227679,0.041717,0.159074,0.30299,-0.105049,0.161958,0.299433,0.039561,0.135664,0.21932,0.196043,0.132767,0.298154,0.197881,0.130158,0.380785,0.197612,0.130835
6.408333,0.299897,0.038993,0.138588,-0.999999,0.000548,-0.000995,0.000607,-1,0.278132,-0.104693,0.178802,-0.415175,0.642539,-0.633169,-0.11777,-1,0.227567,0.165838,0.135322,-0.563029,-0.143748,-0.810676,0.071695,-1,0.38022,0.038873,0.126168,0.245719,-0.095919,0.205902,0.378372,-0.107379,0.138502,0.227698,0.041715,0.159136,0.302964,-0.105048,0.161911,0.299428,0.039564,0.135716,0.218998,0.196167,0.1333,0.298148,0.197884,0.130164,0.380786,0.197607,0.130852
6.412500,0.299908,0.039002,0.13862,-0.999999,0.000547,-0.001039,0.000607,-1,0.278098,-0.104694,0.178771,-0.415063,0.641889,-0.63378,-0.118425,-1,0.227551,0.165788,0.13534,-0.562672,-0.145297,-0.810649,0.071671,-1,0.380229,0.038889,0.126202,0.245743,-0.09591,0.205911,0.378386,-0.107358,0.138489,0.227724,0.041739,0.159215,0.302958,-0.105052,0.161862,0.299436,0.039581,0.135738,0.219328,0.196066,0.132839,0.298154,0.197903,0.130181,0.380805,0.197629,0.130864
6.416667,0.29993,0.039019,0.138618,-0.999999,0.000526,-0.001035,0.000601,-1,0.278111,-0.104603,0.178789,-0.415203,0.641211,-0.634229,-0.119198,-1,0.227537,0.165745,0.135342,-0.562354,-0.146731,-0.810612,0.071664,-1,0.380246,0.038902,0.126193,0.245778,-0.095926,0.20591,0.378401,-0.107349,0.138471,0.227771,0.041762,0.15928,0.302949,-0.105058,0.161823,0.299449,0.039601,0.135744,0.219347,0.196093,0.132863,0.298181,0.197921,0.130191,0.380821,0.197653,0.13087
6.420833,0.299947,0.039034,0.138615,-0.999999,0.000504,-0.001061,0.000584,-1,0.278134,-0.104588,0.178766,-0.41519,0.64071,-0.634642,-0.119737,-1,0.227456,0.165896,0.135066,-0.561889,-0.150406,-0.810442,0.069586,-1,0.380253,0.038936,0.126175,0.245803,-0.095927,0.205905,0.378414,-0.107316,0.138461,0.227798,0.04179,0.159318,0.302946,-0.10506,0.161769,0.299461,0.039629,0.135735,0.219363,0.196124,0.132861,0.29819,0.197946,0.130188,0.380831,0.197681,0.130864
6.425000,0.299955,0.039042,0.138602,-0.999999,0.000493,-0.001059,0.000571,-1,0.278196,-0.104609,0.178748,-0.41524,0.640311,-0.634933,-0.120161,-1,0.227387,0.165866,0.135,-0.561542,-0.152069,-0.810394,0.069327,-1,0.38027,0.038958,0.126174,0.245844,-0.095942,0.205892,0.37842,-0.107294,0.138441,0.227826,0.041789,0.159363,0.302947,-0.105066,0.161736,0.299473,0.039634,0.135739,0.219379,0.196142,0.132881,0.2982,0.197963,0.130193,0.380825,0.197692,0.130852
6.429167,0.299935,0.039049,0.138604,-0.999999,0.000444,-0.001043,0.000505,-1,0.278237,-0.104802,0.178637,-0.414916,0.640122,-0.63531,-0.12029,-1,0.227342,0.165873,0.134938,-0.561358,-0.153969,-0.810223,0.068629,-1,0.380266,0.038957,0.126165,0.245871,-0.095936,0.205894,0.378421,-0.1073,0.138427,0.227842,0.041795,0.159393,0.302932,-0.10507,0.161704,0.299474,0.039632,0.135737,0.219372,0.196136,0.132878,0.298202,0.19796,0.130196,0.380813,0.197687,0.130846
6.433333,0.29996,0.039043,0.138393,-1.0,0.000271,-0.000404,0.000543,-1,0.278314,-0.104979,0.178559,-0.414769,0.639986,-0.635519,-0.120416,-1,0.227297,0.165835,0.134873,-0.561204,-0.155744,-0.810041,0.068024,-1,0.380272,0.038927,0.126167,0.245915,-0.095964,0.205916,0.378435,-0.107326,0.138423,0.227854,0.041767,0.159433,0.302948,-0.105086,0.161682,0.299489,0.039602,0.135745,0.219384,0.196093,0.132882,0.298192,0.197927,0.130192,0.380813,0.197667,0.130851
6.437500,0.299954,0.039034,0.138404,-1.0,0.000273,-0.000439,0.00055,-1,0.278371,-0.105253,0.178428,-0.414381,0.639983,-0.635793,-0.120324,-1,0.227278,0.165799,0.134864,-0.561164,-0.15699,-0.809853,0.067724,-1,0.380282,0.038899,0.126161,0.245965,-0.095985,0.205943,0.37845,-0.107369,0.138408,0.227874,0.04174,0.159443,0.302968,-0.105102,0.161667,0.299492,0.039565,0.135745,0.219406,0.196043,0.132839,0.298188,0.197893,0.130184,0.380824,0.197622,0.130834
6.441667,0.299966,0.039004,0.138346,-1.0,0.000291,-0.000313,0.000559,-1,0.278358,-0.105692,0.178209,-0.413598,0.640582,-0.635762,-0.119991,-1,0.227268,0.165722,0.134907,-0.561163,-0.157519,-0.809727,0.068017,-1,0.380302,0.038845,0.126158,0.246034,-0.096009,0.205981,0.37848,-0.107418,0.138371,0.227897,0.041701,0.159445,0.303022,-0.105132,0.161662,0.299507,0.039517,0.135732,0.219434,0.195983,0.132801,0.298201,0.197842,0.130172,0.380835,0.197578,0.130839
6.445833,0.29998,0.039006,0.138392,-1.0,0.000351,-0.000452,0.000633,-1,0.278365,-0.105767,0.178154,-0.413524,0.640352,-0.635987,-0.120279,-1,0.227245,0.165676,0.134949,-0.561217,-0.158014,-0.809574,0.068238,-1,0.380318,0.038817,0.126151,0.246095,-0.096029,0.20599,0.378491,-0.107447,0.138365,0.227917,0.041673,0.159456,0.303049,-0.105142,0.161648,0.299516,0.03949,0.135733,0.219456,0.195928,0.13277,0.298216,0.197807,0.130156,0.380842,0.197547,0.130822
6.450000,0.299986,0.038997,0.138393,-1.0,0.000352,-0.00046,0.000627,-1,0.278377,-0.105806,0.178115,-0.413529,0.640036,-0.636246,-0.120577,-1,0.227195,0.165655,0.134942,-0.561242,-0.158584,-0.809439,0.06831,-1,0.380329,0.038805,0.126135,0.246135,-0.096053,0.206007,0.378502,-0.10746,0.138351,0.227936,0.041654,0.159461,0.303072,-0.105165,0.161648,0.299528,0.039481,0.135719,0.219466,0.19592,0.132737,0.298218,0.197793,0.130157,0.380856,0.197536,0.130821
6.454167,0.299986,0.039012,0.138365,-1.0,0.000291,-0.000395,0.000563,-1,0.278383,-0.105825,0.178077,-0.413514,0.63977,-0.636479,-0.120809,-1,0.227126,0.165665,0.134927,-0.561271,-0.159059,-0.809322,0.068364,-1,0.380331,0.038826,0.126121,0.246138,-0.096063,0.205997,0.3785,-0.107444,0.138337,0.227951,0.041672,0.159483,0.303059,-0.105162,0.161636,0.299536,0.039503,0.135703,0.219453,0.195946,0.132741,0.298231,0.197814,0.130151,0.380857,0.197557,0.130805
6.458333,0.300024,0.03896,0.137656,-0.999999,0.00057,0.000992,0.000507,-1,0.27841,-0.105747,0.178099,-0.41371,0.639412,-0.636638,-0.121196,-1,0.227057,0.165698,0.134856,-0.56127,-0.159943,-0.809179,0.067999,-1,0.380354,0.038846,0.126109,0.246137,-0.096074,0.206008,0.378528,-0.107429,0.138333,0.22798,0.04169,0.159485,0.303063,-0.105183,0.16163,0.299556,0.039519,0.135701,0.219472,0.195986,0.132719,0.29825,0.197833,0.13015,0.380878,0.197586,0.130797
6.462500,0.300032,0.038964,0.137859,-1.0,0.000727,0.000347,0.000476,-1,0.278423,-0.105708,0.1781,-0.413818,0.639062,-0.636866,-0.121475,-1,0.227015,0.165731,0.134906,-0.561391,-0.15993,-0.809083,0.068167,-1,0.380372,0.038883,0.126109,0.246133,-0.096076,0.205992,0.378554,-0.107391,0.138352,0.228014,0.041729,0.159504,0.303061,-0.105179,0.161601,0.299584,0.039565,0.135701,0.219472,0.19602,0.132718,0.298277,0.197859,0.130143,0.380901,0.197625,0.130785
6.466667,0.300053,0.03897,0.137881,-1.0,0.000722,0.000288,0.000452,-1,0.278435,-0.105593,0.178138,-0.414132,0.638638,-0.637011,-0.121875,-1,0.226953,0.165759,0.134912,-0.561438,-0.160027,-0.809034,0.068144,-1,0.380385,0.038907,0.126107,0.246121,-0.096068,0.205979,0.378568,-0.107368,0.138337,0.228023,0.041735,0.159499,0.303054,-0.105185,0.161582,0.299601,0.039577,0.135708,0.219488,0.196061,0.132717,0.2983,0.197896,0.130157,0.380908,0.197654,0.13079
6.470833,0.300036,0.038977,0.13786,-1.0,0.000671,0.00037,0.000387,-1,0.278421,-0.105533,0.178153,-0.414335,0.638345,-0.63713,-0.122094,-1,0.226863,0.165817,0.134872,-0.561433,-0.160492,-0.808986,0.067653,-1,0.380381,0.038931,0.126121,0.246088,-0.096056,0.205947,0.378566,-0.107347,0.138356,0.228005,0.041769,0.159496,0.303021,-0.105182,0.161556,0.299587,0.039602,0.135698,0.219476,0.196088,0.13271,0.298302,0.197916,0.13015,0.380913,0.197678,0.130792
6.475000,0.300032,0.038978,0.137926,-1.0,0.000733,0.000236,0.000446,-1,0.278392,-0.105449,0.178195,-0.414636,0.638048,-0.637188,-0.122326,-1,0.226759,0.165855,0.134823,-0.561376,-0.160974,-0.80898,0.067052,-1,0.380357,0.038929,0.126135,0.246037,-0.096065,0.205904,0.378524,-0.107343,0.138354,0.227984,0.041774,0.159499,0.302985,-0.105179,0.16151,0.29956,0.0396,0.135699,0.219434,0.196101,0.132733,0.298274,0.197929,0.130151,0.380902,0.197674,0.130807
6.479167,0.299967,0.038971,0.137967,-1.0,0.000676,0.000241,0.000389,-1,0.278343,-0.105413,0.178233,-0.414848,0.637873,-0.637209,-0.122409,-1,0.226691,0.165809,0.134993,-0.561532,-0.160073,-0.809012,0.067512,-1,0.380311,0.03892,0.126176,0.245967,-0.096044,0.205851,0.378475,-0.107351,0.138353,0.22793,0.041772,0.159503,0.302924,-0.10516,0.161475,0.299521,0.039597,0.135727,0.219362,0.196098,0.132754,0.298229,0.197921,0.130164,0.380855,0.197654,0.13083
6.483333,0.299916,0.038944,0.138003,-1.0,0.000688,0.000239,0.000395,-1,0.278289,-0.105351,0.178294,-0.41516,0.637692,-0.637166,-0.122521,-1,0.226526,0.165951,0.134773,-0.561361,-0.162119,-0.808906,0.065283,-1,0.380269,0.038879,0.126226,0.245901,-0.096053,0.205805,0.378421,-0.107386,0.138401,0.227885,0.041743,0.159504,0.302875,-0.105159,0.161464,0.299473,0.039569,0.13575,0.218985,0.196169,0.133269,0.298188,0.197898,0.130185,0.38081,0.197636,0.130868
6.487500,0.299868,0.038939,0.138033,-1.0,0.000686,0.000226,0.000416,-1,0.278215,-0.105343,0.178295,-0.415274,0.637589,-0.637197,-0.122509,-1,0.226467,0.165852,0.135009,-0.561544,-0.160575,-0.809015,0.066169,-1,0.380228,0.038865,0.12626,0.245847,-0.096053,0.205776,0.378372,-0.107398,0.138416,0.22783,0.041734,0.159492,0.302821,-0.105168,0.161434,0.299427,0.039552,0.135766,0.218945,0.19614,0.133262,0.298141,0.19788,0.130202,0.380774,0.197618,0.130886
6.491667,0.299851,0.038939,0.138019,-1.0,0.00068,0.000265,0.000447,-1,0.278175,-0.105319,0.178285,-0.415432,0.637484,-0.637201,-0.122497,-1,0.226482,0.16572,0.135242,-0.561897,-0.160976,-0.80874,0.06556,-1,0.380216,0.038852,0.126268,0.245821,-0.096074,0.205758,0.378354,-0.107406,0.138404,0.2278,0.041718,0.159462,0.302803,-0.105176,0.161425,0.299414,0.039535,0.135762,0.218942,0.196136,0.13327,0.298129,0.197873,0.130196,0.380768,0.197594,0.130879
6.495833,0.299863,0.03895,0.137963,-1.0,0.000751,0.000306,0.000526,-1,0.278159,-0.105365,0.178222,-0.415408,0.637491,-0.637254,-0.122264,-1,0.226447,0.165676,0.135319,-0.561986,-0.160393,-0.808793,0.065573,-1,0.380221,0.038843,0.126244,0.245804,-0.096073,0.205724,0.378351,-0.107396,0.13839,0.227787,0.041712,0.159397,0.302792,-0.105175,0.161379,0.299414,0.03953,0.135745,0.218926,0.196148,0.133212,0.298132,0.197877,0.130181,0.380782,0.197598,0.130867
6.500000,0.299895,0.038974,0.137741,-0.999999,0.000563,0.000923,0.000553,-1,0.278134,-0.105391,0.178146,-0.415371,0.637458,-0.637339,-0.122114,-1,0.226399,0.165651,0.135344,-0.562037,-0.160251,-0.808814,0.065222,-1,0.380228,0.038853,0.126205,0.2458,-0.096098,0.205685,0.378359,-0.10741,0.138384,0.227778,0.041707,0.15934,0.302803,-0.105199,0.161365,0.299409,0.039535,0.1357,0.218931,0.196156,0.133165,0.29815,0.197871,0.130164,0.380797,0.197598,0.130832
6.504167,0.299892,0.038996,0.137704,-0.999999,0.000535,0.000945,0.000557,-1,0.278107,-0.10544,0.178058,-0.415273,0.637481,-0.637427,-0.121872,-1,0.226321,0.165654,0.135301,-0.561952,-0.160376,-0.808894,0.064648,-1,0.380219,0.038873,0.126182,0.245788,-0.0961,0.205637,0.378364,-0.107394,0.138357,0.227764,0.041715,0.159294,0.302803,-0.105185,0.16133,0.299411,0.039556,0.135668,0.218925,0.196172,0.133126,0.298153,0.197881,0.130161,0.380792,0.197613,0.130823
6.508333,0.299905,0.039003,0.137707,-0.999999,0.000512,0.000911,0.000551,-1,0.278089,-0.105464,0.177993,-0.415242,0.637471,-0.637489,-0.121707,-1,0.226176,0.165753,0.135136,-0.561678,-0.160181,-0.809161,0.064183,-1,0.380237,0.038881,0.12618,0.245788,-0.096107,0.205608,0.378389,-0.107386,0.138341,0.227766,0.041709,0.159241,0.302816,-0.105195,0.161307,0.299423,0.039564,0.135665,0.218928,0.196179,0.133112,0.298165,0.197887,0.130167,0.380796,0.197626,0.130826
6.512500,0.299914,0.039008,0.137666,-0.999999,0.000446,0.001004,0.000486,-1,0.278078,-0.105558,0.177881,-0.415064,0.637524,-0.637614,-0.121383,-1,0.226123,0.165752,0.135083,-0.561593,-0.160584,-0.809195,0.063476,-1,0.380259,0.038889,0.126173,0.245778,-0.096111,0.205536,0.378409,-0.107387,0.138332,0.227772,0.041707,0.159182,0.302832,-0.10518,0.161273,0.299449,0.039566,0.135627,0.219263,0.196078,0.132631,0.298189,0.197896,0.130158,0.380806,0.197634,0.130826
6.516667,0.29996,0.039008,0.13769,-0.999999,0.000506,0.000877,0.000541,-1,0.278095,-0.105616,0.17779,-0.415045,0.637567,-0.637635,-0.121112,-1,0.226067,0.165716,0.135004,-0.561499,-0.161168,-0.809203,0.062716,-1,0.380289,0.038885,0.126155,0.24578,-0.09613,0.205489,0.378452,-0.107385,0.138302,0.227787,0.041689,0.159123,0.302856,-0.105198,0.161242,0.299489,0.039564,0.135619,0.219313,0.196052,0.132579,0.298205,0.197883,0.130152,0.380835,0.197623,0.130803
6.520833,0.299987,0.038993,0.13764,-0.999999,0.00052,0.000969,0.000533,-1,0.278094,-0.105772,0.177647,-0.414805,0.63767,-0.637775,-0.120651,-1,0.226052,0.165695,0.135016,-0.561492,-0.160828,-0.809286,0.062594,-1,0.380324,0.038881,0.126135,0.245783,-0.096138,0.205418,0.378481,-0.107399,0.138289,0.227796,0.041669,0.159038,0.302891,-0.105196,0.161191,0.299505,0.03955,0.135588,0.219339,0.196037,0.132527,0.298231,0.197867,0.130137,0.380856,0.197619,0.130795
6.525000,0.300017,0.038963,0.13763,-0.999999,0.000552,0.001011,0.000525,-1,0.278105,-0.105903,0.177534,-0.414682,0.637807,-0.637803,-0.120203,-1,0.226033,0.165684,0.134986,-0.561411,-0.160702,-0.809386,0.06235,-1,0.380346,0.03885,0.12614,0.24579,-0.096161,0.205365,0.378505,-0.107415,0.138263,0.227802,0.04164,0.158994,0.302927,-0.105208,0.161177,0.299529,0.039525,0.135572,0.219362,0.196007,0.132504,0.298252,0.197843,0.130132,0.380873,0.197597,0.130793
6.529167,0.30003,0.038945,0.137631,-0.999999,0.00054,0.001014,0.000514,-1,0.278091,-0.106009,0.177435,-0.414586,0.637927,-0.637826,-0.119776,-1,0.22601,0.165678,0.135001,-0.561363,-0.160391,-0.809484,0.062311,-1,0.380359,0.03884,0.126154,0.24578,-0.096174,0.205296,0.378527,-0.107423,0.13828,0.227792,0.04162,0.158958,0.302923,-0.105202,0.161126,0.29953,0.039507,0.135558,0.219372,0.195989,0.132504,0.29825,0.197828,0.130133,0.380884,0.197579,0.13081
6.533333,0.300011,0.038923,0.137673,-0.999999,0.000472,0.001002,0.000429,-1,0.278072,-0.106082,0.177373,-0.414564,0.638056,-0.637783,-0.119391,-1,0.225947,0.165685,0.134944,-0.561198,-0.160482,-0.809602,0.062027,-1,0.380356,0.03883,0.126172,0.245737,-0.0962,0.205229,0.378524,-0.107429,0.138291,0.227779,0.041612,0.15892,0.302903,-0.105217,0.161108,0.299534,0.039487,0.135574,0.219355,0.195998,0.132513,0.29825,0.197818,0.130149,0.380872,0.197572,0.130818
6.537500,0.299987,0.038917,0.137867,-1.0,0.000647,0.000398,0.000387,-1,0.278043,-0.106076,0.17733,-0.414676,0.638148,-0.63767,-0.119117,-1,0.225896,0.165699,0.134947,-0.561106,-0.160215,-0.809714,0.062087,-1,0.380347,0.038849,0.126181,0.245666,-0.096215,0.205132,0.378514,-0.107415,0.138277,0.227757,0.041597,0.158862,0.302871,-0.105214,0.161045,0.299523,0.039509,0.135561,0.219345,0.196018,0.132509,0.29824,0.197832,0.130158,0.380865,0.19758,0.130813
6.541667,0.300003,0.038919,0.137866,-1.0,0.000651,0.000386,0.000385,-1,0.278006,-0.106046,0.177284,-0.414794,0.638199,-0.637579,-0.118917,-1,0.225871,0.165699,0.134977,-0.561039,-0.159738,-0.809835,0.062339,-1,0.380353,0.038854,0.126163,0.24561,-0.09624,0.205027,0.378522,-0.107408,0.138278,0.227746,0.041592,0.158824,0.302863,-0.105233,0.161003,0.299534,0.03952,0.135559,0.219345,0.196041,0.132502,0.298252,0.19784,0.130147,0.38087,0.197597,0.130807
6.545833,0.300033,0.038931,0.13784,-1.0,0.000739,0.000386,0.000452,-1,0.277985,-0.105995,0.177236,-0.414969,0.638316,-0.63739,-0.118692,-1,0.225869,0.165661,0.135093,-0.561002,-0.15836,-0.810052,0.06336,-1,0.38037,0.038876,0.126151,0.245551,-0.096261,0.204949,0.378529,-0.107398,0.13826,0.227742,0.041606,0.158756,0.302849,-0.105246,0.160964,0.299545,0.039544,0.135526,0.219355,0.196047,0.132474,0.298268,0.197852,0.130135,0.380889,0.197619,0.130795
