Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.791667,0.30007,0.039015,0.138618,-0.999999,0.000662,-0.001221,0.000676,-1,0.310904,0.210635,0.155424,-0.396849,-0.720704,-0.522921,0.222824,-1,0.250467,0.180735,0.135631,-0.509944,0.034701,-0.857498,-0.058736,-1,0.380413,0.038937,0.12569,0.225945,-0.10785,0.135956,0.37799,-0.107674,0.133846,0.223219,0.038777,0.132638,0.298642,-0.107838,0.13305,0.298962,0.03916,0.12895,0.2208,0.194658,0.151614,0.298393,0.197474,0.135613,0.380858,0.197267,0.13183
2.795833,0.300026,0.03899,0.138826,-0.999998,0.000834,-0.001842,0.000661,-1,0.310894,0.210396,0.155461,-0.396487,-0.720913,-0.522732,0.223237,-1,0.250398,0.180895,0.135626,-0.511157,0.03276,-0.856594,-0.062383,-1,0.3804,0.038929,0.125787,0.225921,-0.107864,0.135909,0.377966,-0.10768,0.133861,0.223208,0.038755,0.132982,0.298618,-0.107846,0.133054,0.29895,0.039144,0.129121,0.220788,0.194703,0.151609,0.298382,0.197486,0.135524,0.380842,0.197263,0.131841
2.800000,0.30001,0.03899,0.138821,-0.999998,0.000821,-0.001834,0.000661,-1,0.310843,0.210205,0.155428,-0.396005,-0.721178,-0.522568,0.223618,-1,0.250428,0.181027,0.135905,-0.512934,0.030623,-0.855313,-0.066341,-1,0.380386,0.038944,0.125872,0.225917,-0.107863,0.135978,0.377944,-0.107677,0.133829,0.223191,0.038767,0.133194,0.298602,-0.107837,0.133046,0.298961,0.039166,0.129307,0.220764,0.194712,0.151751,0.298371,0.197513,0.135646,0.380842,0.197272,0.131838
2.804167,0.300019,0.038983,0.138825,-0.999998,0.000837,-0.001828,0.000676,-1,0.311038,0.210267,0.155269,-0.395203,-0.721523,-0.522965,0.222996,-1,0.250468,0.181171,0.136291,-0.515038,0.029295,-0.853808,-0.069922,-1,0.3804,0.038944,0.125921,0.225924,-0.10787,0.136019,0.377961,-0.107691,0.133817,0.223195,0.038763,0.133368,0.298617,-0.107846,0.133048,0.298977,0.039162,0.12942,0.220782,0.194676,0.152045,0.298408,0.197496,0.136028,0.380856,0.197274,0.131832
2.808333,0.30004,0.038981,0.138814,-0.999998,0.000838,-0.001831,0.000681,-1,0.311084,0.210113,0.155167,-0.394654,-0.721909,-0.522865,0.222952,-1,0.250529,0.181266,0.136796,-0.517547,0.027714,-0.852028,-0.073657,-1,0.380422,0.038942,0.125935,0.22595,-0.107876,0.135948,0.377983,-0.107693,0.133814,0.223214,0.038767,0.133482,0.298639,-0.107853,0.133035,0.298995,0.039166,0.129453,0.220835,0.194627,0.152449,0.298483,0.197466,0.136407,0.380881,0.197272,0.131844
2.812500,0.300078,0.039007,0.138763,-0.999998,0.000789,-0.00168,0.000732,-1,0.31117,0.209993,0.155061,-0.394019,-0.7222,-0.523007,0.2228,-1,0.250628,0.181303,0.137374,-0.520292,0.026169,-0.850081,-0.077288,-1,0.380441,0.038925,0.12594,0.225968,-0.107879,0.135977,0.378009,-0.1077,0.133827,0.223242,0.038751,0.133493,0.298662,-0.107855,0.133031,0.299021,0.039151,0.129423,0.220943,0.194558,0.152896,0.298528,0.197443,0.136612,0.380897,0.197243,0.131879
2.816667,0.30009,0.039011,0.138766,-0.999998,0.000794,-0.001671,0.00073,-1,0.311295,0.209947,0.154921,-0.393378,-0.722745,-0.522957,0.222281,-1,0.251153,0.180877,0.139099,-0.52471,0.020699,-0.847012,-0.082596,-1,0.380447,0.038932,0.125919,0.225977,-0.107887,0.135936,0.378024,-0.107691,0.133834,0.223253,0.03875,0.133443,0.298678,-0.107859,0.133038,0.299031,0.039156,0.129384,0.221051,0.194486,0.153353,0.298554,0.197428,0.136738,0.380888,0.197235,0.131882
2.820833,0.300106,0.039004,0.138776,-0.999998,0.000787,-0.001681,0.000708,-1,0.311246,0.209721,0.154902,-0.393015,-0.723118,-0.522658,0.222417,-1,0.251264,0.180783,0.139728,-0.527533,0.018276,-0.844924,-0.086477,-1,0.38045,0.038919,0.1259,0.225992,-0.107882,0.135974,0.37804,-0.107695,0.13384,0.223259,0.038739,0.133366,0.298694,-0.107871,0.133054,0.299031,0.039137,0.129366,0.221131,0.194406,0.153837,0.298574,0.197383,0.136873,0.380891,0.197221,0.131905
2.825000,0.300147,0.039038,0.138532,-0.999999,0.000595,-0.000963,0.000736,-1,0.31125,0.209667,0.154926,-0.392661,-0.723522,-0.522442,0.222235,-1,0.251392,0.180717,0.140309,-0.530089,0.015422,-0.842965,-0.090429,-1,0.380463,0.038922,0.125869,0.22601,-0.107883,0.13597,0.37805,-0.107684,0.133836,0.223269,0.038739,0.133305,0.298706,-0.107863,0.133035,0.299046,0.039139,0.129333,0.221256,0.194302,0.154333,0.298597,0.197386,0.136974,0.38089,0.197227,0.1319
2.829167,0.300167,0.039043,0.138504,-0.999999,0.000571,-0.000922,0.000716,-1,0.31108,0.209361,0.155156,-0.392851,-0.723666,-0.521785,0.222971,-1,0.251568,0.180609,0.1408,-0.532468,0.012258,-0.841092,-0.094294,-1,0.38048,0.038924,0.125862,0.226025,-0.107882,0.135941,0.37807,-0.107681,0.133828,0.223277,0.038739,0.133332,0.298732,-0.107857,0.133028,0.299057,0.039143,0.129316,0.221366,0.194247,0.154687,0.298601,0.197399,0.137005,0.380886,0.197237,0.131883
2.833333,0.300172,0.039064,0.138467,-0.999999,0.00058,-0.000874,0.000724,-1,0.310959,0.209275,0.155226,-0.392553,-0.724314,-0.521134,0.222915,-1,0.251702,0.180522,0.141084,-0.534176,0.008925,-0.839617,-0.098084,-1,0.380485,0.038949,0.125854,0.226032,-0.107859,0.135948,0.378069,-0.107656,0.133817,0.22329,0.03875,0.133422,0.298742,-0.107846,0.133005,0.299058,0.039159,0.129318,0.221435,0.194231,0.154861,0.298606,0.197428,0.137001,0.380889,0.197252,0.13187
2.837500,0.300177,0.039063,0.138471,-0.999999,0.000563,-0.000886,0.000722,-1,0.310863,0.209132,0.155349,-0.39245,-0.72493,-0.520375,0.222865,-1,0.251881,0.180373,0.141242,-0.53565,0.006203,-0.838352,-0.101028,-1,0.38049,0.038957,0.125888,0.226038,-0.10786,0.13595,0.378072,-0.107669,0.133802,0.223309,0.038766,0.133642,0.298749,-0.107845,0.133014,0.299066,0.039167,0.129399,0.221464,0.194261,0.154931,0.298595,0.197444,0.136965,0.380886,0.197263,0.131871
2.841667,0.300166,0.039073,0.13845,-0.999999,0.000559,-0.000826,0.00073,-1,0.310678,0.20904,0.155409,-0.392143,-0.725824,-0.519433,0.222694,-1,0.252021,0.180268,0.141092,-0.536309,0.003483,-0.837625,-0.10366,-1,0.38047,0.038969,0.125927,0.226018,-0.107857,0.135984,0.378066,-0.107667,0.133798,0.223302,0.038791,0.133781,0.298736,-0.10783,0.13299,0.29907,0.039172,0.129499,0.221453,0.194309,0.154792,0.298554,0.197475,0.13676,0.380877,0.197296,0.131843
2.845833,0.300133,0.039033,0.138526,-0.999999,0.000609,-0.00098,0.00068,-1,0.310451,0.208906,0.155478,-0.391896,-0.726582,-0.518558,0.222696,-1,0.252099,0.180251,0.140743,-0.536189,-0.000357,-0.837283,-0.107048,-1,0.38046,0.038965,0.125948,0.226021,-0.107864,0.135984,0.378051,-0.107668,0.13379,0.223271,0.038786,0.133713,0.298724,-0.107829,0.132998,0.299063,0.039179,0.129537,0.221473,0.194333,0.154463,0.298485,0.197506,0.13631,0.380874,0.197292,0.131857
2.850000,0.300102,0.039038,0.138513,-0.999999,0.000624,-0.000953,0.000689,-1,0.310289,0.208975,0.155458,-0.391374,-0.727614,-0.517756,0.222112,-1,0.252098,0.180327,0.140142,-0.535381,-0.00433,-0.837346,-0.110453,-1,0.380437,0.038973,0.125899,0.22598,-0.107835,0.135973,0.378023,-0.107658,0.133793,0.223246,0.03879,0.133432,0.298685,-0.107819,0.132989,0.299034,0.039189,0.129422,0.221747,0.194228,0.153041,0.298407,0.197524,0.135556,0.38086,0.197316,0.131814
2.854167,0.300093,0.039033,0.138526,-0.999999,0.000619,-0.00097,0.000693,-1,0.310031,0.208842,0.155524,-0.391191,-0.728399,-0.516789,0.222113,-1,0.252119,0.180254,0.139347,-0.534242,-0.007543,-0.837769,-0.112566,-1,0.38044,0.038964,0.125777,0.225976,-0.107828,0.135949,0.378012,-0.107651,0.133811,0.223251,0.038797,0.132986,0.298673,-0.107813,0.133013,0.299006,0.039175,0.129168,0.221761,0.194223,0.152437,0.298397,0.197531,0.134718,0.380854,0.197293,0.131822
2.858333,0.300091,0.039053,0.138649,-0.999999,0.000738,-0.001397,0.000732,-1,0.309843,0.208781,0.155556,-0.390979,-0.729376,-0.515719,0.221766,-1,0.252166,0.180207,0.138355,-0.53243,-0.012814,-0.838431,-0.115708,-1,0.380447,0.038962,0.125574,0.225975,-0.107815,0.13591,0.378004,-0.10765,0.133844,0.223251,0.038834,0.132365,0.298668,-0.10779,0.133008,0.29899,0.039192,0.128824,0.221551,0.194366,0.152568,0.298334,0.197615,0.133646,0.380872,0.197296,0.131806
2.862500,0.300117,0.039062,0.13849,-0.999999,0.000575,-0.000875,0.000749,-1,0.309641,0.20867,0.15559,-0.390838,-0.730344,-0.514575,0.221485,-1,0.252305,0.180034,0.137312,-0.530556,-0.01747,-0.839242,-0.117808,-1,0.380459,0.03895,0.125324,0.225969,-0.107792,0.135908,0.37801,-0.107641,0.133881,0.22327,0.03884,0.131652,0.298669,-0.107797,0.133035,0.299027,0.039188,0.128372,0.221647,0.194336,0.151489,0.298321,0.197614,0.132647,0.380894,0.197273,0.131827
2.866667,0.300123,0.039066,0.13851,-0.999999,0.000581,-0.000906,0.000754,-1,0.309394,0.208611,0.155563,-0.390476,-0.731343,-0.513554,0.221195,-1,0.25261,0.179929,0.137134,-0.531568,-0.019515,-0.838477,-0.118366,-1,0.380464,0.038959,0.125042,0.225963,-0.107749,0.135888,0.378,-0.10762,0.133927,0.223245,0.038802,0.130887,0.298656,-0.107773,0.133054,0.299054,0.039191,0.127835,0.222155,0.194089,0.15023,0.298322,0.197563,0.131766,0.380913,0.197256,0.131842
2.870833,0.300127,0.039056,0.138517,-0.999999,0.000572,-0.000893,0.000747,-1,0.309136,0.208464,0.155563,-0.390263,-0.732339,-0.512383,0.220991,-1,0.252883,0.179724,0.137283,-0.532747,-0.025155,-0.837147,-0.121376,-1,0.380485,0.038929,0.124847,0.22597,-0.107746,0.135859,0.37801,-0.107618,0.133973,0.223255,0.038787,0.130153,0.298662,-0.107786,0.133083,0.299069,0.039137,0.127366,0.222116,0.194113,0.151565,0.29835,0.19751,0.13164,0.381189,0.197746,0.131112
2.875000,0.300133,0.039053,0.138532,-0.999999,0.000587,-0.000944,0.000739,-1,0.308794,0.208107,0.155643,-0.390537,-0.733104,-0.510928,0.221342,-1,0.253212,0.179428,0.13763,-0.532705,-0.038517,-0.835408,-0.12975,-1,0.380503,0.038924,0.12472,0.225978,-0.107739,0.135789,0.378019,-0.107612,0.134,0.223258,0.038807,0.129532,0.298679,-0.10778,0.133092,0.299082,0.039117,0.127088,0.222256,0.193864,0.151855,0.298358,0.197478,0.131618,0.381152,0.197722,0.131124
2.879167,0.300126,0.039034,0.138739,-0.999998,0.000756,-0.001577,0.000704,-1,0.308516,0.207765,0.155861,-0.391176,-0.733488,-0.509666,0.221849,-1,0.253336,0.179228,0.137536,-0.532845,-0.046308,-0.834207,-0.134279,-1,0.380525,0.038918,0.12457,0.225995,-0.107709,0.135855,0.378024,-0.107603,0.134003,0.223292,0.038819,0.129042,0.29869,-0.107768,0.133091,0.299124,0.039113,0.126787,0.222323,0.193659,0.152055,0.298378,0.197453,0.131626,0.38113,0.197686,0.131147
2.883333,0.300158,0.039046,0.138523,-0.999999,0.000581,-0.000946,0.000737,-1,0.3082,0.207512,0.156011,-0.391445,-0.73416,-0.508378,0.222107,-1,0.253443,0.17908,0.137483,-0.533166,-0.052039,-0.833123,-0.137596,-1,0.380547,0.03892,0.124539,0.225998,-0.107687,0.135824,0.378036,-0.1076,0.133998,0.223298,0.038821,0.128817,0.298702,-0.107757,0.133076,0.299131,0.039115,0.126658,0.22243,0.193542,0.152203,0.298391,0.197449,0.131578,0.381091,0.197673,0.131162
2.887500,0.300164,0.039038,0.138496,-0.999999,0.000601,-0.000889,0.000741,-1,0.307877,0.207257,0.156143,-0.39163,-0.734908,-0.5071,0.22223,-1,0.253537,0.179021,0.13745,-0.533269,-0.056645,-0.832253,-0.140605,-1,0.380555,0.038918,0.12454,0.226003,-0.107698,0.135801,0.378044,-0.107605,0.134002,0.223319,0.038823,0.128728,0.298719,-0.107754,0.133075,0.29915,0.039111,0.126582,0.222497,0.193509,0.152299,0.298382,0.197448,0.131546,0.381079,0.197657,0.131158
2.891667,0.300155,0.039044,0.138502,-0.999999,0.000594,-0.000897,0.000739,-1,0.307608,0.207178,0.156144,-0.391463,-0.735838,-0.50604,0.221862,-1,0.253846,0.178999,0.137295,-0.533357,-0.061189,-0.83135,-0.14368,-1,0.380549,0.038932,0.124495,0.226003,-0.107695,0.13577,0.378045,-0.107595,0.134002,0.223305,0.038805,0.128359,0.298724,-0.107747,0.133064,0.299138,0.039112,0.126504,0.222119,0.193359,0.1516,0.298401,0.19744,0.132992,0.381045,0.197667,0.131147
2.895833,0.300153,0.039035,0.138507,-0.999999,0.0006,-0.000905,0.000737,-1,0.307311,0.207134,0.156014,-0.390914,-0.736927,-0.505134,0.221281,-1,0.254735,0.179066,0.137654,-0.534775,-0.063504,-0.829821,-0.146217,-1,0.380539,0.03893,0.124651,0.226001,-0.107731,0.135728,0.37805,-0.107603,0.133981,0.223279,0.038755,0.128928,0.298726,-0.107776,0.13306,0.299114,0.039106,0.126717,0.221777,0.193695,0.153543,0.298543,0.197315,0.134713,0.381049,0.197685,0.13115
2.900000,0.300152,0.039045,0.138506,-0.999999,0.000596,-0.000911,0.000744,-1,0.307107,0.207067,0.156014,-0.390943,-0.737666,-0.504238,0.220808,-1,0.25517,0.180148,0.137865,-0.535362,-0.060877,-0.829118,-0.14915,-1,0.380506,0.038941,0.125038,0.226012,-0.107759,0.135797,0.378049,-0.107617,0.133957,0.223433,0.038766,0.132709,0.298727,-0.107808,0.13306,0.299087,0.039173,0.127853,0.222848,0.194373,0.15178,0.298319,0.197581,0.131493,0.381045,0.19771,0.131157
2.904167,0.300167,0.039059,0.138476,-0.999999,0.000599,-0.000852,0.000742,-1,0.30688,0.206957,0.15602,-0.390806,-0.738434,-0.503395,0.220408,-1,0.255849,0.181032,0.138063,-0.535602,-0.06121,-0.828139,-0.153521,-1,0.380514,0.038966,0.125371,0.226025,-0.107781,0.136741,0.378069,-0.107629,0.133903,0.223631,0.038878,0.13565,0.298731,-0.107796,0.132986,0.299092,0.039225,0.128825,0.223412,0.194665,0.152301,0.298363,0.197591,0.131318,0.381069,0.197751,0.131152
2.908333,0.300183,0.039067,0.13848,-0.999999,0.00058,-0.000903,0.000761,-1,0.306609,0.206806,0.156023,-0.390746,-0.739057,-0.502599,0.220242,-1,0.25629,0.181556,0.138572,-0.536262,-0.062686,-0.826802,-0.157771,-1,0.380549,0.038967,0.125588,0.226235,-0.107709,0.138299,0.378067,-0.107647,0.133854,0.224131,0.038941,0.139038,0.298746,-0.107797,0.132915,0.299129,0.039221,0.129027,0.223677,0.195312,0.152885,0.298358,0.197609,0.131176,0.38109,0.197757,0.131152
2.912500,0.300195,0.039082,0.138465,-0.999999,0.00059,-0.000868,0.000762,-1,0.306316,0.20656,0.156091,-0.390824,-0.739567,-0.501764,0.220296,-1,0.256492,0.181693,0.139172,-0.53707,-0.064878,-0.825411,-0.16138,-1,0.380574,0.038964,0.125462,0.226282,-0.107713,0.138574,0.37807,-0.107635,0.133923,0.224108,0.038944,0.138885,0.298761,-0.107811,0.132934,0.299166,0.039208,0.128626,0.224023,0.195017,0.152904,0.298386,0.1976,0.131153,0.381113,0.197761,0.131162
2.916667,0.300193,0.039062,0.13848,-0.999999,0.00057,-0.000925,0.000745,-1,0.306043,0.206547,0.155939,-0.390135,-0.740572,-0.501139,0.219561,-1,0.256563,0.181488,0.140108,-0.538669,-0.067948,-0.82343,-0.16487,-1,0.380571,0.038946,0.125514,0.226089,-0.107775,0.13715,0.378078,-0.107644,0.133889,0.22397,0.038879,0.137666,0.298753,-0.107815,0.132957,0.299134,0.039198,0.128419,0.224171,0.194774,0.153525,0.298386,0.197593,0.131158,0.381098,0.197749,0.131148
2.920833,0.30018,0.039062,0.138476,-0.999999,0.000574,-0.000907,0.000746,-1,0.305862,0.206389,0.156027,-0.390354,-0.740888,-0.500642,0.21924,-1,0.256655,0.18108,0.14113,-0.540476,-0.071017,-0.821359,-0.167964,-1,0.380548,0.038941,0.125518,0.22603,-0.10778,0.136766,0.378061,-0.107642,0.133889,0.223628,0.038833,0.135323,0.298741,-0.107815,0.132974,0.299101,0.039207,0.128544,0.223952,0.194474,0.155629,0.298382,0.197615,0.131301,0.381083,0.197739,0.131156
2.925000,0.30016,0.039059,0.138526,-0.999999,0.00057,-0.001013,0.000742,-1,0.305527,0.206183,0.156055,-0.390295,-0.741313,-0.500077,0.2192,-1,0.256694,0.180836,0.141975,-0.541822,-0.072863,-0.819723,-0.170806,-1,0.380518,0.038938,0.125295,0.226068,-0.107753,0.137155,0.378038,-0.107633,0.133913,0.223494,0.038836,0.134183,0.298716,-0.107811,0.132965,0.299081,0.039184,0.128229,0.224052,0.19406,0.15662,0.298371,0.197581,0.131535,0.381062,0.197744,0.131167
2.929167,0.300124,0.03902,0.138594,-0.999999,0.000628,-0.001167,0.000687,-1,0.305199,0.205869,0.156165,-0.390531,-0.741701,-0.499283,0.219276,-1,0.256796,0.180806,0.142826,-0.543143,-0.072939,-0.818301,-0.173373,-1,0.380499,0.038937,0.125192,0.226029,-0.107774,0.136943,0.378031,-0.107631,0.13393,0.223441,0.0388,0.133805,0.2987,-0.107822,0.132987,0.299061,0.039171,0.128131,0.224139,0.193918,0.157371,0.298381,0.197552,0.131914,0.381045,0.197727,0.131182
2.933333,0.300108,0.039029,0.138578,-0.999999,0.000626,-0.00113,0.00069,-1,0.304809,0.20555,0.156249,-0.390647,-0.742022,-0.498588,0.219565,-1,0.256943,0.180991,0.14368,-0.544392,-0.070779,-0.817268,-0.175216,-1,0.380479,0.038954,0.125235,0.225984,-0.107766,0.136751,0.378019,-0.107632,0.133923,0.223479,0.0388,0.134334,0.298694,-0.107816,0.132989,0.29904,0.039186,0.128279,0.224423,0.19371,0.157201,0.298382,0.197576,0.132284,0.381031,0.197732,0.131185
2.937500,0.300095,0.039007,0.1386,-0.999999,0.000633,-0.001155,0.000685,-1,0.304523,0.205416,0.156248,-0.390443,-0.742593,-0.498055,0.219206,-1,0.257081,0.181252,0.144501,-0.545379,-0.067639,-0.816552,-0.176721,-1,0.380469,0.038943,0.125381,0.226011,-0.107802,0.136964,0.378024,-0.107642,0.13393,0.223568,0.038751,0.135586,0.298679,-0.107847,0.132996,0.299029,0.039157,0.128503,0.224241,0.194001,0.158751,0.29841,0.197585,0.132618,0.381025,0.197729,0.131192
2.941667,0.300082,0.039015,0.138625,-0.999999,0.000637,-0.001219,0.000679,-1,0.304201,0.205267,0.156241,-0.390282,-0.743155,-0.497475,0.218906,-1,0.257168,0.181603,0.145407,-0.546542,-0.063429,-0.815879,-0.177793,-1,0.380455,0.038928,0.125608,0.226046,-0.107827,0.137223,0.378006,-0.107655,0.133903,0.223704,0.038757,0.136975,0.298664,-0.107849,0.132989,0.299008,0.039157,0.128852,0.224241,0.194098,0.159299,0.298458,0.197567,0.133076,0.381004,0.197752,0.131193
2.945833,0.300071,0.039008,0.138629,-0.999999,0.000634,-0.00122,0.000683,-1,0.303779,0.205002,0.156237,-0.390312,-0.743744,-0.496551,0.218947,-1,0.257261,0.181881,0.14636,-0.547759,-0.059356,-0.815164,-0.178729,-1,0.380445,0.038927,0.125864,0.226064,-0.107858,0.1375,0.377995,-0.107676,0.133894,0.22376,0.03873,0.138164,0.29865,-0.107868,0.13298,0.299035,0.039155,0.129278,0.224234,0.194174,0.159956,0.298473,0.197566,0.133586,0.380997,0.19776,0.131219
2.950000,0.300058,0.039014,0.138634,-0.999999,0.000632,-0.001244,0.000683,-1,0.303428,0.204931,0.156148,-0.390041,-0.744359,-0.49604,0.218501,-1,0.257232,0.182033,0.147231,-0.548659,-0.055413,-0.814714,-0.179288,-1,0.380418,0.03896,0.126074,0.226082,-0.107881,0.137781,0.377982,-0.107676,0.133865,0.22375,0.03875,0.138737,0.298638,-0.10787,0.132954,0.299035,0.03917,0.129654,0.224125,0.194126,0.160721,0.298536,0.19755,0.134709,0.380856,0.197591,0.130489
2.954167,0.30005,0.039005,0.138654,-0.999999,0.000633,-0.001261,0.000674,-1,0.303141,0.20489,0.156092,-0.389743,-0.745072,-0.495502,0.217822,-1,0.257139,0.182018,0.148244,-0.549809,-0.051366,-0.8142,-0.179303,-1,0.380398,0.038964,0.12622,0.226061,-0.107906,0.137725,0.377967,-0.107697,0.133837,0.223678,0.038722,0.138668,0.298633,-0.107896,0.132949,0.299024,0.039145,0.129882,0.223967,0.193989,0.161769,0.298596,0.197517,0.136182,0.380849,0.197582,0.130504
2.958333,0.300053,0.039009,0.138655,-0.999999,0.000616,-0.001263,0.000676,-1,0.302904,0.204881,0.15607,-0.389602,-0.745706,-0.495003,0.217037,-1,0.257,0.181904,0.149229,-0.550911,-0.047508,-0.813758,-0.178993,-1,0.380382,0.038973,0.126271,0.226049,-0.107909,0.137484,0.37797,-0.107703,0.133827,0.223564,0.038673,0.138044,0.298626,-0.107892,0.132949,0.29902,0.039156,0.12993,0.223707,0.193752,0.162665,0.298856,0.197458,0.138054,0.380855,0.197598,0.130533
2.962500,0.300062,0.039014,0.138644,-0.999999,0.000622,-0.00121,0.00068,-1,0.302563,0.204733,0.156084,-0.389625,-0.746217,-0.494351,0.216726,-1,0.25653,0.182075,0.149328,-0.550827,-0.042296,-0.814385,-0.177703,-1,0.380394,0.038969,0.126218,0.226033,-0.107927,0.137359,0.377982,-0.107697,0.13384,0.22354,0.038719,0.137462,0.298635,-0.107894,0.132961,0.29902,0.039161,0.129876,0.223657,0.193479,0.16363,0.29901,0.197394,0.139626,0.380862,0.197605,0.130546
2.966667,0.300079,0.039083,0.13864,-0.999999,0.000547,-0.001163,0.000747,-1,0.30217,0.20451,0.156135,-0.389747,-0.746675,-0.493616,0.216603,-1,0.25653,0.181478,0.150256,-0.551832,-0.040711,-0.813931,-0.177034,-1,0.380386,0.038992,0.126161,0.226049,-0.107894,0.137505,0.377984,-0.10767,0.13384,0.223544,0.03872,0.137632,0.298639,-0.107869,0.132954,0.299021,0.039173,0.129808,0.223867,0.193405,0.164355,0.299033,0.197403,0.139863,0.380867,0.197612,0.130554
2.970833,0.300057,0.039057,0.138719,-0.999999,0.000573,-0.001344,0.000696,-1,0.301759,0.20429,0.156156,-0.389818,-0.747266,-0.492741,0.216432,-1,0.256549,0.180828,0.150783,-0.551643,-0.042396,-0.813787,-0.177888,-1,0.380384,0.039001,0.126183,0.226008,-0.107909,0.137297,0.37798,-0.107671,0.133849,0.223585,0.038685,0.138007,0.298637,-0.107868,0.132949,0.299008,0.03918,0.129814,0.224084,0.19336,0.164998,0.299026,0.197429,0.139904,0.380856,0.197613,0.130556
2.975000,0.300049,0.039074,0.138718,-0.999999,0.000601,-0.001338,0.000691,-1,0.301357,0.204035,0.156201,-0.390014,-0.747879,-0.491735,0.216247,-1,0.256569,0.179905,0.151346,-0.552077,-0.041093,-0.814035,-0.175699,-1,0.380377,0.039021,0.126157,0.226027,-0.107863,0.137384,0.37797,-0.107658,0.133836,0.223617,0.038659,0.138344,0.298628,-0.107844,0.132947,0.298993,0.039204,0.12977,0.224176,0.19334,0.165775,0.299107,0.197395,0.140434,0.380859,0.197621,0.13056
2.979167,0.300049,0.039067,0.138754,-0.999999,0.000594,-0.001378,0.000688,-1,0.300857,0.20377,0.156209,-0.390039,-0.748462,-0.490791,0.21633,-1,0.256637,0.178663,0.152027,-0.553264,-0.037556,-0.814429,-0.17086,-1,0.380379,0.039008,0.12616,0.226049,-0.107887,0.137576,0.377975,-0.107655,0.133869,0.223731,0.038592,0.139201,0.298629,-0.107865,0.132973,0.298997,0.039173,0.129773,0.224322,0.193353,0.166271,0.299115,0.197385,0.140562,0.380849,0.197615,0.130567
2.983333,0.300033,0.039046,0.138941,-0.999998,0.000745,-0.001953,0.000666,-1,0.300318,0.203497,0.156223,-0.390082,-0.749083,-0.489753,0.216454,-1,0.2566,0.177446,0.15249,-0.553446,-0.036832,-0.81495,-0.16792,-1,0.380379,0.039015,0.126248,0.226056,-0.107902,0.13765,0.377981,-0.107663,0.133871,0.223805,0.038593,0.139807,0.298641,-0.107874,0.132968,0.299016,0.039157,0.129987,0.22451,0.193333,0.166839,0.299163,0.197354,0.140791,0.380854,0.197613,0.130563
2.987500,0.300047,0.039027,0.138942,-0.999998,0.000755,-0.001941,0.000663,-1,0.299911,0.203136,0.156331,-0.390571,-0.749576,-0.488606,0.216458,-1,0.256485,0.176208,0.152815,-0.553276,-0.036663,-0.815595,-0.165367,-1,0.380391,0.039007,0.126338,0.226118,-0.107908,0.137968,0.377998,-0.10769,0.133859,0.223859,0.038603,0.140212,0.298661,-0.107897,0.132973,0.299039,0.039133,0.130229,0.224693,0.193256,0.167475,0.299248,0.197308,0.141078,0.380865,0.197601,0.130582
