Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.437500,0.300005,0.039044,0.137576,-0.999999,0.000462,0.001083,0.000466,-1,0.276152,-0.089128,0.179864,-0.429153,0.709961,-0.551804,-0.085414,-1,0.242801,0.191611,0.137041,-0.589891,-0.158927,-0.787874,0.077627,-1,0.380269,0.039015,0.128047,0.249302,-0.097491,0.209818,0.378433,-0.107481,0.138027,0.229462,0.041509,0.16823,0.30314,-0.105968,0.16145,0.300019,0.039721,0.141247,0.220626,0.196776,0.147063,0.298356,0.198227,0.131574,0.380925,0.197788,0.13074
6.441667,0.299985,0.039045,0.137646,-0.999999,0.000442,0.000945,0.000461,-1,0.27549,-0.08935,0.17957,-0.427813,0.710552,-0.551908,-0.086548,-1,0.242673,0.191626,0.136907,-0.59066,-0.159167,-0.787435,0.075721,-1,0.380225,0.039028,0.128218,0.249225,-0.097908,0.209759,0.378435,-0.107479,0.13811,0.22972,0.04144,0.16933,0.303009,-0.106092,0.161313,0.300063,0.039737,0.141753,0.220847,0.196867,0.148592,0.298377,0.198232,0.132041,0.380904,0.197797,0.130745
6.445833,0.299974,0.039036,0.137655,-0.999999,0.000431,0.000937,0.000453,-1,0.275847,-0.089506,0.179786,-0.428045,0.709966,-0.552512,-0.086348,-1,0.242591,0.191599,0.136889,-0.59158,-0.15862,-0.786976,0.074437,-1,0.380218,0.039031,0.128488,0.249108,-0.098152,0.209775,0.378443,-0.107502,0.138323,0.229691,0.041355,0.169854,0.302943,-0.106186,0.16134,0.300127,0.039746,0.142487,0.220946,0.196916,0.14975,0.298385,0.198214,0.132579,0.380884,0.197802,0.130749
6.450000,0.299974,0.039039,0.137639,-0.999999,0.000431,0.000972,0.000452,-1,0.275829,-0.089591,0.180031,-0.428315,0.709641,-0.552648,-0.086805,-1,0.242514,0.19166,0.136728,-0.592451,-0.158028,-0.786586,0.072879,-1,0.380205,0.039032,0.128726,0.249209,-0.098355,0.210032,0.378445,-0.107508,0.138296,0.229846,0.041312,0.170736,0.302997,-0.106236,0.161505,0.300183,0.039736,0.143142,0.221335,0.197065,0.151818,0.298396,0.198256,0.133176,0.380878,0.197818,0.130745
6.454167,0.299968,0.039031,0.137655,-0.999999,0.000434,0.000966,0.000451,-1,0.275995,-0.089632,0.180492,-0.429237,0.709074,-0.552639,-0.086949,-1,0.242487,0.191652,0.136786,-0.593428,-0.156792,-0.786165,0.072139,-1,0.380222,0.039024,0.128981,0.249427,-0.09858,0.210471,0.378429,-0.107515,0.138226,0.230038,0.041285,0.171764,0.303093,-0.106263,0.161701,0.300283,0.039759,0.143741,0.22143,0.197058,0.152778,0.298462,0.198256,0.13386,0.380884,0.197818,0.130737
6.458333,0.299942,0.039016,0.137858,-1.0,0.000612,0.000358,0.000427,-1,0.276229,-0.089673,0.181059,-0.430426,0.708349,-0.552622,-0.087085,-1,0.24245,0.191686,0.136866,-0.594684,-0.155259,-0.785585,0.071423,-1,0.380227,0.039022,0.129092,0.249718,-0.098775,0.211024,0.378412,-0.107529,0.138186,0.230412,0.041334,0.173022,0.303241,-0.106264,0.162099,0.300384,0.039767,0.144289,0.221935,0.197172,0.155129,0.298488,0.198304,0.13431,0.380887,0.197814,0.130728
6.462500,0.29992,0.039012,0.137879,-1.0,0.000623,0.000337,0.000422,-1,0.276459,-0.089565,0.181818,-0.432075,0.707342,-0.552541,-0.087614,-1,0.242363,0.191728,0.136928,-0.595708,-0.154195,-0.785088,0.070653,-1,0.380206,0.039031,0.129209,0.249944,-0.098951,0.211675,0.378407,-0.10753,0.138216,0.23076,0.041428,0.174315,0.303401,-0.106252,0.162579,0.300498,0.039751,0.145006,0.222265,0.197267,0.156645,0.298494,0.198345,0.134746,0.380876,0.197817,0.130751
6.466667,0.299913,0.039006,0.137888,-1.0,0.000616,0.000338,0.000415,-1,0.276644,-0.089548,0.182526,-0.433387,0.706239,-0.552816,-0.088294,-1,0.242232,0.19172,0.137022,-0.596828,-0.152285,-0.784591,0.070863,-1,0.380202,0.039032,0.129354,0.250202,-0.099125,0.21233,0.378405,-0.107532,0.138273,0.231155,0.041492,0.175687,0.303573,-0.106271,0.163113,0.300532,0.039699,0.145802,0.222534,0.19744,0.158168,0.298535,0.198367,0.135312,0.380869,0.197817,0.130754
6.470833,0.299904,0.038996,0.137874,-1.0,0.000615,0.000374,0.000423,-1,0.276845,-0.089698,0.18319,-0.434305,0.705052,-0.553528,-0.088808,-1,0.242061,0.191779,0.137007,-0.597721,-0.151306,-0.784156,0.070249,-1,0.380201,0.03902,0.129503,0.250462,-0.099227,0.21309,0.378428,-0.107535,0.138476,0.231492,0.041509,0.17681,0.303736,-0.106249,0.163746,0.301027,0.039681,0.146286,0.222993,0.197494,0.159664,0.298599,0.198387,0.135707,0.380842,0.197823,0.130761
6.475000,0.299919,0.038989,0.137882,-1.0,0.000624,0.000338,0.000436,-1,0.277109,-0.089812,0.183877,-0.435295,0.703693,-0.554373,-0.089468,-1,0.241836,0.191834,0.136915,-0.598499,-0.150176,-0.783792,0.070121,-1,0.380228,0.038999,0.129645,0.250712,-0.099292,0.213785,0.378467,-0.107545,0.13863,0.231894,0.041562,0.178017,0.303921,-0.106249,0.164408,0.30114,0.039759,0.146771,0.223207,0.197524,0.160633,0.298683,0.198357,0.136162,0.380855,0.197818,0.130751
6.479167,0.29995,0.038979,0.137865,-1.0,0.000666,0.000322,0.000499,-1,0.277375,-0.089839,0.184638,-0.436375,0.702135,-0.555321,-0.090566,-1,0.241637,0.191829,0.136972,-0.599541,-0.148011,-0.78332,0.07108,-1,0.380246,0.038986,0.129823,0.251052,-0.099354,0.214608,0.37851,-0.107529,0.138837,0.232279,0.041595,0.179206,0.304116,-0.106214,0.165071,0.300868,0.039483,0.147776,0.223527,0.197545,0.16186,0.298752,0.198365,0.136565,0.380882,0.197809,0.130756
6.483333,0.299998,0.038988,0.137649,-0.999999,0.00051,0.000953,0.000543,-1,0.277713,-0.090169,0.185244,-0.436682,0.700645,-0.556859,-0.091177,-1,0.241443,0.191891,0.136988,-0.600443,-0.146454,-0.782881,0.071539,-1,0.38029,0.038968,0.129997,0.25137,-0.09941,0.215393,0.378573,-0.107546,0.139,0.232708,0.041679,0.180488,0.304334,-0.106204,0.165719,0.301124,0.039519,0.148435,0.223909,0.197593,0.163078,0.298801,0.198403,0.13712,0.380903,0.197797,0.130764
6.487500,0.300003,0.038987,0.137649,-0.999999,0.00051,0.000945,0.000542,-1,0.278087,-0.090433,0.185898,-0.437205,0.69889,-0.558539,-0.091863,-1,0.241214,0.191916,0.136912,-0.601272,-0.144768,-0.782486,0.072323,-1,0.380304,0.038969,0.130187,0.251741,-0.099472,0.216217,0.378608,-0.107535,0.139147,0.233169,0.041704,0.181752,0.304554,-0.106198,0.166306,0.301287,0.039594,0.149097,0.224156,0.197592,0.164177,0.298865,0.198454,0.137838,0.380905,0.197796,0.130758
6.491667,0.300008,0.038996,0.137626,-0.999999,0.000512,0.00097,0.000545,-1,0.278411,-0.090319,0.186752,-0.438355,0.696953,-0.559793,-0.093453,-1,0.241016,0.192007,0.136871,-0.602072,-0.143384,-0.782077,0.072839,-1,0.380308,0.038973,0.130345,0.25214,-0.099589,0.217074,0.378638,-0.107537,0.139268,0.233602,0.041723,0.183049,0.304761,-0.106192,0.166873,0.301377,0.039739,0.149914,0.224819,0.197689,0.165963,0.298977,0.198469,0.138488,0.380907,0.197796,0.130754
6.495833,0.299992,0.039014,0.137578,-0.999999,0.000431,0.001094,0.00049,-1,0.278758,-0.090818,0.18726,-0.438199,0.695025,-0.562215,-0.094005,-1,0.240812,0.192063,0.136813,-0.602915,-0.142581,-0.781555,0.073043,-1,0.380305,0.038986,0.130455,0.2526,-0.099679,0.217842,0.378666,-0.107521,0.139403,0.234134,0.04182,0.184564,0.304936,-0.106177,0.167384,0.301499,0.039789,0.150728,0.225248,0.197769,0.167772,0.29908,0.198485,0.139051,0.380897,0.197821,0.130736
6.500000,0.299999,0.039018,0.137594,-0.999999,0.000433,0.001046,0.000483,-1,0.279136,-0.090794,0.188072,-0.439111,0.693257,-0.56345,-0.095395,-1,0.2407,0.192082,0.136859,-0.603975,-0.140966,-0.780949,0.073898,-1,0.380314,0.038981,0.13056,0.253088,-0.099822,0.218729,0.378693,-0.107513,0.139555,0.234724,0.041874,0.186131,0.305126,-0.106182,0.167892,0.301663,0.039864,0.151438,0.225745,0.197885,0.16926,0.299222,0.198469,0.139546,0.380906,0.197817,0.130731
6.504167,0.300019,0.039023,0.137593,-0.999999,0.00051,0.001005,0.000542,-1,0.279517,-0.09121,0.188686,-0.439096,0.691493,-0.565506,-0.096098,-1,0.240625,0.192131,0.136827,-0.604758,-0.140132,-0.780467,0.074178,-1,0.380326,0.038986,0.130656,0.253517,-0.099896,0.219497,0.378724,-0.10752,0.139674,0.235327,0.041975,0.187598,0.305331,-0.10618,0.168424,0.302077,0.039235,0.153419,0.226388,0.197948,0.171003,0.299335,0.198506,0.140061,0.380907,0.197809,0.130737
6.508333,0.300036,0.039003,0.137598,-0.999999,0.000516,0.000995,0.000541,-1,0.279886,-0.091106,0.189489,-0.440063,0.689514,-0.566899,-0.097676,-1,0.240619,0.192124,0.136826,-0.605474,-0.138871,-0.780054,0.075042,-1,0.380346,0.038967,0.130775,0.253959,-0.100005,0.220334,0.378783,-0.107528,0.139822,0.235906,0.04203,0.188894,0.305555,-0.106167,0.168994,0.302323,0.039241,0.154179,0.226914,0.198159,0.172791,0.299456,0.198486,0.140642,0.380927,0.197799,0.130721
6.512500,0.300023,0.038972,0.137796,-1.0,0.000707,0.00039,0.000521,-1,0.2802,-0.091299,0.190149,-0.4403,0.687277,-0.569201,-0.098978,-1,0.240641,0.192091,0.136959,-0.606368,-0.136815,-0.779565,0.076671,-1,0.380349,0.03894,0.130915,0.254407,-0.100113,0.221055,0.378804,-0.107545,0.139923,0.236425,0.04207,0.190174,0.305775,-0.106169,0.169569,0.302534,0.039243,0.154842,0.227302,0.198127,0.174091,0.299568,0.198448,0.141237,0.380928,0.197781,0.130715
6.516667,0.300024,0.03895,0.137832,-1.0,0.000715,0.000353,0.000517,-1,0.280466,-0.091372,0.190837,-0.440631,0.685307,-0.571072,-0.100377,-1,0.240762,0.192153,0.137016,-0.607574,-0.136566,-0.778681,0.076548,-1,0.380349,0.038936,0.131144,0.25483,-0.100244,0.221698,0.378805,-0.107563,0.139973,0.236872,0.042069,0.19135,0.305971,-0.106191,0.170032,0.302642,0.03922,0.155375,0.227647,0.19808,0.175355,0.299647,0.198453,0.142113,0.380927,0.19778,0.130713
6.520833,0.300016,0.038929,0.137853,-1.0,0.000725,0.000348,0.000504,-1,0.280799,-0.091395,0.191544,-0.441075,0.683467,-0.572687,-0.101757,-1,0.240749,0.19209,0.136991,-0.608065,-0.134885,-0.778407,0.078396,-1,0.380347,0.038906,0.131344,0.255259,-0.100316,0.222478,0.378799,-0.107584,0.140044,0.237096,0.042018,0.192161,0.306173,-0.10621,0.170534,0.30251,0.039937,0.15431,0.227672,0.198064,0.176247,0.299751,0.198559,0.142733,0.38092,0.197768,0.130739
6.525000,0.300011,0.03893,0.137865,-1.0,0.000721,0.000344,0.000503,-1,0.281141,-0.091467,0.192169,-0.441308,0.681858,-0.574215,-0.10293,-1,0.240763,0.192157,0.136898,-0.608607,-0.134654,-0.777974,0.078884,-1,0.38035,0.038924,0.131545,0.255596,-0.100363,0.223098,0.378813,-0.107588,0.140128,0.237442,0.042018,0.193125,0.306358,-0.106222,0.170986,0.302619,0.03994,0.154863,0.228241,0.198112,0.177877,0.299861,0.198608,0.143352,0.380923,0.197787,0.130744
6.529167,0.300006,0.038946,0.137869,-1.0,0.000721,0.000328,0.000499,-1,0.281364,-0.091444,0.192688,-0.44138,0.680334,-0.575719,-0.104293,-1,0.240792,0.192212,0.13688,-0.609074,-0.133477,-0.777655,0.080404,-1,0.380352,0.038954,0.13167,0.25588,-0.100408,0.223672,0.378818,-0.107549,0.140222,0.237964,0.042072,0.194274,0.306509,-0.106241,0.171404,0.302736,0.039981,0.155367,0.228539,0.198197,0.178828,0.300132,0.198666,0.143793,0.38092,0.197814,0.13075
6.533333,0.299998,0.038967,0.137867,-1.0,0.000695,0.000309,0.000492,-1,0.281524,-0.091337,0.193233,-0.441512,0.67862,-0.577333,-0.105963,-1,0.240718,0.192225,0.136824,-0.609107,-0.131935,-0.777647,0.082746,-1,0.380347,0.03898,0.131724,0.256201,-0.100502,0.224264,0.378838,-0.107531,0.140281,0.238403,0.042168,0.195302,0.306635,-0.106197,0.171739,0.30285,0.040001,0.155843,0.228973,0.19837,0.179894,0.300288,0.198721,0.144107,0.380909,0.197832,0.13074
6.537500,0.299972,0.038986,0.137815,-1.0,0.000624,0.000445,0.000435,-1,0.281744,-0.091194,0.1938,-0.441788,0.677197,-0.578545,-0.107302,-1,0.240739,0.192274,0.136819,-0.609594,-0.131117,-0.777221,0.084448,-1,0.380339,0.039007,0.131828,0.256554,-0.100539,0.224854,0.378827,-0.107493,0.140394,0.238781,0.042217,0.19623,0.306724,-0.106171,0.172028,0.302937,0.040037,0.156247,0.229542,0.198459,0.181427,0.300328,0.198777,0.144474,0.380909,0.197865,0.130736
6.541667,0.299981,0.039012,0.13764,-0.999999,0.000448,0.001018,0.000463,-1,0.281886,-0.091077,0.194212,-0.441936,0.676096,-0.579484,-0.108562,-1,0.240764,0.192335,0.136842,-0.610099,-0.130254,-0.776767,0.086298,-1,0.380325,0.039027,0.131909,0.256826,-0.100548,0.225268,0.378818,-0.107481,0.140426,0.239036,0.042218,0.196928,0.306869,-0.106174,0.172352,0.303033,0.040062,0.156708,0.229758,0.198477,0.182201,0.300337,0.198778,0.145101,0.380884,0.197872,0.130743
6.545833,0.299952,0.039023,0.13765,-0.999999,0.000433,0.001001,0.000475,-1,0.282066,-0.091083,0.194599,-0.441875,0.675128,-0.580486,-0.109478,-1,0.240781,0.192357,0.13683,-0.610376,-0.129782,-0.776427,0.088085,-1,0.380312,0.039038,0.132027,0.257132,-0.100601,0.225746,0.378793,-0.107481,0.140453,0.239302,0.042209,0.197605,0.306974,-0.106175,0.172652,0.303115,0.040064,0.157125,0.229978,0.198463,0.18293,0.30041,0.198841,0.145692,0.380861,0.197884,0.130764
6.550000,0.299917,0.039017,0.13771,-0.999999,0.000415,0.000901,0.000467,-1,0.282278,-0.09114,0.194989,-0.441779,0.674608,-0.581054,-0.110054,-1,0.240834,0.192377,0.136983,-0.610759,-0.12855,-0.776049,0.090534,-1,0.380283,0.039031,0.132111,0.257332,-0.100624,0.226138,0.378786,-0.107489,0.140507,0.239546,0.042183,0.198156,0.307075,-0.10617,0.172883,0.303184,0.040069,0.157426,0.230252,0.198462,0.1837,0.300411,0.19886,0.146105,0.380851,0.197867,0.130781
6.554167,0.299894,0.039014,0.137718,-0.999999,0.00042,0.00089,0.000485,-1,0.282487,-0.091301,0.195273,-0.441465,0.674315,-0.581596,-0.110247,-1,0.240862,0.192385,0.136996,-0.610967,-0.128603,-0.775683,0.092173,-1,0.380265,0.039023,0.132163,0.257563,-0.100648,0.226541,0.378765,-0.107493,0.140529,0.239764,0.04223,0.198629,0.307179,-0.106157,0.173106,0.303236,0.040094,0.157629,0.230407,0.198483,0.184121,0.300423,0.198882,0.146365,0.380836,0.197868,0.13081
6.558333,0.299895,0.038994,0.137686,-0.999999,0.000415,0.000947,0.000481,-1,0.282614,-0.091504,0.195442,-0.440881,0.674127,-0.582216,-0.110461,-1,0.240884,0.192382,0.136967,-0.611028,-0.128909,-0.77539,0.093799,-1,0.380262,0.039008,0.132209,0.257801,-0.100643,0.22691,0.37877,-0.10752,0.140549,0.239954,0.042241,0.199048,0.307307,-0.106148,0.173345,0.303296,0.040105,0.157795,0.230519,0.198497,0.184396,0.300441,0.198874,0.146534,0.380838,0.19784,0.130819
6.562500,0.299913,0.038981,0.137637,-0.999999,0.000439,0.001022,0.000484,-1,0.282741,-0.09163,0.195587,-0.440409,0.67404,-0.582635,-0.110668,-1,0.240924,0.192421,0.137005,-0.611192,-0.129429,-0.77499,0.095307,-1,0.380263,0.038989,0.132242,0.25801,-0.100601,0.227205,0.37878,-0.107526,0.140538,0.240033,0.042245,0.199227,0.307423,-0.106127,0.173532,0.303328,0.0401,0.157875,0.230589,0.198475,0.184607,0.300453,0.198874,0.146642,0.380845,0.197828,0.130836
6.566667,0.299929,0.038986,0.137683,-0.999999,0.000413,0.000918,0.000489,-1,0.282887,-0.091522,0.195841,-0.44045,0.673859,-0.58272,-0.111155,-1,0.240908,0.192403,0.136892,-0.611131,-0.130459,-0.774698,0.096654,-1,0.380288,0.038988,0.132309,0.258227,-0.100557,0.227431,0.378824,-0.107546,0.140542,0.240061,0.042219,0.199299,0.307543,-0.106141,0.173708,0.303349,0.040084,0.157962,0.230474,0.19842,0.184512,0.300475,0.198854,0.146821,0.380854,0.197837,0.130851
6.570833,0.299972,0.038993,0.137671,-0.999999,0.000514,0.000899,0.000544,-1,0.28305,-0.091372,0.196088,-0.440559,0.673788,-0.582654,-0.111502,-1,0.2411,0.192457,0.13698,-0.611698,-0.131588,-0.773935,0.097653,-1,0.380319,0.039004,0.132328,0.258362,-0.100508,0.227594,0.378851,-0.107528,0.140507,0.240037,0.042197,0.199293,0.307682,-0.106136,0.173892,0.30337,0.040086,0.157991,0.230411,0.198398,0.184457,0.300503,0.198852,0.146891,0.380889,0.19785,0.130864
6.575000,0.300015,0.038992,0.137645,-0.999999,0.000505,0.000942,0.000531,-1,0.283191,-0.091224,0.196281,-0.440616,0.673875,-0.582457,-0.111777,-1,0.241164,0.192499,0.136884,-0.611593,-0.132919,-0.77365,0.098757,-1,0.380357,0.039018,0.132327,0.258519,-0.100456,0.22777,0.378893,-0.107531,0.140507,0.240097,0.042199,0.199319,0.307782,-0.106123,0.174021,0.30339,0.040076,0.157974,0.230427,0.198376,0.184389,0.300526,0.198851,0.146813,0.380915,0.197867,0.130861
6.579167,0.300052,0.039015,0.137653,-0.999999,0.000508,0.000893,0.000538,-1,0.283332,-0.091205,0.196378,-0.440393,0.674064,-0.582433,-0.111637,-1,0.241269,0.192544,0.136928,-0.611206,-0.133144,-0.773635,0.100943,-1,0.380382,0.039046,0.132275,0.258725,-0.100411,0.227886,0.378925,-0.107511,0.14049,0.240143,0.042242,0.199294,0.307857,-0.106104,0.174094,0.303402,0.040069,0.15791,0.230376,0.198403,0.184173,0.300516,0.198855,0.146648,0.380948,0.197889,0.130851
6.583333,0.300042,0.038998,0.137803,-1.0,0.000614,0.000376,0.000422,-1,0.28342,-0.091127,0.196448,-0.440219,0.674394,-0.582191,-0.111593,-1,0.241389,0.192534,0.137091,-0.610993,-0.132523,-0.773522,0.103869,-1,0.380417,0.039058,0.132233,0.258812,-0.10036,0.227995,0.378952,-0.107503,0.140472,0.240176,0.042271,0.199257,0.307915,-0.10607,0.174128,0.303409,0.040069,0.157827,0.230364,0.19842,0.184025,0.300508,0.198852,0.146459,0.380967,0.197895,0.130835
6.587500,0.300048,0.038993,0.137775,-1.0,0.000623,0.000431,0.000416,-1,0.283485,-0.091123,0.196472,-0.439909,0.674914,-0.58187,-0.111344,-1,0.241447,0.192513,0.13712,-0.610697,-0.133217,-0.773392,0.105676,-1,0.380418,0.039061,0.132194,0.258844,-0.100293,0.22802,0.378961,-0.1075,0.140459,0.240123,0.04228,0.199085,0.307955,-0.106046,0.174162,0.303394,0.040073,0.15775,0.230299,0.198417,0.18382,0.300509,0.19885,0.146264,0.380969,0.197906,0.13083
6.591667,0.300056,0.03898,0.13781,-1.0,0.0007,0.000346,0.000476,-1,0.283495,-0.091105,0.196456,-0.439615,0.675462,-0.581499,-0.111122,-1,0.241443,0.192567,0.136949,-0.610144,-0.136399,-0.773288,0.105576,-1,0.380409,0.03904,0.13217,0.258854,-0.100243,0.228014,0.378946,-0.107515,0.140437,0.240026,0.042258,0.198856,0.30797,-0.106032,0.174158,0.303354,0.040053,0.157638,0.230124,0.198411,0.183438,0.300492,0.198835,0.146122,0.380967,0.197889,0.130845
6.595833,0.300035,0.038972,0.137834,-1.0,0.000717,0.000336,0.00049,-1,0.28346,-0.091124,0.196396,-0.439221,0.676112,-0.581108,-0.110777,-1,0.241392,0.192494,0.136947,-0.609138,-0.136595,-0.773688,0.108164,-1,0.38039,0.03902,0.132162,0.258808,-0.100182,0.227952,0.378914,-0.10753,0.140385,0.239882,0.042264,0.198547,0.30794,-0.106022,0.174103,0.303301,0.040051,0.157488,0.229951,0.198395,0.183047,0.300463,0.198807,0.145977,0.380952,0.197872,0.130865
6.600000,0.300015,0.038956,0.137829,-1.0,0.000721,0.00038,0.000497,-1,0.283401,-0.091155,0.196284,-0.438752,0.676819,-0.580713,-0.110387,-1,0.241599,0.192512,0.137086,-0.609323,-0.138679,-0.773106,0.108631,-1,0.380361,0.038992,0.13213,0.258737,-0.100116,0.227853,0.378889,-0.107536,0.140377,0.239753,0.042256,0.198251,0.307897,-0.106019,0.174048,0.303241,0.040049,0.157324,0.229794,0.198373,0.182654,0.300405,0.198767,0.145715,0.380931,0.197849,0.130886
6.604167,0.299983,0.038947,0.137812,-1.0,0.000664,0.00047,0.000444,-1,0.283281,-0.091237,0.19609,-0.43804,0.677529,-0.580509,-0.109934,-1,0.241572,0.192465,0.137085,-0.60803,-0.139229,-0.773688,0.111001,-1,0.380341,0.038987,0.132101,0.258651,-0.100042,0.227738,0.378854,-0.107533,0.140368,0.239603,0.042277,0.197905,0.30782,-0.105986,0.173937,0.303168,0.040042,0.157085,0.229612,0.19838,0.182165,0.300351,0.198764,0.145357,0.380919,0.197826,0.130893
6.608333,0.300014,0.038978,0.137648,-0.999999,0.000547,0.000978,0.000548,-1,0.283156,-0.091211,0.195902,-0.437538,0.678075,-0.580298,-0.109678,-1,0.241854,0.192434,0.137266,-0.607904,-0.139516,-0.773439,0.113054,-1,0.380354,0.038972,0.132012,0.258559,-0.099998,0.227594,0.378851,-0.107543,0.140343,0.239451,0.042292,0.197538,0.307759,-0.105977,0.173803,0.303109,0.04004,0.156846,0.229448,0.198366,0.181675,0.300344,0.198769,0.14502,0.380919,0.197828,0.130875
6.612500,0.300007,0.039012,0.137639,-0.999999,0.000539,0.000944,0.000564,-1,0.282958,-0.091021,0.195711,-0.437216,0.67859,-0.579921,-0.109772,-1,0.241942,0.192448,0.137186,-0.606942,-0.141814,-0.773673,0.113755,-1,0.380332,0.039,0.131956,0.258423,-0.099936,0.227381,0.378835,-0.10751,0.14033,0.239236,0.042305,0.197112,0.307654,-0.105977,0.173619,0.303025,0.040062,0.156577,0.229248,0.198371,0.181118,0.300323,0.198743,0.144765,0.380919,0.197854,0.13086
6.616667,0.300003,0.039035,0.137612,-0.999999,0.000531,0.000968,0.00056,-1,0.282776,-0.090787,0.195561,-0.437019,0.679037,-0.579527,-0.109869,-1,0.242063,0.192513,0.137245,-0.606414,-0.143634,-0.773612,0.114699,-1,0.380333,0.039027,0.131912,0.25825,-0.09987,0.227087,0.378835,-0.107494,0.140293,0.239028,0.042294,0.196681,0.307534,-0.105967,0.173439,0.302952,0.040052,0.156355,0.229046,0.198326,0.180484,0.300267,0.198707,0.144551,0.380929,0.197877,0.130846
6.620833,0.29999,0.039061,0.13764,-0.999999,0.000489,0.000912,0.000566,-1,0.282639,-0.090661,0.195376,-0.436758,0.679587,-0.579128,-0.109612,-1,0.242139,0.192574,0.137031,-0.604975,-0.145778,-0.774236,0.115383,-1,0.38032,0.039049,0.131887,0.258043,-0.099802,0.22677,0.37881,-0.107471,0.140289,0.238796,0.042304,0.196201,0.30742,-0.105964,0.173233,0.30287,0.040038,0.156145,0.22883,0.198283,0.179904,0.300138,0.198679,0.144377,0.380909,0.19791,0.130853
6.625000,0.299992,0.039068,0.137643,-0.999999,0.000493,0.000913,0.000556,-1,0.282492,-0.090488,0.195203,-0.436631,0.680211,-0.578527,-0.109426,-1,0.242641,0.192765,0.137138,-0.60502,-0.147946,-0.773856,0.114937,-1,0.380321,0.039052,0.131823,0.257869,-0.099767,0.226473,0.378804,-0.107471,0.140279,0.238578,0.042292,0.195705,0.307319,-0.105954,0.173016,0.302794,0.040025,0.155884,0.228637,0.19829,0.179337,0.300012,0.198651,0.144176,0.380917,0.197922,0.130851
6.629167,0.299974,0.039067,0.137634,-0.999999,0.000436,0.000962,0.000499,-1,0.282332,-0.090432,0.194931,-0.436306,0.680903,-0.578037,-0.109005,-1,0.243177,0.193052,0.137299,-0.604557,-0.149235,-0.77398,0.114874,-1,0.380306,0.039059,0.131767,0.257702,-0.09976,0.226188,0.378774,-0.107466,0.140226,0.23837,0.042281,0.195215,0.307205,-0.105973,0.172795,0.302715,0.040026,0.15565,0.228434,0.198206,0.178726,0.29991,0.198667,0.143996,0.380909,0.197921,0.130851
6.633333,0.299968,0.03904,0.137622,-0.999999,0.00044,0.001012,0.000487,-1,0.282159,-0.090553,0.194564,-0.435674,0.681785,-0.577605,-0.108302,-1,0.243615,0.19328,0.137381,-0.603619,-0.149978,-0.774524,0.115167,-1,0.380293,0.039044,0.131709,0.257418,-0.099778,0.225832,0.378757,-0.10747,0.140181,0.238181,0.04224,0.194716,0.307095,-0.105989,0.172575,0.302655,0.040007,0.155411,0.228273,0.198141,0.178215,0.299797,0.198677,0.143776,0.380893,0.197902,0.130852
6.637500,0.299949,0.039022,0.137665,-0.999999,0.000439,0.000952,0.000482,-1,0.281944,-0.090611,0.194198,-0.435147,0.682698,-0.577028,-0.107748,-1,0.244311,0.193602,0.137371,-0.603402,-0.152862,-0.774396,0.113358,-1,0.380275,0.039026,0.131656,0.257224,-0.099756,0.225481,0.378738,-0.107481,0.140145,0.23796,0.042218,0.194253,0.30694,-0.106,0.172284,0.30259,0.040013,0.155174,0.228076,0.198103,0.177668,0.299697,0.198664,0.143468,0.38089,0.197891,0.130855
