Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.708333,0.300016,0.038906,0.13793,-1.0,0.00083,0.000298,0.00045,-1,0.281781,-0.089581,0.193106,-0.460921,0.726316,-0.499177,-0.104111,-1,0.21847,0.173282,0.136193,-0.552999,-0.028279,-0.826669,0.100057,-1,0.379391,-0.106715,0.143667,0.251489,-0.089307,0.220193,0.380845,0.197549,0.130771,0.228907,0.043182,0.161814,0.218616,0.195911,0.129128,0.298231,0.197844,0.130139,0.29957,0.039648,0.135883,0.380319,0.038858,0.126098,0.306569,-0.101683,0.174124
5.712500,0.300024,0.038917,0.137927,-1.0,0.000824,0.00028,0.000447,-1,0.281835,-0.089592,0.193113,-0.460769,0.726416,-0.499213,-0.103912,-1,0.218463,0.173297,0.136147,-0.553722,-0.028894,-0.826238,0.099435,-1,0.379394,-0.106704,0.143643,0.251519,-0.089301,0.220239,0.380849,0.197559,0.130758,0.228915,0.043194,0.161829,0.218619,0.195914,0.129127,0.298238,0.197854,0.130137,0.299576,0.039654,0.135875,0.380328,0.038872,0.126076,0.306591,-0.101687,0.174181
5.716667,0.300035,0.038936,0.137925,-1.0,0.000822,0.000269,0.000452,-1,0.281866,-0.089543,0.193157,-0.460708,0.726422,-0.499268,-0.103879,-1,0.218474,0.173252,0.136123,-0.554441,-0.029185,-0.825767,0.099256,-1,0.379425,-0.106691,0.143627,0.251553,-0.089287,0.220284,0.38086,0.197577,0.130757,0.228937,0.043215,0.161827,0.218629,0.195934,0.129119,0.29825,0.197865,0.130149,0.299584,0.03966,0.135869,0.380337,0.038889,0.126076,0.306605,-0.101683,0.1742
5.720833,0.300046,0.038947,0.137899,-1.0,0.000824,0.000308,0.000456,-1,0.281877,-0.089475,0.193205,-0.460645,0.726309,-0.499477,-0.103945,-1,0.218541,0.173206,0.136201,-0.555341,-0.028858,-0.825142,0.099523,-1,0.379456,-0.106672,0.143601,0.251589,-0.089271,0.220327,0.38087,0.197592,0.130748,0.228949,0.043222,0.161838,0.218643,0.19594,0.129117,0.298269,0.197876,0.130142,0.299597,0.039663,0.135861,0.380341,0.038899,0.126067,0.30662,-0.101686,0.17423
5.725000,0.300048,0.038965,0.137895,-1.0,0.000804,0.000282,0.000466,-1,0.281862,-0.089347,0.193277,-0.460715,0.726138,-0.499618,-0.10415,-1,0.218614,0.173218,0.136232,-0.556327,-0.028912,-0.824489,0.099406,-1,0.379492,-0.106651,0.14357,0.251627,-0.08926,0.220366,0.380886,0.197603,0.130745,0.228967,0.04324,0.161853,0.218975,0.195843,0.128618,0.298282,0.19789,0.13014,0.299607,0.039681,0.135862,0.38035,0.038904,0.12605,0.306635,-0.101679,0.174236
5.729167,0.300057,0.038997,0.137681,-0.999999,0.000606,0.000911,0.000499,-1,0.281839,-0.089226,0.193358,-0.460771,0.725983,-0.499751,-0.104344,-1,0.21869,0.173234,0.13627,-0.557361,-0.028856,-0.823792,0.099413,-1,0.379499,-0.106635,0.14357,0.251648,-0.08923,0.220421,0.380871,0.197609,0.130736,0.228966,0.043246,0.161873,0.218643,0.195966,0.129106,0.298272,0.197901,0.130125,0.299595,0.039694,0.135866,0.380341,0.038921,0.126037,0.306635,-0.101657,0.174257
5.733333,0.300036,0.03901,0.137687,-0.999999,0.000586,0.00086,0.000504,-1,0.281779,-0.089062,0.193462,-0.460909,0.725774,-0.499862,-0.104657,-1,0.218764,0.173264,0.136233,-0.558263,-0.028946,-0.823195,0.099277,-1,0.37948,-0.106619,0.143569,0.251677,-0.089204,0.220448,0.380859,0.197625,0.130723,0.228952,0.043267,0.161897,0.21863,0.195973,0.129112,0.298257,0.197916,0.130126,0.29958,0.039701,0.135877,0.380324,0.038924,0.126031,0.306629,-0.101647,0.174261
5.737500,0.29999,0.039011,0.137673,-0.999999,0.000521,0.000934,0.000453,-1,0.281711,-0.088873,0.1936,-0.46113,0.725515,-0.499957,-0.105028,-1,0.218884,0.173301,0.136206,-0.559221,-0.028829,-0.822553,0.099234,-1,0.379464,-0.106606,0.14359,0.251705,-0.089179,0.220521,0.380832,0.197629,0.130734,0.22894,0.043273,0.161959,0.218608,0.195982,0.129146,0.298232,0.197916,0.130116,0.299555,0.039709,0.135903,0.380296,0.038918,0.126053,0.306601,-0.101645,0.174287
5.741667,0.29994,0.03904,0.13772,-0.999999,0.000503,0.000866,0.000451,-1,0.281645,-0.088725,0.193718,-0.461264,0.725249,-0.500152,-0.10534,-1,0.219073,0.17337,0.136164,-0.560404,-0.028739,-0.821783,0.098964,-1,0.379437,-0.106621,0.143579,0.251737,-0.089162,0.220587,0.380803,0.197627,0.130747,0.22893,0.043281,0.162053,0.218575,0.195989,0.129163,0.298209,0.197928,0.130134,0.299524,0.039714,0.135948,0.380268,0.038916,0.126065,0.306579,-0.101637,0.174266
5.745833,0.299917,0.039031,0.137765,-1.0,0.00049,0.000804,0.000469,-1,0.281604,-0.088557,0.193858,-0.461504,0.72496,-0.500283,-0.105659,-1,0.219307,0.173362,0.136201,-0.561571,-0.028357,-0.82099,0.099043,-1,0.379422,-0.10661,0.143571,0.251768,-0.089156,0.220661,0.380776,0.197619,0.130772,0.228929,0.043284,0.162164,0.218559,0.19599,0.129195,0.298183,0.197925,0.130145,0.299503,0.039719,0.136001,0.380237,0.038917,0.126096,0.306563,-0.101629,0.174298
5.750000,0.299912,0.039029,0.137762,-0.999999,0.000499,0.00082,0.000475,-1,0.281572,-0.088442,0.193953,-0.461613,0.724706,-0.500487,-0.10596,-1,0.219579,0.173338,0.136164,-0.56262,-0.027882,-0.820275,0.099152,-1,0.379432,-0.106629,0.143497,0.251825,-0.089153,0.220726,0.380772,0.19763,0.130765,0.228948,0.043297,0.162275,0.218552,0.195991,0.129222,0.298184,0.19793,0.130143,0.299495,0.039723,0.136057,0.380235,0.038922,0.126115,0.30658,-0.101624,0.174315
5.754167,0.299939,0.039013,0.137769,-0.999999,0.000597,0.000792,0.000528,-1,0.281578,-0.088384,0.194012,-0.461643,0.724498,-0.500725,-0.106127,-1,0.219894,0.173297,0.136174,-0.56372,-0.027263,-0.819511,0.099386,-1,0.379468,-0.106652,0.143454,0.251879,-0.089157,0.220797,0.380784,0.197631,0.130768,0.228976,0.043305,0.162387,0.218562,0.195991,0.129234,0.298185,0.197936,0.130143,0.299502,0.039737,0.136096,0.380227,0.038929,0.126119,0.306599,-0.101625,0.174332
5.758333,0.299957,0.039007,0.137775,-0.999999,0.000625,0.000773,0.000521,-1,0.2816,-0.088356,0.194051,-0.461637,0.724326,-0.500953,-0.10625,-1,0.22021,0.173197,0.136088,-0.564679,-0.02672,-0.818833,0.099683,-1,0.379489,-0.106663,0.143412,0.251928,-0.08917,0.220858,0.380798,0.197636,0.130757,0.229009,0.043308,0.162489,0.218575,0.196006,0.129272,0.298194,0.197932,0.130131,0.299511,0.039746,0.13615,0.380237,0.038925,0.126121,0.306621,-0.101631,0.174348
5.762500,0.299959,0.038993,0.137808,-0.999999,0.000629,0.000746,0.000508,-1,0.281632,-0.088376,0.194084,-0.461581,0.724225,-0.501146,-0.106276,-1,0.220725,0.173183,0.136244,-0.566203,-0.026085,-0.817804,0.099653,-1,0.379488,-0.106658,0.14339,0.251958,-0.089186,0.220899,0.380785,0.197641,0.130776,0.229051,0.043325,0.162621,0.218642,0.196092,0.130179,0.298182,0.197941,0.13014,0.299518,0.039747,0.13618,0.380228,0.03893,0.126114,0.306632,-0.101628,0.174391
5.766667,0.299943,0.038972,0.138018,-1.0,0.000817,0.000136,0.000457,-1,0.281692,-0.088426,0.194109,-0.461505,0.724171,-0.501299,-0.106248,-1,0.22163,0.173246,0.136327,-0.567839,-0.024668,-0.816746,0.099375,-1,0.379466,-0.106658,0.143412,0.252008,-0.089209,0.22095,0.380786,0.197647,0.130772,0.229066,0.043321,0.162707,0.218665,0.196144,0.130671,0.29819,0.197946,0.130165,0.299518,0.039763,0.136278,0.380237,0.03893,0.126155,0.306656,-0.101636,0.17439
5.770833,0.299963,0.038952,0.138022,-1.0,0.000842,0.000148,0.000429,-1,0.281792,-0.088511,0.194117,-0.461426,0.724173,-0.501403,-0.106086,-1,0.222607,0.173256,0.136174,-0.569356,-0.025291,-0.815917,0.097332,-1,0.379414,-0.106674,0.143247,0.252114,-0.089279,0.220999,0.380796,0.19764,0.130783,0.229106,0.043267,0.162911,0.218715,0.196157,0.131028,0.298194,0.197942,0.130158,0.299548,0.039768,0.136436,0.38025,0.038935,0.12619,0.306702,-0.101679,0.17435
5.775000,0.299952,0.038988,0.13765,-1.0,0.00052,0.000711,0.000517,-1,0.281949,-0.088719,0.194038,-0.461156,0.724258,-0.501612,-0.105692,-1,0.223809,0.173062,0.136091,-0.570902,-0.025763,-0.815067,0.095257,-1,0.379361,-0.106708,0.143098,0.252269,-0.089383,0.221058,0.380822,0.197641,0.130773,0.229265,0.043298,0.163312,0.218766,0.196176,0.131344,0.298219,0.197941,0.13014,0.299591,0.03978,0.13657,0.38028,0.038936,0.126205,0.306749,-0.101741,0.174266
5.779167,0.299965,0.038968,0.13758,-0.999999,0.000449,0.000862,0.000446,-1,0.282108,-0.088963,0.193946,-0.460852,0.724339,-0.501863,-0.10527,-1,0.225101,0.172916,0.136002,-0.572751,-0.027683,-0.814115,0.091688,-1,0.379346,-0.106744,0.142918,0.252396,-0.089489,0.221118,0.380838,0.197633,0.130757,0.229402,0.0433,0.16364,0.219174,0.196088,0.13125,0.298244,0.197927,0.13013,0.299631,0.039773,0.13664,0.380306,0.03893,0.126202,0.306799,-0.101788,0.174219
5.783333,0.300001,0.038968,0.137611,-0.999999,0.000527,0.000736,0.000509,-1,0.282248,-0.089198,0.193864,-0.460556,0.724468,-0.502026,-0.104901,-1,0.226423,0.172739,0.135843,-0.57444,-0.029344,-0.813238,0.088329,-1,0.379307,-0.106777,0.142811,0.252496,-0.089573,0.221173,0.380859,0.197617,0.130741,0.229448,0.043262,0.16382,0.219289,0.196106,0.131694,0.29826,0.197904,0.130113,0.29967,0.039773,0.136751,0.380323,0.038911,0.126228,0.306858,-0.101833,0.174191
5.787500,0.30001,0.038956,0.13756,-0.999999,0.000518,0.000823,0.000499,-1,0.282323,-0.089363,0.193806,-0.46031,0.724595,-0.502098,-0.104759,-1,0.227988,0.172624,0.13589,-0.576819,-0.030588,-0.811883,0.084798,-1,0.379303,-0.106801,0.142778,0.252554,-0.089686,0.221196,0.380878,0.197612,0.13074,0.229496,0.043242,0.164103,0.219411,0.196101,0.132172,0.298271,0.197901,0.130113,0.299699,0.039786,0.136841,0.380338,0.038907,0.126238,0.306881,-0.10189,0.174178
5.791667,0.300041,0.038963,0.137361,-0.999999,0.000359,0.001401,0.000528,-1,0.282368,-0.089495,0.19377,-0.460122,0.724596,-0.502271,-0.104748,-1,0.229359,0.172421,0.135775,-0.578011,-0.028262,-0.811165,0.084354,-1,0.37926,-0.106821,0.142711,0.252587,-0.089819,0.221194,0.380874,0.197601,0.130715,0.229593,0.043244,0.164396,0.219511,0.196086,0.132675,0.298269,0.197895,0.130101,0.29971,0.039785,0.136944,0.380344,0.038881,0.126261,0.306911,-0.101935,0.174157
5.795833,0.300033,0.038961,0.137354,-0.999999,0.000357,0.001386,0.000521,-1,0.2824,-0.089595,0.193765,-0.460029,0.724554,-0.502398,-0.104835,-1,0.230539,0.172827,0.135566,-0.579806,-0.029205,-0.810337,0.07954,-1,0.379206,-0.106846,0.142618,0.252648,-0.089961,0.221225,0.380874,0.197597,0.130709,0.229597,0.043186,0.164672,0.219611,0.196111,0.132866,0.298265,0.19789,0.130102,0.299747,0.039794,0.137193,0.380337,0.038889,0.126292,0.306938,-0.10201,0.174133
5.800000,0.300039,0.038978,0.137338,-0.999999,0.000347,0.001394,0.000532,-1,0.282439,-0.089708,0.193742,-0.459898,0.724473,-0.50261,-0.104957,-1,0.23162,0.172484,0.136147,-0.582101,-0.025381,-0.808702,0.080716,-1,0.379196,-0.106868,0.142422,0.252781,-0.090217,0.221248,0.380889,0.197603,0.1307,0.229841,0.043339,0.165429,0.219822,0.196113,0.133077,0.29828,0.197895,0.13009,0.299789,0.039804,0.137432,0.380346,0.038888,0.126333,0.306964,-0.10209,0.174005
5.804167,0.300054,0.038974,0.137343,-0.999999,0.000352,0.001362,0.000527,-1,0.282541,-0.089914,0.193683,-0.45967,0.724265,-0.50313,-0.104901,-1,0.232352,0.172789,0.135685,-0.582736,-0.025591,-0.808503,0.078017,-1,0.379226,-0.106882,0.142293,0.252903,-0.090412,0.221307,0.380907,0.197595,0.130686,0.230111,0.043402,0.166126,0.219895,0.196149,0.13332,0.298297,0.197887,0.130078,0.299845,0.039799,0.137587,0.380375,0.038885,0.126338,0.307018,-0.102171,0.173962
5.808333,0.300077,0.03898,0.137343,-0.999999,0.000345,0.001337,0.000535,-1,0.282601,-0.089979,0.193717,-0.459724,0.723925,-0.503505,-0.105212,-1,0.233222,0.172417,0.136353,-0.584311,-0.017857,-0.807057,0.083196,-1,0.379277,-0.106906,0.142254,0.252969,-0.090468,0.221379,0.380936,0.1976,0.130684,0.23017,0.0434,0.16636,0.219822,0.1962,0.133574,0.298336,0.197895,0.130073,0.299899,0.039813,0.137759,0.380398,0.038884,0.126339,0.307062,-0.102184,0.173989
5.812500,0.300083,0.03899,0.137364,-0.999999,0.000339,0.001301,0.000549,-1,0.28257,-0.089949,0.193782,-0.459862,0.723471,-0.503898,-0.105851,-1,0.23404,0.172428,0.136622,-0.585716,-0.012882,-0.805916,0.085267,-1,0.379301,-0.106908,0.142277,0.252987,-0.090533,0.221438,0.380947,0.197616,0.130695,0.230237,0.043435,0.166579,0.219859,0.196249,0.13384,0.298343,0.197913,0.130071,0.299919,0.039822,0.137843,0.380399,0.038887,0.126368,0.307052,-0.102195,0.174026
5.816667,0.300074,0.03901,0.137382,-0.999999,0.000342,0.001286,0.00056,-1,0.282522,-0.089828,0.193906,-0.460156,0.722994,-0.504142,-0.10666,-1,0.234766,0.172567,0.136566,-0.586975,-0.012468,-0.805173,0.083677,-1,0.379001,-0.106871,0.142702,0.25298,-0.090601,0.221484,0.380941,0.197636,0.130711,0.230285,0.043474,0.166837,0.219826,0.196334,0.134159,0.298339,0.197932,0.13008,0.299934,0.039863,0.138012,0.380394,0.038925,0.126421,0.307023,-0.102214,0.174026
5.820833,0.300052,0.039023,0.13742,-0.999999,0.000334,0.001255,0.000565,-1,0.282489,-0.089664,0.194062,-0.460577,0.722415,-0.504402,-0.107535,-1,0.235479,0.17256,0.136561,-0.588081,-0.011127,-0.804424,0.0833,-1,0.379007,-0.106866,0.142673,0.25298,-0.090685,0.221556,0.380909,0.197662,0.130741,0.230345,0.04354,0.16718,0.219794,0.196402,0.134448,0.298321,0.197965,0.130104,0.299929,0.039898,0.13822,0.380373,0.038955,0.126469,0.306984,-0.102242,0.174015
5.825000,0.300033,0.039039,0.13745,-0.999999,0.000324,0.001226,0.000561,-1,0.282476,-0.08955,0.194175,-0.460907,0.721869,-0.504716,-0.108309,-1,0.236326,0.172544,0.13675,-0.589345,-0.009235,-0.803506,0.083458,-1,0.379003,-0.10685,0.142625,0.25302,-0.090744,0.221634,0.38089,0.19768,0.130739,0.230459,0.043613,0.167562,0.219797,0.196466,0.134733,0.298305,0.197989,0.130108,0.299926,0.039931,0.138342,0.380352,0.038972,0.1265,0.306959,-0.102262,0.17399
5.829167,0.299988,0.039028,0.13767,-1.0,0.000495,0.00058,0.000532,-1,0.28248,-0.089456,0.194271,-0.461246,0.721292,-0.505069,-0.109065,-1,0.237252,0.172604,0.136628,-0.590354,-0.009383,-0.802945,0.081688,-1,0.378989,-0.106723,0.142243,0.253087,-0.090793,0.221728,0.380876,0.197692,0.130756,0.230522,0.043659,0.167836,0.219825,0.196502,0.13501,0.298283,0.198005,0.130123,0.299916,0.039955,0.138472,0.38033,0.038984,0.12652,0.306943,-0.10229,0.173969
5.833333,0.299971,0.039029,0.137665,-1.0,0.000481,0.000608,0.000542,-1,0.282478,-0.089425,0.194306,-0.461398,0.720828,-0.505449,-0.109726,-1,0.23834,0.172444,0.136707,-0.591565,-0.008261,-0.802104,0.081316,-1,0.378977,-0.106748,0.142163,0.253158,-0.090838,0.221773,0.380865,0.197691,0.130746,0.23062,0.043714,0.168124,0.219545,0.196628,0.135777,0.298278,0.198003,0.130127,0.299913,0.039972,0.138567,0.380315,0.038981,0.12653,0.306933,-0.10232,0.173906
5.837500,0.299952,0.039019,0.137668,-1.0,0.000491,0.000628,0.00055,-1,0.282499,-0.089603,0.194228,-0.461155,0.720427,-0.506165,-0.110085,-1,0.239526,0.172544,0.136625,-0.592805,-0.009735,-0.8015,0.078007,-1,0.378945,-0.106774,0.142104,0.253202,-0.090888,0.221804,0.380855,0.197673,0.130753,0.230696,0.043718,0.16839,0.219584,0.196641,0.136034,0.298261,0.197993,0.130122,0.299915,0.039978,0.138676,0.380297,0.038968,0.126549,0.306915,-0.102358,0.173859
5.841667,0.299932,0.039001,0.13767,-1.0,0.000501,0.000642,0.000547,-1,0.282545,-0.089826,0.194127,-0.46086,0.720056,-0.506901,-0.110353,-1,0.240797,0.172395,0.136772,-0.594201,-0.009196,-0.800586,0.076834,-1,0.378904,-0.106794,0.142043,0.253229,-0.090979,0.221775,0.380829,0.197663,0.130759,0.230761,0.043729,0.168639,0.219611,0.196657,0.136289,0.298236,0.19798,0.130122,0.299909,0.039984,0.138782,0.380277,0.038959,0.126559,0.306885,-0.102406,0.173771
5.845833,0.299908,0.038984,0.137657,-1.0,0.000512,0.00068,0.000545,-1,0.282608,-0.090124,0.193982,-0.460397,0.719862,-0.507601,-0.11034,-1,0.241934,0.172301,0.136719,-0.595486,-0.010649,-0.799877,0.074031,-1,0.37887,-0.106839,0.141982,0.253242,-0.091093,0.22176,0.380813,0.197651,0.130773,0.230838,0.043744,0.168931,0.219648,0.196681,0.13658,0.298204,0.197963,0.130134,0.2999,0.03996,0.138884,0.380258,0.038944,0.12658,0.306845,-0.102472,0.173676
5.850000,0.299904,0.038967,0.137629,-0.999999,0.000509,0.000727,0.000536,-1,0.282667,-0.090379,0.193827,-0.459968,0.719704,-0.508197,-0.110416,-1,0.243035,0.172206,0.136819,-0.59695,-0.011388,-0.79896,0.071994,-1,0.378842,-0.106868,0.141887,0.253292,-0.09122,0.221743,0.380804,0.197635,0.130753,0.230941,0.04376,0.169202,0.219705,0.196692,0.136892,0.298197,0.19794,0.130126,0.299868,0.039961,0.139015,0.380247,0.03893,0.126579,0.306827,-0.102535,0.173573
5.854167,0.299919,0.038948,0.137641,-1.0,0.000514,0.000688,0.000531,-1,0.282733,-0.090454,0.193774,-0.459952,0.719489,-0.508441,-0.110759,-1,0.244209,0.172241,0.136856,-0.598368,-0.011294,-0.798039,0.070443,-1,0.378841,-0.106913,0.141803,0.253362,-0.091346,0.221731,0.380814,0.197615,0.130748,0.231061,0.043767,0.169499,0.220092,0.196552,0.136735,0.298207,0.197922,0.130126,0.30017,0.039946,0.138834,0.380257,0.038903,0.126576,0.306817,-0.102595,0.173453
5.858333,0.299975,0.038955,0.137422,-0.999999,0.000346,0.001322,0.000557,-1,0.28283,-0.090582,0.193667,-0.459804,0.719362,-0.508711,-0.110962,-1,0.245288,0.172156,0.136871,-0.599633,-0.010211,-0.797129,0.070156,-1,0.378868,-0.106945,0.141704,0.253453,-0.091498,0.221666,0.380845,0.197609,0.130741,0.231181,0.043739,0.169747,0.220197,0.196558,0.137111,0.298234,0.197911,0.130116,0.300219,0.039936,0.138902,0.380284,0.0389,0.126579,0.306851,-0.102646,0.173375
5.862500,0.300002,0.038961,0.137416,-0.999999,0.000349,0.001285,0.000551,-1,0.28292,-0.090711,0.193549,-0.459607,0.719194,-0.509087,-0.111142,-1,0.246272,0.172135,0.136986,-0.60105,-0.009501,-0.796118,0.069605,-1,0.378893,-0.10697,0.141639,0.253533,-0.091622,0.221633,0.380874,0.197615,0.130724,0.231274,0.043721,0.169933,0.220292,0.196575,0.137408,0.29827,0.197925,0.130112,0.300277,0.039954,0.138979,0.380323,0.038899,0.126581,0.306856,-0.102717,0.173295
5.866667,0.300025,0.038979,0.137387,-0.999999,0.000339,0.001299,0.000543,-1,0.283011,-0.090914,0.193386,-0.459245,0.719097,-0.509556,-0.111112,-1,0.24727,0.172292,0.137059,-0.602971,-0.011096,-0.794875,0.066903,-1,0.378912,-0.106964,0.141561,0.253551,-0.091743,0.221565,0.380895,0.197621,0.130709,0.231378,0.043742,0.17017,0.220379,0.196611,0.137653,0.298292,0.197932,0.130095,0.300311,0.039985,0.139058,0.380359,0.038917,0.126582,0.306853,-0.102759,0.173157
5.870833,0.300021,0.038984,0.137364,-0.999999,0.000264,0.001386,0.000466,-1,0.283093,-0.091106,0.193251,-0.458918,0.719044,-0.509954,-0.11098,-1,0.247895,0.172074,0.137007,-0.603358,-0.009606,-0.794477,0.068364,-1,0.378925,-0.106963,0.141555,0.253555,-0.09185,0.221511,0.380907,0.19764,0.130715,0.231427,0.043753,0.170332,0.220435,0.196658,0.13787,0.298305,0.197951,0.130108,0.300327,0.040022,0.139164,0.380387,0.038922,0.126603,0.306828,-0.1028,0.173072
5.875000,0.300006,0.038998,0.137614,-1.0,0.000402,0.000671,0.000461,-1,0.283126,-0.091247,0.193146,-0.458679,0.719031,-0.510202,-0.110912,-1,0.248583,0.17219,0.136844,-0.604566,-0.011736,-0.793729,0.066001,-1,0.378936,-0.10696,0.141527,0.253541,-0.09192,0.221461,0.380906,0.197652,0.130725,0.231465,0.043769,0.170465,0.220476,0.196698,0.138063,0.298315,0.197956,0.130124,0.300328,0.040036,0.139232,0.380395,0.038934,0.126622,0.30681,-0.102825,0.172988
5.879167,0.299999,0.038985,0.137627,-1.0,0.0004,0.000665,0.000432,-1,0.283153,-0.09137,0.193065,-0.45855,0.719048,-0.510323,-0.110777,-1,0.249083,0.172184,0.136935,-0.605385,-0.011375,-0.793069,0.066494,-1,0.378935,-0.106966,0.141513,0.253509,-0.091993,0.221411,0.380907,0.19765,0.130738,0.231491,0.043768,0.170582,0.220508,0.196706,0.138227,0.298304,0.197955,0.130126,0.300329,0.040033,0.139299,0.380396,0.038941,0.126664,0.306796,-0.102857,0.172959
5.883333,0.300017,0.038996,0.137434,-0.999999,0.000246,0.001305,0.000435,-1,0.283141,-0.091471,0.192988,-0.458468,0.719096,-0.510359,-0.110648,-1,0.249353,0.172106,0.136968,-0.605526,-0.010256,-0.792822,0.068307,-1,0.378933,-0.106987,0.141505,0.253483,-0.092055,0.22136,0.380913,0.197637,0.130745,0.231537,0.043775,0.1707,0.220525,0.196705,0.138326,0.298301,0.19794,0.130141,0.300325,0.040015,0.13936,0.380394,0.038929,0.126675,0.306784,-0.102869,0.172901
5.887500,0.300043,0.038973,0.137414,-0.999999,0.000339,0.001339,0.000513,-1,0.283122,-0.091579,0.192905,-0.458412,0.719238,-0.510263,-0.110394,-1,0.249679,0.172186,0.137142,-0.606596,-0.010927,-0.791997,0.068283,-1,0.378935,-0.106994,0.141515,0.253436,-0.092098,0.221306,0.380913,0.197624,0.130758,0.231561,0.04378,0.170767,0.220556,0.196692,0.138372,0.298303,0.197928,0.130143,0.300317,0.040001,0.139395,0.380387,0.038918,0.126703,0.306767,-0.102893,0.172879
5.891667,0.300044,0.038959,0.137429,-0.999999,0.000355,0.001334,0.000524,-1,0.283043,-0.09161,0.192859,-0.45848,0.71937,-0.510045,-0.110263,-1,0.249719,0.172212,0.13711,-0.60679,-0.011758,-0.79179,0.068819,-1,0.378922,-0.107005,0.141524,0.253352,-0.092129,0.221225,0.380916,0.197608,0.130772,0.231549,0.043778,0.170765,0.220541,0.196661,0.138373,0.2983,0.197919,0.130136,0.300314,0.03998,0.139401,0.380377,0.038898,0.126718,0.306733,-0.102895,0.17282
5.895833,0.300001,0.038945,0.137651,-1.0,0.000522,0.000693,0.00051,-1,0.282905,-0.091418,0.19292,-0.458945,0.719504,-0.509403,-0.110414,-1,0.249688,0.172158,0.137237,-0.607009,-0.011716,-0.791468,0.070573,-1,0.378897,-0.106984,0.141565,0.253219,-0.092144,0.221119,0.380894,0.197611,0.130771,0.231495,0.043768,0.170705,0.220502,0.196665,0.138414,0.29827,0.197925,0.130144,0.300292,0.039989,0.139388,0.380345,0.038902,0.126728,0.306682,-0.102906,0.172825
5.900000,0.299969,0.038947,0.13767,-1.0,0.000534,0.000679,0.000507,-1,0.282729,-0.091235,0.19297,-0.459312,0.719638,-0.508863,-0.110509,-1,0.249593,0.172139,0.137237,-0.607016,-0.012789,-0.791365,0.071476,-1,0.378864,-0.106968,0.141608,0.253074,-0.092172,0.221029,0.380862,0.197624,0.130785,0.231406,0.043768,0.170629,0.220459,0.196685,0.138453,0.29824,0.197943,0.130163,0.300239,0.04001,0.13941,0.380309,0.038913,0.126749,0.306603,-0.102905,0.172784
5.904167,0.29993,0.038952,0.137655,-0.999999,0.000474,0.000786,0.000449,-1,0.282531,-0.091037,0.193009,-0.459643,0.71967,-0.508499,-0.1106,-1,0.249384,0.172066,0.137115,-0.606267,-0.01402,-0.791809,0.072681,-1,0.378836,-0.106946,0.141639,0.252938,-0.092189,0.220916,0.380831,0.197633,0.130802,0.231332,0.043742,0.17055,0.220098,0.196882,0.139072,0.298217,0.19796,0.130173,0.300229,0.040042,0.139427,0.380278,0.038936,0.126776,0.306528,-0.102908,0.172739
5.908333,0.29991,0.038983,0.137699,-1.0,0.000435,0.000681,0.000464,-1,0.282395,-0.091012,0.192927,-0.459625,0.719902,-0.50827,-0.110219,-1,0.2493,0.172057,0.137043,-0.60613,-0.016377,-0.791887,0.072485,-1,0.378826,-0.106929,0.141649,0.252803,-0.092234,0.220801,0.380819,0.197657,0.13079,0.231247,0.043722,0.170439,0.220103,0.196901,0.139094,0.298211,0.197985,0.130168,0.300214,0.040064,0.139414,0.380265,0.038953,0.126777,0.306474,-0.102914,0.172676
