Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.575000,0.30013,0.039044,0.138897,-0.999998,0.000537,-0.001871,0.000786,-1,0.270507,0.174812,0.165694,-0.382666,-0.75816,-0.502466,0.162137,-1,0.220158,-0.083471,0.14264,-0.484156,0.120518,-0.864238,-0.06451,-1,0.378083,-0.107729,0.133636,0.22658,-0.108201,0.140915,0.381127,0.197768,0.131772,0.226232,0.03766,0.153424,0.240038,0.185374,0.202604,0.302771,0.196247,0.154668,0.299299,0.039096,0.13392,0.380414,0.038964,0.127299,0.298753,-0.107985,0.132541
4.579167,0.300123,0.039048,0.138889,-0.999998,0.000529,-0.001852,0.000779,-1,0.270516,0.174772,0.165772,-0.382427,-0.75806,-0.502744,0.162308,-1,0.220744,-0.084001,0.142781,-0.485075,0.119485,-0.863817,-0.06516,-1,0.378079,-0.107732,0.133634,0.226579,-0.108202,0.14091,0.381139,0.197783,0.131773,0.226237,0.03766,0.153446,0.240067,0.185365,0.202695,0.302787,0.196252,0.15472,0.2993,0.039105,0.13392,0.380403,0.038973,0.127296,0.298749,-0.10798,0.132535
4.583333,0.300093,0.039035,0.138778,-0.999998,0.000557,-0.001646,0.000732,-1,0.270537,0.174824,0.165796,-0.382063,-0.758008,-0.503123,0.16223,-1,0.221253,-0.084458,0.142823,-0.485898,0.119596,-0.86333,-0.065282,-1,0.378057,-0.107709,0.133627,0.226563,-0.108177,0.14089,0.381118,0.197817,0.131756,0.226212,0.03769,0.153445,0.240074,0.185345,0.20277,0.302789,0.196262,0.154745,0.29928,0.039123,0.133906,0.380387,0.038989,0.127281,0.298726,-0.107954,0.132517
4.587500,0.300056,0.039066,0.138865,-0.999998,0.000515,-0.001829,0.000753,-1,0.270542,0.1749,0.165818,-0.381637,-0.757945,-0.503572,0.162137,-1,0.221715,-0.084926,0.142843,-0.486576,0.119769,-0.862924,-0.065282,-1,0.378025,-0.107703,0.133613,0.226523,-0.108163,0.140874,0.381077,0.197833,0.131737,0.226177,0.037708,0.153451,0.240071,0.185329,0.202828,0.302759,0.196269,0.154783,0.299247,0.03914,0.133902,0.380348,0.039012,0.127275,0.298685,-0.107944,0.132508
4.591667,0.300021,0.039093,0.138828,-0.999998,0.000486,-0.001746,0.000776,-1,0.270533,0.174946,0.165827,-0.381265,-0.757886,-0.503959,0.162085,-1,0.222159,-0.085322,0.142782,-0.487016,0.119525,-0.862679,-0.065678,-1,0.377988,-0.107682,0.133592,0.226472,-0.10815,0.140849,0.381023,0.197859,0.131715,0.226127,0.037735,0.153434,0.240058,0.18533,0.202872,0.302731,0.196268,0.154789,0.299212,0.039148,0.133898,0.380306,0.039032,0.127264,0.298633,-0.10792,0.132493
4.595833,0.299983,0.039091,0.138831,-0.999998,0.000498,-0.001752,0.000796,-1,0.26997,0.174049,0.16597,-0.382516,-0.756914,-0.50337,0.165472,-1,0.22261,-0.085736,0.142676,-0.487282,0.119372,-0.86253,-0.065947,-1,0.377939,-0.107682,0.13359,0.226428,-0.108147,0.140844,0.380985,0.197866,0.131697,0.226076,0.037743,0.153419,0.240056,0.185314,0.202938,0.302715,0.196263,0.154819,0.299167,0.039151,0.133896,0.380264,0.039035,0.127251,0.298585,-0.107912,0.132487
4.600000,0.299968,0.038959,0.137977,-1.0,0.000717,-3.3e-05,0.00066,-1,0.269977,0.174094,0.165966,-0.382145,-0.756841,-0.50379,0.165382,-1,0.223028,-0.086089,0.1425,-0.487384,0.119565,-0.862438,-0.066048,-1,0.3779,-0.107677,0.133572,0.226387,-0.108145,0.140809,0.380964,0.197877,0.131678,0.226029,0.037753,0.153384,0.240051,0.185273,0.202977,0.302705,0.196262,0.15482,0.299128,0.039157,0.133873,0.380235,0.039046,0.127229,0.298551,-0.107906,0.132466
4.604167,0.299932,0.039083,0.138777,-0.999998,0.000454,-0.001649,0.00081,-1,0.269985,0.174119,0.165974,-0.381802,-0.756761,-0.50418,0.165355,-1,0.223486,-0.086432,0.142315,-0.487481,0.119852,-0.86234,-0.066079,-1,0.377867,-0.107688,0.133569,0.226364,-0.108142,0.140804,0.380945,0.197858,0.131663,0.226007,0.03775,0.153363,0.240071,0.185243,0.203016,0.302694,0.196244,0.1548,0.299114,0.039149,0.13387,0.380217,0.039044,0.127224,0.298521,-0.107904,0.132464
4.608333,0.299925,0.03908,0.138773,-0.999998,0.000457,-0.001669,0.000821,-1,0.269982,0.174164,0.165956,-0.381365,-0.756717,-0.504585,0.165331,-1,0.223943,-0.086786,0.141985,-0.487306,0.119951,-0.862422,-0.066127,-1,0.377856,-0.107694,0.133553,0.226347,-0.108143,0.140787,0.380941,0.197873,0.131658,0.225986,0.037752,0.15333,0.24009,0.185223,0.203035,0.302692,0.196249,0.154808,0.299108,0.039148,0.133849,0.380208,0.03904,0.127211,0.298521,-0.107914,0.132461
4.612500,0.299925,0.03906,0.138807,-0.999998,0.000485,-0.001722,0.000813,-1,0.270006,0.17416,0.165966,-0.381043,-0.756635,-0.504945,0.165351,-1,0.224391,-0.087101,0.141596,-0.48692,0.120379,-0.862592,-0.065982,-1,0.377865,-0.107699,0.133569,0.226355,-0.108158,0.140792,0.38095,0.19784,0.131651,0.225993,0.037737,0.153335,0.240118,0.185192,0.203092,0.302686,0.196234,0.154791,0.299113,0.039133,0.13385,0.380212,0.039019,0.127224,0.298522,-0.107929,0.132465
4.616667,0.299937,0.039053,0.138826,-0.999998,0.000479,-0.001731,0.000808,-1,0.270088,0.17431,0.165913,-0.380452,-0.756643,-0.505507,0.164955,-1,0.224831,-0.087352,0.141151,-0.486351,0.12051,-0.862887,-0.066082,-1,0.377873,-0.107721,0.13358,0.226359,-0.108173,0.1408,0.38096,0.197829,0.131673,0.226,0.037726,0.153318,0.240157,0.185154,0.203122,0.302683,0.196215,0.154779,0.299121,0.039119,0.133846,0.380229,0.039009,0.127238,0.298538,-0.10794,0.132491
4.620833,0.299955,0.038901,0.137983,-1.0,0.00076,6e-06,0.000641,-1,0.270119,0.174299,0.165918,-0.380132,-0.756517,-0.505925,0.164991,-1,0.225307,-0.087654,0.140613,-0.48575,0.121068,-0.863177,-0.065693,-1,0.377901,-0.107753,0.133613,0.226385,-0.108196,0.14084,0.380979,0.197811,0.1317,0.226024,0.0377,0.153316,0.240196,0.185109,0.203161,0.302696,0.196206,0.154763,0.299129,0.0391,0.133861,0.380246,0.038988,0.127273,0.298558,-0.107963,0.132525
4.625000,0.299976,0.039035,0.138903,-0.999998,0.000519,-0.001858,0.000798,-1,0.270729,0.174658,0.166304,-0.379416,-0.757359,-0.505899,0.162839,-1,0.225791,-0.087867,0.139988,-0.48493,0.121767,-0.863567,-0.065332,-1,0.377933,-0.107736,0.133621,0.226413,-0.108206,0.140825,0.381009,0.197805,0.13173,0.226051,0.037681,0.153303,0.240253,0.185072,0.203192,0.302707,0.196215,0.15475,0.299159,0.039094,0.133855,0.380277,0.038977,0.127273,0.298592,-0.107977,0.132533
4.629167,0.300015,0.039006,0.138813,-0.999998,0.000561,-0.001685,0.000756,-1,0.270693,0.174452,0.166343,-0.379462,-0.757136,-0.505996,0.163469,-1,0.226324,-0.088048,0.139374,-0.484206,0.122791,-0.863877,-0.064687,-1,0.377984,-0.107742,0.133627,0.226466,-0.10821,0.140833,0.381052,0.197786,0.131738,0.226101,0.037671,0.153279,0.240293,0.185025,0.203208,0.302724,0.196214,0.154736,0.299196,0.039089,0.133842,0.380317,0.038972,0.127291,0.298638,-0.107983,0.132536
4.633333,0.300047,0.03901,0.138805,-0.999998,0.000577,-0.001689,0.000745,-1,0.270635,0.17429,0.166349,-0.379433,-0.756899,-0.506174,0.16408,-1,0.226852,-0.088212,0.138572,-0.483183,0.123232,-0.864411,-0.064357,-1,0.378028,-0.107732,0.133632,0.226511,-0.108206,0.140816,0.381076,0.197778,0.13174,0.22613,0.037668,0.153219,0.240351,0.185015,0.203203,0.30274,0.196212,0.15469,0.299231,0.039091,0.133827,0.380351,0.038968,0.127288,0.298682,-0.107982,0.13253
4.637500,0.300058,0.039027,0.138941,-0.999998,0.000543,-0.001956,0.000754,-1,0.270599,0.174209,0.166329,-0.37926,-0.756724,-0.506444,0.164456,-1,0.227536,-0.088047,0.138677,-0.484523,0.124091,-0.86351,-0.064725,-1,0.378039,-0.107733,0.133638,0.226525,-0.108203,0.14081,0.381085,0.197758,0.131759,0.226144,0.037652,0.153184,0.240369,0.184998,0.203232,0.302731,0.196207,0.154676,0.299248,0.03909,0.13383,0.380361,0.038961,0.127296,0.298703,-0.107992,0.132536
4.641667,0.300063,0.039036,0.138931,-0.999998,0.000551,-0.001937,0.000759,-1,0.270551,0.174209,0.166265,-0.378854,-0.756684,-0.506746,0.164646,-1,0.22828,-0.08782,0.13875,-0.485697,0.123464,-0.862823,-0.066276,-1,0.378042,-0.107724,0.133636,0.226523,-0.108191,0.14079,0.381078,0.197782,0.131775,0.226137,0.037667,0.153134,0.24039,0.184978,0.203219,0.302727,0.196212,0.15465,0.299244,0.039094,0.133812,0.380369,0.038976,0.127299,0.298712,-0.107983,0.132547
4.645833,0.300065,0.039029,0.138906,-0.999998,0.000525,-0.001872,0.000747,-1,0.27058,0.174273,0.166204,-0.378493,-0.756683,-0.507068,0.164486,-1,0.229025,-0.087595,0.138624,-0.486561,0.122704,-0.862327,-0.067782,-1,0.378049,-0.10773,0.133649,0.226526,-0.108198,0.140797,0.38108,0.197779,0.131773,0.226116,0.037681,0.153074,0.240325,0.184701,0.20359,0.302715,0.196217,0.154614,0.299245,0.039098,0.133787,0.380369,0.038978,0.127298,0.298719,-0.107974,0.132538
4.650000,0.300072,0.039044,0.138857,-0.999998,0.000507,-0.001797,0.000764,-1,0.270626,0.174377,0.166123,-0.378133,-0.756724,-0.507364,0.164212,-1,0.229802,-0.087321,0.138585,-0.487834,0.122657,-0.86153,-0.068852,-1,0.378046,-0.107705,0.133618,0.226519,-0.108169,0.14074,0.381083,0.197806,0.131733,0.226105,0.037711,0.152985,0.240321,0.184742,0.203473,0.302721,0.196226,0.154557,0.299238,0.039118,0.133731,0.380369,0.039004,0.12726,0.298721,-0.10796,0.132515
4.654167,0.300071,0.039042,0.138844,-0.999998,0.000499,-0.001793,0.000776,-1,0.270694,0.174515,0.166022,-0.377656,-0.756887,-0.507614,0.163786,-1,0.230635,-0.087027,0.138625,-0.489307,0.121932,-0.860679,-0.070303,-1,0.378049,-0.10771,0.133606,0.226506,-0.108163,0.140703,0.381078,0.19781,0.131711,0.226084,0.03772,0.152901,0.240337,0.184753,0.203409,0.302719,0.196228,0.154476,0.299243,0.039122,0.133686,0.380373,0.039001,0.127244,0.298725,-0.10795,0.1325
4.658333,0.300069,0.03906,0.138827,-0.999998,0.000494,-0.001791,0.000792,-1,0.270783,0.174705,0.16591,-0.377129,-0.757083,-0.507905,0.16319,-1,0.231468,-0.086702,0.138617,-0.490785,0.120639,-0.859862,-0.072205,-1,0.378046,-0.107695,0.133573,0.226493,-0.10814,0.140667,0.381061,0.197835,0.131667,0.226052,0.037752,0.152811,0.240311,0.184779,0.203323,0.302714,0.196234,0.154411,0.299242,0.039122,0.13365,0.380366,0.039019,0.127205,0.298708,-0.107935,0.132466
4.662500,0.300058,0.039061,0.138824,-0.999998,0.000506,-0.001796,0.000804,-1,0.270796,0.17476,0.165837,-0.376795,-0.757137,-0.50813,0.163012,-1,0.232336,-0.086424,0.138648,-0.492374,0.119264,-0.858994,-0.073979,-1,0.378023,-0.107699,0.133564,0.22648,-0.108141,0.140654,0.381052,0.197832,0.131661,0.226022,0.037759,0.152749,0.24032,0.184787,0.203241,0.302687,0.196241,0.154333,0.299241,0.039125,0.133629,0.380337,0.039014,0.1272,0.298688,-0.107937,0.132466
4.666667,0.300034,0.039073,0.138821,-0.999998,0.000509,-0.001802,0.00081,-1,0.270781,0.174841,0.165743,-0.376381,-0.757185,-0.508408,0.162879,-1,0.233144,-0.08617,0.138656,-0.493805,0.117625,-0.858243,-0.075765,-1,0.377998,-0.107695,0.133543,0.226442,-0.108135,0.140613,0.381023,0.197847,0.131648,0.225989,0.037778,0.152686,0.240328,0.184792,0.20315,0.302647,0.196245,0.154244,0.299203,0.039127,0.133591,0.380327,0.039021,0.127181,0.298656,-0.107928,0.132459
4.670833,0.300011,0.039079,0.138828,-0.999998,0.000505,-0.001813,0.000814,-1,0.270761,0.174919,0.165648,-0.375932,-0.757254,-0.508681,0.162744,-1,0.233979,-0.085877,0.138853,-0.495543,0.115827,-0.857299,-0.077837,-1,0.377976,-0.107698,0.133572,0.22643,-0.108143,0.140624,0.380999,0.197837,0.131639,0.225948,0.037792,0.152614,0.240295,0.184759,0.203159,0.302606,0.19627,0.154195,0.299171,0.039104,0.133556,0.380301,0.039012,0.127171,0.298623,-0.107936,0.132454
4.675000,0.299994,0.039082,0.138826,-0.999998,0.00049,-0.001827,0.000814,-1,0.27075,0.174926,0.165582,-0.375687,-0.757255,-0.508858,0.16275,-1,0.234825,-0.085603,0.138899,-0.497048,0.114602,-0.85644,-0.079504,-1,0.377947,-0.107708,0.133552,0.226404,-0.108152,0.14059,0.380976,0.197846,0.131624,0.225918,0.037796,0.152552,0.240307,0.184756,0.203072,0.302549,0.196286,0.154072,0.29915,0.039104,0.133524,0.380272,0.039014,0.127166,0.298598,-0.10795,0.132449
4.679167,0.29998,0.039083,0.138841,-0.999998,0.000505,-0.001838,0.000814,-1,0.270716,0.174906,0.165531,-0.375407,-0.757273,-0.508997,0.162877,-1,0.235688,-0.085352,0.138949,-0.49848,0.113616,-0.855606,-0.080912,-1,0.377932,-0.107708,0.133566,0.226402,-0.108173,0.140674,0.380978,0.19783,0.13164,0.22589,0.037799,0.152504,0.240314,0.184722,0.203065,0.30251,0.196309,0.153986,0.299133,0.039113,0.133518,0.380273,0.038997,0.127189,0.298584,-0.107959,0.13247
4.683333,0.299971,0.039074,0.138857,-0.999998,0.000504,-0.00186,0.000803,-1,0.270674,0.174873,0.16548,-0.375191,-0.757205,-0.509182,0.163112,-1,0.236484,-0.085041,0.138919,-0.499568,0.112422,-0.854969,-0.082589,-1,0.37792,-0.107718,0.133575,0.226472,-0.10819,0.141086,0.380974,0.197825,0.131627,0.225867,0.03781,0.15244,0.240358,0.184725,0.203046,0.302498,0.196321,0.153911,0.299128,0.039109,0.133532,0.380267,0.038995,0.127199,0.298583,-0.107964,0.132478
4.687500,0.299962,0.039032,0.138783,-0.999998,0.000543,-0.001675,0.000766,-1,0.270629,0.174821,0.165443,-0.374989,-0.757118,-0.509375,0.163378,-1,0.237194,-0.08482,0.138999,-0.500649,0.111357,-0.854332,-0.084065,-1,0.377911,-0.107726,0.133591,0.226529,-0.108194,0.141525,0.380981,0.197812,0.131656,0.225854,0.037807,0.152476,0.24037,0.184705,0.203032,0.302471,0.196344,0.153824,0.299122,0.039109,0.133582,0.380258,0.038983,0.127229,0.29857,-0.107971,0.132506
4.691667,0.299948,0.03906,0.138918,-0.999998,0.0005,-0.001932,0.000791,-1,0.270533,0.174753,0.165394,-0.374779,-0.756995,-0.509569,0.163829,-1,0.237883,-0.084633,0.139138,-0.501751,0.110546,-0.853663,-0.085347,-1,0.377899,-0.107724,0.13361,0.226568,-0.108206,0.141899,0.380976,0.197807,0.131656,0.225852,0.037812,0.152544,0.240394,0.184742,0.202976,0.302427,0.196362,0.153712,0.299112,0.0391,0.133624,0.380255,0.038987,0.127249,0.298559,-0.107977,0.132516
4.695833,0.299946,0.039056,0.138921,-0.999998,0.000478,-0.001897,0.000794,-1,0.270475,0.174671,0.165361,-0.374651,-0.756834,-0.509762,0.16426,-1,0.238515,-0.084447,0.139136,-0.502455,0.110106,-0.853191,-0.086491,-1,0.377903,-0.107724,0.133617,0.22663,-0.108189,0.142196,0.380965,0.197806,0.131677,0.225864,0.037815,0.152605,0.240399,0.184759,0.202973,0.302379,0.196412,0.153613,0.299112,0.039106,0.133683,0.380248,0.038986,0.127267,0.298563,-0.107978,0.13253
4.700000,0.299953,0.039053,0.138927,-0.999998,0.000491,-0.001905,0.000792,-1,0.270494,0.174727,0.165298,-0.374319,-0.756855,-0.509982,0.164237,-1,0.239113,-0.084276,0.139128,-0.502925,0.109489,-0.852862,-0.087785,-1,0.377922,-0.10772,0.133616,0.226711,-0.108181,0.142492,0.380978,0.197815,0.131667,0.225885,0.037817,0.152675,0.240432,0.184812,0.20295,0.302384,0.196429,0.153514,0.299123,0.039129,0.133721,0.38026,0.038991,0.127286,0.298577,-0.10797,0.132542
4.704167,0.299972,0.039048,0.138926,-0.999998,0.0005,-0.001895,0.000785,-1,0.270482,0.174637,0.165284,-0.374263,-0.756701,-0.510129,0.164618,-1,0.239655,-0.084099,0.139092,-0.503123,0.10912,-0.852653,-0.089123,-1,0.377952,-0.107721,0.133623,0.226793,-0.108172,0.142724,0.380993,0.197813,0.131672,0.225917,0.037794,0.152748,0.240486,0.184799,0.202956,0.302389,0.196449,0.153449,0.299148,0.039124,0.133744,0.380281,0.038991,0.127294,0.2986,-0.107974,0.132547
4.708333,0.300004,0.039059,0.138927,-0.999998,0.000505,-0.001921,0.000786,-1,0.270571,0.174778,0.165205,-0.373845,-0.756746,-0.510465,0.164321,-1,0.240141,-0.083896,0.139107,-0.503234,0.109206,-0.852444,-0.090376,-1,0.377976,-0.107713,0.133613,0.226843,-0.108171,0.142893,0.381015,0.19782,0.131656,0.225971,0.037807,0.152816,0.240516,0.184879,0.202911,0.302419,0.196468,0.153381,0.299193,0.039122,0.133762,0.380306,0.038994,0.127282,0.298639,-0.107964,0.132524
4.712500,0.300048,0.039092,0.138909,-0.999998,0.00048,-0.001886,0.000834,-1,0.270652,0.174874,0.165164,-0.373515,-0.756838,-0.510646,0.164083,-1,0.240529,-0.083813,0.139151,-0.503219,0.110244,-0.852258,-0.090954,-1,0.378011,-0.107732,0.133598,0.226896,-0.108169,0.143027,0.381032,0.197821,0.131645,0.226015,0.037793,0.152892,0.240567,0.184901,0.202878,0.302437,0.196472,0.153308,0.299212,0.039133,0.133784,0.380327,0.038992,0.127279,0.298663,-0.107961,0.132516
4.716667,0.300058,0.039106,0.13886,-0.999998,0.000473,-0.001825,0.000835,-1,0.270673,0.175071,0.165093,-0.372942,-0.756869,-0.511085,0.163878,-1,0.24073,-0.083716,0.139099,-0.502747,0.111532,-0.852292,-0.091676,-1,0.378026,-0.10772,0.133579,0.226922,-0.108168,0.143086,0.381028,0.197829,0.131624,0.226041,0.037811,0.15299,0.240571,0.184957,0.202858,0.302444,0.196485,0.153265,0.299229,0.039134,0.133805,0.380331,0.039009,0.12726,0.298669,-0.107946,0.132492
4.720833,0.300039,0.039086,0.138856,-0.999998,0.000484,-0.001837,0.000791,-1,0.270689,0.175134,0.165093,-0.372708,-0.756786,-0.511385,0.163859,-1,0.24081,-0.083678,0.139076,-0.501981,0.112621,-0.852491,-0.092682,-1,0.378009,-0.107699,0.133585,0.226935,-0.108178,0.143148,0.381013,0.197839,0.13162,0.226053,0.037801,0.153104,0.240576,0.184944,0.202942,0.302444,0.196491,0.153267,0.299209,0.039135,0.133831,0.380321,0.039021,0.127255,0.298661,-0.10794,0.13247
4.725000,0.300029,0.039096,0.138842,-0.999998,0.00046,-0.001822,0.000789,-1,0.270611,0.175558,0.164696,-0.371524,-0.756644,-0.512651,0.163242,-1,0.240819,-0.083657,0.13908,-0.50124,0.114695,-0.852584,-0.093296,-1,0.378002,-0.107684,0.133575,0.226939,-0.108168,0.143151,0.380998,0.197859,0.131593,0.226064,0.037825,0.1532,0.240579,0.185021,0.20292,0.302436,0.196482,0.153278,0.299203,0.039135,0.133858,0.380309,0.039031,0.127251,0.298659,-0.107924,0.132459
4.729167,0.300032,0.03909,0.138811,-0.999998,0.00046,-0.001754,0.000797,-1,0.270653,0.175642,0.164725,-0.371245,-0.756526,-0.513046,0.163186,-1,0.240831,-0.08366,0.13921,-0.500526,0.117132,-0.852609,-0.09387,-1,0.377999,-0.107688,0.133565,0.226942,-0.108177,0.143196,0.380995,0.197857,0.1316,0.226091,0.037814,0.153308,0.240611,0.185017,0.202975,0.302454,0.196475,0.153334,0.299212,0.039139,0.133889,0.380306,0.039032,0.127249,0.298657,-0.107921,0.132455
4.733333,0.300042,0.039099,0.138834,-0.999998,0.000448,-0.001816,0.000819,-1,0.270811,0.175324,0.165213,-0.372111,-0.756388,-0.512422,0.163813,-1,0.240889,-0.083738,0.139368,-0.499645,0.118957,-0.852747,-0.09501,-1,0.37801,-0.107683,0.133548,0.226947,-0.108179,0.143214,0.381002,0.197864,0.131576,0.226124,0.037817,0.153416,0.24064,0.185035,0.203051,0.302496,0.196461,0.15341,0.299215,0.039142,0.133923,0.380311,0.039039,0.127248,0.298658,-0.107907,0.132445
4.737500,0.300036,0.039084,0.138835,-0.999998,0.000455,-0.001793,0.000816,-1,0.270897,0.175379,0.165304,-0.371933,-0.756243,-0.512789,0.163737,-1,0.240785,-0.083753,0.139398,-0.498651,0.123098,-0.852747,-0.094956,-1,0.378011,-0.107692,0.13356,0.226948,-0.10819,0.14324,0.381004,0.197868,0.131608,0.226156,0.037792,0.153536,0.240703,0.185024,0.20315,0.302511,0.196447,0.153518,0.299221,0.039139,0.133959,0.380313,0.039032,0.127257,0.298665,-0.107915,0.132458
4.741667,0.300029,0.039075,0.138867,-0.999998,0.000458,-0.001843,0.000815,-1,0.271006,0.175515,0.16538,-0.371634,-0.756062,-0.513356,0.163476,-1,0.240618,-0.083744,0.139437,-0.497539,0.128031,-0.852698,-0.094705,-1,0.378006,-0.107714,0.13356,0.22693,-0.10819,0.143262,0.380999,0.197858,0.131608,0.226177,0.037787,0.15367,0.240784,0.184971,0.203341,0.302523,0.19643,0.153603,0.299215,0.039147,0.134009,0.380305,0.039027,0.127273,0.298657,-0.107912,0.132473
4.745833,0.300014,0.039057,0.138916,-0.999998,0.000464,-0.001915,0.000801,-1,0.271006,0.175425,0.165552,-0.371596,-0.755684,-0.513789,0.163948,-1,0.240399,-0.083768,0.139466,-0.496355,0.133348,-0.852624,-0.094247,-1,0.377993,-0.107717,0.133594,0.22693,-0.108218,0.143298,0.380989,0.197834,0.131633,0.226211,0.037747,0.153837,0.240883,0.184953,0.203534,0.302536,0.196413,0.15373,0.299206,0.03913,0.134065,0.380297,0.039006,0.127308,0.298646,-0.10794,0.1325
4.750000,0.300004,0.039051,0.138943,-0.999998,0.000488,-0.001942,0.000803,-1,0.270985,0.175293,0.165746,-0.371608,-0.755225,-0.514248,0.164596,-1,0.240123,-0.083806,0.139482,-0.495065,0.138898,-0.852536,-0.093812,-1,0.37799,-0.107723,0.133614,0.226911,-0.108233,0.143308,0.380996,0.197798,0.131671,0.226239,0.037717,0.153981,0.240973,0.184865,0.203783,0.30255,0.196396,0.153851,0.299208,0.039119,0.134116,0.380297,0.038993,0.127329,0.298636,-0.107954,0.13252
4.754167,0.299995,0.03903,0.139008,-0.999998,0.000501,-0.002036,0.000793,-1,0.270951,0.175124,0.165947,-0.371598,-0.754744,-0.51471,0.165379,-1,0.239803,-0.083941,0.139468,-0.493674,0.14438,-0.852497,-0.093219,-1,0.377979,-0.107748,0.133646,0.226909,-0.108264,0.143349,0.381001,0.197775,0.131709,0.226288,0.03766,0.154158,0.241091,0.184803,0.204002,0.302561,0.196378,0.154,0.29921,0.039085,0.134193,0.380296,0.038966,0.127379,0.298629,-0.107991,0.132556
4.758333,0.300001,0.039022,0.139051,-0.999997,0.000515,-0.002103,0.00079,-1,0.271066,0.175176,0.166132,-0.371345,-0.75453,-0.515215,0.165351,-1,0.239539,-0.084147,0.139619,-0.492634,0.149221,-0.852299,-0.092909,-1,0.37798,-0.107759,0.133665,0.226914,-0.108278,0.143354,0.381023,0.197756,0.13173,0.22633,0.037642,0.154336,0.241212,0.184746,0.204229,0.302613,0.196338,0.154164,0.299221,0.039068,0.134268,0.380304,0.038952,0.127394,0.298633,-0.108007,0.132571
4.762500,0.300011,0.039013,0.139078,-0.999997,0.000512,-0.002139,0.000777,-1,0.27108,0.175002,0.166375,-0.371515,-0.754052,-0.515561,0.166067,-1,0.239211,-0.084301,0.139744,-0.491422,0.153127,-0.852256,-0.093359,-1,0.377984,-0.107794,0.133667,0.226925,-0.1083,0.143394,0.381034,0.197741,0.131755,0.226375,0.037592,0.154505,0.241803,0.184049,0.205477,0.30268,0.196309,0.154322,0.299248,0.039052,0.134317,0.380318,0.038929,0.127422,0.298642,-0.108018,0.132578
4.766667,0.30001,0.039018,0.139041,-0.999998,0.000486,-0.002056,0.000787,-1,0.271214,0.17503,0.166591,-0.371459,-0.753743,-0.516066,0.166029,-1,0.23883,-0.084544,0.139824,-0.490281,0.156497,-0.85225,-0.093827,-1,0.377972,-0.107785,0.133655,0.226935,-0.108295,0.143416,0.381038,0.197735,0.131738,0.226414,0.03758,0.154652,0.241914,0.183978,0.205792,0.302723,0.196298,0.154507,0.299256,0.039045,0.134356,0.380313,0.038929,0.127416,0.298637,-0.10802,0.132575
4.770833,0.299983,0.039015,0.13904,-0.999997,0.000487,-0.002048,0.000779,-1,0.27137,0.175136,0.166794,-0.371222,-0.753418,-0.516785,0.165798,-1,0.238476,-0.084889,0.139914,-0.489195,0.159211,-0.852315,-0.09434,-1,0.377953,-0.107787,0.133662,0.22691,-0.108304,0.143443,0.381017,0.197751,0.13176,0.226424,0.037557,0.154802,0.241932,0.184015,0.205855,0.302743,0.196271,0.154669,0.299232,0.039043,0.134411,0.38029,0.038925,0.127419,0.29861,-0.108025,0.132564
