Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.945833,0.299961,0.039039,0.13837,-1.0,0.00033,-0.000421,0.000651,-1,0.288178,-0.095687,0.187432,-0.456623,0.671052,-0.581967,-0.050004,-1,0.232391,0.177278,0.136261,-0.587413,-0.12698,-0.793913,0.092327,-1,0.380269,0.038907,0.126896,0.249968,-0.09312,0.217911,0.378992,-0.106819,0.142763,0.230468,0.043492,0.16848,0.305596,-0.103224,0.171866,0.299904,0.039922,0.139129,0.219775,0.19647,0.136616,0.298207,0.197907,0.130144,0.380813,0.197617,0.130783
5.950000,0.299968,0.03903,0.138371,-1.0,0.00032,-0.000414,0.000646,-1,0.288221,-0.095763,0.187442,-0.456496,0.670978,-0.58215,-0.050018,-1,0.232484,0.177247,0.136257,-0.586789,-0.127325,-0.794277,0.092692,-1,0.380281,0.03889,0.126899,0.250024,-0.093118,0.217964,0.378995,-0.106833,0.142773,0.230503,0.043498,0.168545,0.305627,-0.103223,0.171881,0.299918,0.0399,0.139138,0.219807,0.196431,0.136647,0.298209,0.197898,0.130139,0.380821,0.197604,0.130782
5.954167,0.299981,0.039032,0.138411,-1.0,0.000334,-0.000507,0.000651,-1,0.288252,-0.095774,0.187455,-0.456456,0.670816,-0.582353,-0.050186,-1,0.232584,0.177245,0.136235,-0.586127,-0.127593,-0.794681,0.09304,-1,0.380292,0.038881,0.126901,0.250072,-0.093112,0.218001,0.379003,-0.106826,0.142745,0.230533,0.043503,0.168579,0.305643,-0.103232,0.17189,0.299933,0.039902,0.139139,0.219836,0.19642,0.136686,0.298217,0.197897,0.130142,0.380826,0.197605,0.130771
5.958333,0.299973,0.038952,0.137893,-1.0,0.000704,0.000322,0.000515,-1,0.288309,-0.095799,0.187445,-0.456376,0.670684,-0.582557,-0.050313,-1,0.23267,0.177231,0.136262,-0.58549,-0.127905,-0.795059,0.0934,-1,0.380316,0.038885,0.126889,0.250142,-0.093118,0.218049,0.37903,-0.106831,0.142739,0.230573,0.043496,0.168625,0.305675,-0.103241,0.171891,0.299951,0.039898,0.139137,0.219892,0.196403,0.136713,0.298243,0.19789,0.130145,0.380849,0.197609,0.130763
5.962500,0.30002,0.038982,0.137679,-0.999999,0.00055,0.000949,0.000543,-1,0.288348,-0.095788,0.187434,-0.456324,0.670553,-0.582734,-0.050478,-1,0.232878,0.177238,0.136338,-0.585414,-0.129088,-0.794988,0.092848,-1,0.380339,0.038892,0.12688,0.250198,-0.09312,0.218065,0.379052,-0.106837,0.142738,0.230601,0.043497,0.168633,0.305696,-0.103245,0.171889,0.299973,0.039905,0.139135,0.219935,0.196405,0.13674,0.29827,0.197897,0.130129,0.380869,0.197619,0.130755
5.966667,0.300036,0.038964,0.137898,-1.0,0.000731,0.000266,0.000498,-1,0.28841,-0.095813,0.187421,-0.456237,0.670462,-0.5829,-0.050556,-1,0.232851,0.177197,0.136266,-0.584112,-0.129138,-0.79585,0.093594,-1,0.380383,0.03889,0.12687,0.25027,-0.093131,0.218091,0.379091,-0.106821,0.142689,0.230644,0.043495,0.168654,0.305735,-0.103251,0.171897,0.300006,0.039915,0.139143,0.21999,0.196402,0.136774,0.298295,0.197908,0.130118,0.380898,0.197629,0.130743
5.970833,0.300053,0.038972,0.13789,-1.0,0.000725,0.000276,0.000503,-1,0.288459,-0.095876,0.187388,-0.45607,0.670454,-0.583044,-0.050518,-1,0.232945,0.177162,0.136283,-0.583373,-0.129827,-0.796273,0.09365,-1,0.380394,0.038897,0.126869,0.250312,-0.093123,0.218085,0.379108,-0.10682,0.14268,0.230675,0.043496,0.168672,0.305748,-0.103263,0.171879,0.30003,0.03992,0.139133,0.220018,0.196406,0.136831,0.298314,0.197913,0.130118,0.380916,0.197643,0.130746
5.975000,0.300056,0.038967,0.137906,-1.0,0.000734,0.000265,0.000492,-1,0.288486,-0.095892,0.187372,-0.455984,0.670439,-0.583124,-0.050564,-1,0.233004,0.177111,0.13633,-0.582654,-0.130661,-0.796666,0.093627,-1,0.380398,0.038902,0.126882,0.250344,-0.09313,0.218079,0.379115,-0.106819,0.142639,0.23068,0.043493,0.168655,0.305753,-0.103273,0.171849,0.300032,0.039916,0.139141,0.220067,0.196385,0.13686,0.298315,0.197911,0.130128,0.380919,0.197633,0.130753
5.979167,0.300038,0.038967,0.137906,-1.0,0.000739,0.000309,0.000488,-1,0.288497,-0.095972,0.187337,-0.45576,0.670521,-0.583215,-0.050451,-1,0.23307,0.1771,0.136465,-0.582188,-0.131785,-0.796865,0.093252,-1,0.380383,0.038902,0.126892,0.250331,-0.093118,0.21804,0.379077,-0.106832,0.142603,0.230652,0.043497,0.16863,0.305734,-0.103275,0.171802,0.300023,0.039909,0.139127,0.220094,0.196326,0.136877,0.298297,0.197912,0.130149,0.380899,0.197632,0.130772
5.983333,0.300022,0.038973,0.137971,-1.0,0.000724,0.000185,0.0005,-1,0.288484,-0.096005,0.187299,-0.455603,0.670582,-0.583265,-0.050477,-1,0.233182,0.177095,0.13652,-0.581663,-0.132634,-0.797145,0.092935,-1,0.380378,0.038887,0.126891,0.250333,-0.093128,0.218024,0.379064,-0.106838,0.142564,0.230639,0.043484,0.16861,0.305716,-0.103293,0.171738,0.300006,0.039894,0.139118,0.220109,0.196294,0.136943,0.298283,0.197897,0.130144,0.380885,0.197625,0.130774
5.987500,0.300014,0.038952,0.137917,-1.0,0.000747,0.000303,0.000496,-1,0.288458,-0.096024,0.187241,-0.455447,0.670661,-0.583294,-0.050505,-1,0.233264,0.177055,0.136549,-0.580988,-0.133339,-0.797523,0.092898,-1,0.38036,0.038889,0.126893,0.250321,-0.093127,0.217978,0.379027,-0.106854,0.142523,0.230612,0.043477,0.168568,0.305685,-0.103292,0.171673,0.299981,0.039889,0.139103,0.220278,0.1964,0.136989,0.298267,0.197893,0.130144,0.380871,0.197618,0.130781
5.991667,0.299982,0.038944,0.137876,-1.0,0.000681,0.000433,0.000444,-1,0.288415,-0.095984,0.187198,-0.455377,0.670693,-0.583297,-0.050672,-1,0.233348,0.177036,0.136536,-0.580269,-0.1339,-0.797945,0.092965,-1,0.380341,0.038881,0.126895,0.250303,-0.093152,0.21793,0.378988,-0.106868,0.142483,0.230577,0.043459,0.168532,0.30566,-0.103308,0.171613,0.299962,0.039878,0.139081,0.220268,0.196393,0.137089,0.298258,0.197885,0.130143,0.380862,0.197605,0.130775
5.995833,0.299956,0.038971,0.137902,-1.0,0.000657,0.000364,0.00046,-1,0.28835,-0.095907,0.187131,-0.455294,0.670679,-0.583359,-0.050889,-1,0.233413,0.177017,0.136526,-0.57962,-0.134703,-0.798289,0.092904,-1,0.380318,0.038892,0.126876,0.250261,-0.093156,0.217859,0.378964,-0.106868,0.142412,0.230535,0.043445,0.168469,0.305612,-0.1033,0.171515,0.299938,0.039894,0.139054,0.220261,0.196424,0.137151,0.29824,0.197903,0.130144,0.380845,0.197614,0.130767
6.000000,0.299987,0.038988,0.137675,-0.999999,0.000542,0.00097,0.000528,-1,0.288277,-0.095795,0.18706,-0.455258,0.670633,-0.583411,-0.051221,-1,0.233496,0.176995,0.136531,-0.579071,-0.135521,-0.798542,0.092963,-1,0.380309,0.038909,0.126856,0.250237,-0.09317,0.217795,0.378935,-0.106862,0.142341,0.230513,0.043426,0.168422,0.305575,-0.103315,0.17141,0.299926,0.039898,0.139026,0.220278,0.196424,0.137226,0.298236,0.197911,0.130132,0.380842,0.197623,0.130737
6.004167,0.29995,0.038997,0.137881,-1.0,0.000722,0.000304,0.000528,-1,0.288211,-0.095681,0.186983,-0.455205,0.670597,-0.583469,-0.051506,-1,0.233616,0.177016,0.136517,-0.578642,-0.136249,-0.798733,0.092928,-1,0.380285,0.03893,0.126843,0.250192,-0.09318,0.217714,0.378917,-0.106853,0.142276,0.230475,0.043414,0.168355,0.305522,-0.103315,0.171296,0.299909,0.03992,0.138971,0.220287,0.196447,0.137307,0.298222,0.197936,0.130128,0.380827,0.197649,0.130743
6.008333,0.299965,0.039012,0.137683,-0.999999,0.00053,0.000918,0.000542,-1,0.288154,-0.095577,0.186913,-0.455138,0.670628,-0.583461,-0.051779,-1,0.233708,0.176945,0.136486,-0.578108,-0.136293,-0.799017,0.093743,-1,0.380276,0.038937,0.126839,0.250161,-0.093201,0.217642,0.378895,-0.106853,0.142213,0.23044,0.043388,0.168293,0.305494,-0.103341,0.171194,0.299893,0.03992,0.138954,0.220307,0.196465,0.137414,0.298224,0.197942,0.130128,0.380824,0.197661,0.130741
6.012500,0.299958,0.039024,0.137711,-0.999999,0.000522,0.000882,0.000546,-1,0.288106,-0.095518,0.18684,-0.45501,0.670704,-0.583461,-0.05193,-1,0.233824,0.176939,0.136489,-0.577731,-0.136851,-0.799152,0.094102,-1,0.380272,0.038943,0.126839,0.250114,-0.093212,0.21755,0.378881,-0.106859,0.142166,0.230403,0.043373,0.168218,0.305458,-0.103348,0.171108,0.29988,0.039926,0.138934,0.220348,0.196479,0.1375,0.29822,0.197956,0.130137,0.380824,0.197666,0.130755
6.016667,0.29997,0.039016,0.137706,-0.999999,0.000513,0.000895,0.000546,-1,0.288072,-0.095453,0.186766,-0.45492,0.670764,-0.583444,-0.05212,-1,0.233985,0.176956,0.136483,-0.577424,-0.137046,-0.79928,0.094607,-1,0.380281,0.038936,0.126832,0.250106,-0.093242,0.217479,0.378878,-0.10687,0.142116,0.230396,0.04335,0.168153,0.305452,-0.103366,0.171035,0.299888,0.039906,0.138897,0.220216,0.196466,0.136966,0.298233,0.197954,0.130138,0.380841,0.197659,0.130763
6.020833,0.299973,0.039024,0.137711,-0.999999,0.00052,0.000879,0.000554,-1,0.288035,-0.095461,0.186665,-0.454707,0.670872,-0.583483,-0.052154,-1,0.23412,0.176963,0.136524,-0.577194,-0.136891,-0.799359,0.095565,-1,0.380282,0.038947,0.12684,0.25008,-0.093247,0.217374,0.378881,-0.10688,0.142036,0.23036,0.043352,0.16804,0.305431,-0.103367,0.170939,0.299889,0.039915,0.138874,0.22024,0.196432,0.136965,0.298238,0.197961,0.130137,0.380839,0.197671,0.130765
6.025000,0.299976,0.039018,0.137711,-0.999999,0.000513,0.000883,0.000546,-1,0.288027,-0.095519,0.186565,-0.454447,0.671089,-0.583446,-0.05205,-1,0.234246,0.176982,0.136509,-0.57693,-0.136731,-0.799465,0.096501,-1,0.38028,0.038945,0.126833,0.250066,-0.09328,0.217294,0.378859,-0.106885,0.141998,0.230345,0.043336,0.167978,0.305421,-0.103394,0.170868,0.299885,0.039911,0.138846,0.220263,0.196478,0.13712,0.298235,0.197956,0.130144,0.38084,0.197665,0.13077
6.029167,0.299952,0.039022,0.137719,-0.999999,0.000449,0.000931,0.000487,-1,0.288034,-0.09553,0.186498,-0.454313,0.671264,-0.583355,-0.051971,-1,0.23438,0.177004,0.136515,-0.576732,-0.13649,-0.799522,0.097554,-1,0.380272,0.038946,0.126827,0.250036,-0.093295,0.217213,0.378851,-0.106899,0.141916,0.23032,0.043325,0.16791,0.305392,-0.103406,0.170773,0.299873,0.039909,0.138815,0.220273,0.196464,0.137159,0.298221,0.197953,0.130141,0.380831,0.197667,0.130767
6.033333,0.299944,0.03898,0.137883,-1.0,0.000649,0.00041,0.000445,-1,0.288052,-0.095635,0.186403,-0.454002,0.671498,-0.583346,-0.051769,-1,0.234549,0.177031,0.13654,-0.576596,-0.136076,-0.799538,0.098796,-1,0.380292,0.038932,0.12684,0.250054,-0.093347,0.217144,0.378852,-0.106928,0.141861,0.230318,0.043294,0.167866,0.305398,-0.10343,0.170707,0.299881,0.039884,0.138788,0.220332,0.196476,0.137262,0.298236,0.19794,0.130155,0.380839,0.197651,0.130782
6.037500,0.299971,0.038982,0.137929,-1.0,0.000717,0.000284,0.000512,-1,0.288076,-0.095699,0.186301,-0.45376,0.67166,-0.583355,-0.051683,-1,0.234736,0.177062,0.136586,-0.576605,-0.136141,-0.799405,0.099718,-1,0.380306,0.038921,0.126834,0.250059,-0.093384,0.217065,0.378857,-0.106945,0.141813,0.230322,0.043274,0.167818,0.3054,-0.103444,0.170628,0.299892,0.039879,0.138776,0.220382,0.196506,0.137353,0.298246,0.19793,0.130152,0.380855,0.197643,0.130788
6.041667,0.299999,0.038967,0.137915,-1.0,0.000739,0.000295,0.000509,-1,0.288124,-0.095829,0.186166,-0.453433,0.671878,-0.583376,-0.051478,-1,0.234978,0.177063,0.136623,-0.57659,-0.135595,-0.799335,0.101099,-1,0.380335,0.0389,0.12682,0.250098,-0.093427,0.216994,0.378884,-0.106976,0.141752,0.230345,0.043247,0.167798,0.30542,-0.103474,0.170549,0.299925,0.03985,0.138736,0.220466,0.196538,0.137427,0.298275,0.197917,0.130145,0.380881,0.197631,0.13077
6.045833,0.300021,0.03897,0.137881,-1.0,0.000741,0.000345,0.000513,-1,0.288155,-0.09592,0.186036,-0.453138,0.672032,-0.583438,-0.051371,-1,0.235278,0.177049,0.136631,-0.576593,-0.134909,-0.799263,0.102561,-1,0.380367,0.0389,0.126801,0.250122,-0.093461,0.216901,0.378889,-0.10699,0.141674,0.230367,0.043238,0.167749,0.305432,-0.103492,0.170455,0.299938,0.039852,0.138701,0.220566,0.19655,0.13752,0.298295,0.197912,0.130138,0.380901,0.197632,0.130764
6.050000,0.300045,0.038961,0.137846,-1.0,0.000744,0.00039,0.000509,-1,0.288202,-0.096028,0.185903,-0.452862,0.672168,-0.583507,-0.051251,-1,0.235751,0.177096,0.136579,-0.576826,-0.134873,-0.799029,0.103118,-1,0.380384,0.038889,0.126768,0.250151,-0.093511,0.216807,0.378915,-0.107007,0.141582,0.230391,0.043218,0.167719,0.305448,-0.103515,0.170351,0.299957,0.039835,0.138668,0.22043,0.196783,0.138537,0.298315,0.197911,0.13012,0.380923,0.197625,0.130738
6.054167,0.300052,0.038967,0.137868,-1.0,0.000766,0.000336,0.000516,-1,0.288214,-0.096083,0.185796,-0.452636,0.67221,-0.583632,-0.051267,-1,0.236358,0.177144,0.136621,-0.577297,-0.134472,-0.79871,0.103481,-1,0.380399,0.03889,0.126769,0.25016,-0.093542,0.216728,0.378907,-0.107036,0.141507,0.230408,0.043204,0.167714,0.305435,-0.103533,0.170223,0.299957,0.039825,0.138644,0.220579,0.196779,0.138735,0.298326,0.197913,0.130129,0.380928,0.197627,0.130743
6.058333,0.300056,0.038961,0.137873,-1.0,0.000745,0.000326,0.00051,-1,0.288221,-0.09614,0.185685,-0.452387,0.672197,-0.583835,-0.051317,-1,0.237149,0.17713,0.136676,-0.577829,-0.133393,-0.798428,0.104078,-1,0.380407,0.038887,0.126763,0.250161,-0.093596,0.216646,0.378909,-0.107055,0.141411,0.230414,0.043177,0.167731,0.305415,-0.103559,0.170117,0.299968,0.039822,0.138626,0.220561,0.196948,0.139017,0.29833,0.19791,0.130124,0.380934,0.197631,0.13075
6.062500,0.300052,0.038981,0.137884,-1.0,0.00072,0.000302,0.000523,-1,0.288212,-0.096144,0.18558,-0.452212,0.6721,-0.584066,-0.051505,-1,0.238173,0.177143,0.136708,-0.578723,-0.133481,-0.797894,0.103091,-1,0.380406,0.038902,0.126749,0.250184,-0.093635,0.216552,0.378881,-0.107038,0.141331,0.230414,0.04318,0.167756,0.305391,-0.103589,0.169972,0.299969,0.039836,0.138628,0.220758,0.196967,0.139421,0.298329,0.197919,0.130131,0.380929,0.197642,0.130765
6.066667,0.300083,0.038998,0.137673,-0.999999,0.000545,0.00093,0.000532,-1,0.288221,-0.096143,0.185464,-0.452077,0.671879,-0.584402,-0.051758,-1,0.239329,0.17714,0.136714,-0.579612,-0.134174,-0.797355,0.101352,-1,0.380414,0.038907,0.126728,0.250235,-0.093672,0.216487,0.378893,-0.107052,0.141209,0.230455,0.043178,0.167807,0.305382,-0.103617,0.169809,0.299986,0.039843,0.138611,0.22087,0.197038,0.139838,0.298345,0.19793,0.130126,0.380941,0.197646,0.130748
6.070833,0.300085,0.039021,0.13766,-0.999999,0.000538,0.000923,0.000541,-1,0.288223,-0.096406,0.185227,-0.451328,0.671493,-0.585446,-0.0515,-1,0.240597,0.17702,0.136504,-0.580145,-0.134592,-0.7971,0.099741,-1,0.380414,0.03893,0.126694,0.250276,-0.093698,0.216371,0.378867,-0.107034,0.141069,0.230481,0.04319,0.16782,0.305367,-0.10363,0.169639,0.29998,0.039858,0.138573,0.221056,0.197137,0.140179,0.298343,0.197955,0.130115,0.380955,0.197665,0.130735
6.075000,0.300074,0.039025,0.137666,-0.999999,0.000524,0.000897,0.000545,-1,0.288185,-0.09638,0.185079,-0.451184,0.671099,-0.585967,-0.051979,-1,0.24208,0.176854,0.136479,-0.581528,-0.135937,-0.79618,0.097182,-1,0.380401,0.03894,0.126666,0.250315,-0.093754,0.216276,0.378832,-0.107031,0.140915,0.230495,0.043179,0.167835,0.30534,-0.103686,0.169479,0.299963,0.039861,0.138521,0.221234,0.197187,0.140571,0.298343,0.197956,0.130105,0.380946,0.19768,0.130732
6.079167,0.300041,0.039034,0.137665,-0.999999,0.000535,0.000899,0.000549,-1,0.288242,-0.096618,0.184983,-0.450876,0.670646,-0.586752,-0.051636,-1,0.243357,0.176574,0.136309,-0.58151,-0.134287,-0.796439,0.097461,-1,0.380371,0.038958,0.126662,0.250343,-0.093797,0.216162,0.378768,-0.10704,0.140724,0.230464,0.04316,0.167825,0.305276,-0.103716,0.169283,0.299928,0.039865,0.138504,0.221357,0.197261,0.140991,0.298308,0.197972,0.130117,0.380914,0.197686,0.130743
6.083333,0.300012,0.039024,0.137684,-0.999999,0.000516,0.00089,0.000542,-1,0.288183,-0.096495,0.184872,-0.450905,0.670081,-0.587308,-0.052396,-1,0.244542,0.176331,0.136307,-0.58206,-0.133366,-0.796218,0.097244,-1,0.380338,0.038943,0.126665,0.250396,-0.093907,0.216064,0.3787,-0.107058,0.140521,0.23047,0.043128,0.167961,0.305204,-0.103778,0.169048,0.299926,0.039867,0.138564,0.221405,0.197309,0.141301,0.298285,0.197956,0.130133,0.380887,0.197674,0.130749
6.087500,0.299963,0.039021,0.137701,-0.999999,0.00046,0.000926,0.000476,-1,0.288134,-0.096486,0.184695,-0.450698,0.66953,-0.588041,-0.052997,-1,0.245538,0.176182,0.136262,-0.582418,-0.132251,-0.796085,0.09771,-1,0.38031,0.038944,0.126674,0.250464,-0.094031,0.215988,0.378629,-0.107082,0.140263,0.230526,0.043143,0.168198,0.305139,-0.103842,0.168794,0.299887,0.039878,0.138632,0.221454,0.197342,0.141576,0.298263,0.197968,0.130136,0.380861,0.197679,0.130754
6.091667,0.299948,0.039041,0.137707,-0.999999,0.000486,0.00094,0.000472,-1,0.288191,-0.096516,0.184551,-0.450675,0.668859,-0.588782,-0.053439,-1,0.24697,0.175946,0.136322,-0.583697,-0.131431,-0.795293,0.097637,-1,0.380246,0.038987,0.127205,0.250734,-0.09442,0.215928,0.378496,-0.107232,0.13928,0.230045,0.042576,0.168003,0.305314,-0.104084,0.168488,0.299852,0.039863,0.139549,0.220483,0.197055,0.143046,0.298251,0.198066,0.130159,0.380856,0.197712,0.130758
6.095833,0.299962,0.038997,0.137664,-0.999999,0.000558,0.000993,0.000542,-1,0.288438,-0.096849,0.184307,-0.450319,0.668007,-0.590045,-0.053162,-1,0.249285,0.176312,0.136512,-0.586018,-0.127803,-0.794405,0.095764,-1,0.380217,0.038978,0.127814,0.251014,-0.095195,0.215594,0.378432,-0.107458,0.138502,0.229641,0.04188,0.168496,0.305458,-0.104505,0.167835,0.299969,0.03974,0.141005,0.220071,0.196779,0.144547,0.298208,0.198167,0.13084,0.380857,0.197696,0.130718
6.100000,0.299945,0.039008,0.137887,-1.0,0.000766,0.000322,0.000523,-1,0.28833,-0.097396,0.183705,-0.448746,0.667517,-0.591765,-0.0535,-1,0.252126,0.177239,0.136857,-0.588838,-0.122564,-0.793665,0.091348,-1,0.380188,0.039013,0.12809,0.25148,-0.095997,0.2155,0.378356,-0.107489,0.137899,0.230332,0.04196,0.170809,0.305418,-0.104825,0.167193,0.300028,0.039732,0.141765,0.220556,0.196899,0.147596,0.298326,0.198205,0.131942,0.38086,0.197746,0.130672
6.104167,0.299942,0.038991,0.137885,-1.0,0.000747,0.000351,0.000513,-1,0.288327,-0.097849,0.183164,-0.447544,0.666497,-0.593751,-0.054279,-1,0.255162,0.178359,0.137403,-0.592036,-0.11906,-0.792621,0.084088,-1,0.380194,0.039006,0.128111,0.251703,-0.096708,0.21535,0.378309,-0.107509,0.137673,0.230969,0.041977,0.172642,0.305294,-0.105115,0.166559,0.300136,0.03973,0.142615,0.221171,0.197008,0.14903,0.298338,0.198204,0.131937,0.38086,0.197741,0.130688
6.108333,0.299927,0.03899,0.137838,-1.0,0.000692,0.000492,0.000432,-1,0.288242,-0.098201,0.182706,-0.446465,0.665644,-0.595404,-0.055505,-1,0.258213,0.179428,0.138189,-0.59545,-0.117538,-0.79115,0.075535,-1,0.380203,0.039011,0.128085,0.251379,-0.097325,0.21483,0.378297,-0.107513,0.137497,0.231422,0.042087,0.17393,0.305196,-0.105276,0.166131,0.300629,0.039703,0.143044,0.2218,0.197028,0.151703,0.298341,0.198212,0.131917,0.380856,0.197749,0.130695
6.112500,0.299917,0.039016,0.137904,-1.0,0.000656,0.000354,0.000445,-1,0.288126,-0.098409,0.182352,-0.44566,0.664634,-0.596976,-0.057173,-1,0.261189,0.180365,0.139146,-0.598756,-0.117379,-0.789399,0.067552,-1,0.380187,0.039023,0.128298,0.251431,-0.097634,0.21473,0.378307,-0.107506,0.137637,0.231561,0.041999,0.174609,0.304989,-0.105401,0.165694,0.300625,0.039705,0.143437,0.221771,0.197029,0.152287,0.298373,0.198205,0.132551,0.380848,0.197769,0.130691
6.116667,0.299929,0.039015,0.137887,-1.0,0.000637,0.000347,0.000429,-1,0.288035,-0.098711,0.182076,-0.444891,0.663784,-0.598358,-0.058564,-1,0.264187,0.181056,0.140089,-0.601724,-0.116383,-0.787778,0.06155,-1,0.380194,0.039019,0.128492,0.250915,-0.097987,0.214199,0.378337,-0.107523,0.137674,0.231383,0.041841,0.174643,0.304883,-0.105502,0.165557,0.300648,0.039705,0.143827,0.221771,0.196992,0.152897,0.29839,0.19824,0.133124,0.380856,0.197786,0.130671
6.120833,0.299946,0.039032,0.137866,-1.0,0.000653,0.000352,0.000435,-1,0.28784,-0.097379,0.182313,-0.447238,0.662297,-0.59782,-0.062862,-1,0.267133,0.181434,0.141141,-0.604508,-0.11393,-0.786277,0.057959,-1,0.380211,0.039026,0.128674,0.25081,-0.098148,0.21408,0.37838,-0.107506,0.137846,0.231365,0.041795,0.17485,0.30479,-0.105583,0.165435,0.300696,0.039724,0.144113,0.222115,0.197,0.154333,0.298431,0.198253,0.13345,0.380865,0.197793,0.130658
6.125000,0.299966,0.039014,0.1378,-1.0,0.000659,0.000484,0.000452,-1,0.288066,-0.099259,0.181866,-0.444495,0.66179,-0.600611,-0.061025,-1,0.269945,0.181373,0.14226,-0.607175,-0.111844,-0.7847,0.055462,-1,0.380243,0.038999,0.128755,0.250857,-0.098275,0.214248,0.378419,-0.107549,0.137957,0.231749,0.041847,0.175752,0.304768,-0.105636,0.165471,0.300736,0.039705,0.144228,0.222905,0.197274,0.156212,0.298445,0.198213,0.133397,0.380877,0.197766,0.130639
6.129167,0.299961,0.039027,0.137816,-1.0,0.000663,0.000471,0.000475,-1,0.288077,-0.098005,0.182358,-0.447598,0.660257,-0.59962,-0.064604,-1,0.272539,0.180864,0.14316,-0.60888,-0.109126,-0.783743,0.055703,-1,0.380241,0.039001,0.128576,0.251191,-0.098409,0.214675,0.378399,-0.107533,0.137857,0.232235,0.041966,0.176921,0.304853,-0.105619,0.165598,0.300858,0.039728,0.144593,0.223675,0.197513,0.158483,0.298425,0.198213,0.132946,0.380889,0.197749,0.130665
6.133333,0.299948,0.03902,0.137863,-1.0,0.00065,0.000405,0.000482,-1,0.288526,-0.099787,0.182198,-0.445993,0.659225,-0.602175,-0.062431,-1,0.274988,0.179996,0.144049,-0.610309,-0.108252,-0.782715,0.056232,-1,0.380247,0.038971,0.128855,0.251643,-0.098754,0.215006,0.378347,-0.107609,0.137492,0.232526,0.04178,0.178078,0.305116,-0.105775,0.165658,0.300997,0.03964,0.145593,0.224005,0.197426,0.160189,0.298543,0.198252,0.134356,0.380867,0.197741,0.130659
6.137500,0.299952,0.039031,0.137681,-0.999999,0.000489,0.001001,0.000486,-1,0.288668,-0.098276,0.18291,-0.449967,0.657129,-0.601097,-0.066279,-1,0.277304,0.17848,0.144762,-0.611132,-0.109047,-0.781845,0.057836,-1,0.380252,0.038972,0.129113,0.251988,-0.099177,0.215347,0.378303,-0.107637,0.137262,0.232852,0.041609,0.179331,0.305259,-0.105885,0.165681,0.30112,0.039662,0.146418,0.224163,0.197336,0.16196,0.298701,0.198286,0.135838,0.380865,0.197757,0.130673
6.141667,0.299944,0.039,0.137884,-1.0,0.000673,0.000392,0.000473,-1,0.288913,-0.100467,0.182471,-0.44684,0.656275,-0.604607,-0.063932,-1,0.279494,0.176505,0.145261,-0.611356,-0.110102,-0.781288,0.060907,-1,0.380284,0.038963,0.129321,0.252351,-0.099515,0.215714,0.378306,-0.10766,0.137239,0.233401,0.041631,0.180976,0.305321,-0.106,0.165758,0.301269,0.039656,0.1473,0.224537,0.197428,0.163717,0.29883,0.198293,0.136812,0.380875,0.197741,0.130679
6.145833,0.299958,0.038998,0.137898,-1.0,0.000662,0.000375,0.00047,-1,0.288829,-0.098984,0.183034,-0.450164,0.653984,-0.604113,-0.068592,-1,0.281707,0.174374,0.146159,-0.612443,-0.113571,-0.779805,0.0626,-1,0.38029,0.038963,0.129429,0.252552,-0.099784,0.216063,0.378346,-0.107646,0.137392,0.233959,0.041654,0.182398,0.305296,-0.106071,0.165815,0.301417,0.039678,0.147958,0.225219,0.197863,0.165971,0.298869,0.198361,0.137208,0.380893,0.197737,0.130691
