Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.900000,0.299993,0.038951,0.137876,-1.0,0.000713,0.000341,0.000526,-1,0.262262,-0.097132,0.188794,-0.437685,0.72708,-0.522708,-0.081011,-1,0.260173,0.178732,0.137168,-0.567002,-0.159074,-0.801876,0.100988,-1,0.380249,0.038928,0.128762,0.245203,-0.099784,0.204825,0.378515,-0.107487,0.138953,0.228889,0.041093,0.167979,0.302557,-0.106337,0.161044,0.300107,0.039648,0.142641,0.22099,0.196786,0.149267,0.298402,0.198131,0.132699,0.380894,0.197695,0.130658
4.904167,0.300026,0.038945,0.137867,-1.0,0.000729,0.000314,0.000515,-1,0.262285,-0.096611,0.189071,-0.438358,0.725895,-0.523608,-0.082173,-1,0.260169,0.178666,0.137071,-0.567512,-0.157657,-0.801548,0.102931,-1,0.380279,0.038939,0.128714,0.245235,-0.099747,0.204833,0.378534,-0.107475,0.138964,0.228885,0.041101,0.167875,0.302585,-0.106319,0.161053,0.300135,0.039659,0.142561,0.221032,0.196798,0.149153,0.298432,0.198132,0.132597,0.380919,0.197705,0.130635
4.908333,0.300055,0.038955,0.137817,-1.0,0.000714,0.000366,0.000518,-1,0.262315,-0.097147,0.188727,-0.437192,0.726908,-0.523391,-0.080805,-1,0.260196,0.178595,0.13712,-0.568313,-0.156697,-0.800965,0.104511,-1,0.380308,0.038944,0.128641,0.245272,-0.099715,0.204815,0.378573,-0.107483,0.138918,0.228915,0.041121,0.167789,0.30263,-0.106317,0.161033,0.300165,0.039664,0.142452,0.221059,0.19681,0.14901,0.298463,0.198129,0.132496,0.380945,0.19771,0.130609
4.912500,0.300074,0.038958,0.137794,-1.0,0.000722,0.000384,0.000517,-1,0.262412,-0.096684,0.188977,-0.43785,0.725841,-0.52418,-0.081718,-1,0.260219,0.17855,0.137153,-0.568996,-0.156091,-0.80044,0.105716,-1,0.380331,0.038951,0.128577,0.245315,-0.099697,0.20481,0.378598,-0.107485,0.138915,0.22894,0.041136,0.167749,0.302631,-0.106311,0.160986,0.300175,0.039682,0.142374,0.221082,0.196807,0.148911,0.298474,0.198137,0.132415,0.380955,0.197721,0.130599
4.916667,0.300096,0.038981,0.137576,-0.999999,0.000548,0.001028,0.000537,-1,0.26236,-0.097072,0.188673,-0.436903,0.726782,-0.52382,-0.080722,-1,0.260216,0.178509,0.13717,-0.569454,-0.15547,-0.80007,0.106952,-1,0.380327,0.038952,0.128533,0.245337,-0.099673,0.2048,0.378593,-0.107485,0.138885,0.228944,0.041146,0.167693,0.302626,-0.106301,0.160908,0.300172,0.039693,0.142304,0.221087,0.196808,0.148858,0.298482,0.198142,0.132352,0.380954,0.19772,0.13057
4.920833,0.300072,0.038993,0.137575,-0.999999,0.000544,0.001025,0.000541,-1,0.262441,-0.096651,0.188914,-0.43751,0.725873,-0.524451,-0.081509,-1,0.260166,0.178498,0.137106,-0.569689,-0.154854,-0.799866,0.108114,-1,0.380302,0.038966,0.128511,0.245326,-0.099662,0.204748,0.378567,-0.107477,0.138843,0.228918,0.041147,0.167625,0.302583,-0.106293,0.160854,0.300147,0.039698,0.142241,0.221058,0.196807,0.148794,0.298458,0.198151,0.132318,0.380927,0.197723,0.130571
4.925000,0.300038,0.039004,0.137574,-0.999999,0.00055,0.001033,0.000538,-1,0.262308,-0.097001,0.188611,-0.436585,0.726842,-0.524012,-0.080658,-1,0.260096,0.178524,0.136985,-0.569803,-0.154745,-0.799708,0.108836,-1,0.380278,0.038972,0.128487,0.245289,-0.099644,0.204697,0.378536,-0.107461,0.138841,0.228861,0.041154,0.167545,0.302525,-0.106282,0.160773,0.300098,0.039693,0.142187,0.221012,0.196817,0.148748,0.298419,0.198155,0.132296,0.380897,0.197731,0.130573
4.929167,0.300002,0.039013,0.137656,-0.999999,0.00052,0.000905,0.000535,-1,0.262332,-0.096557,0.188845,-0.437154,0.726032,-0.524517,-0.081586,-1,0.260046,0.178479,0.136993,-0.569989,-0.154588,-0.799488,0.1097,-1,0.380251,0.038968,0.128493,0.245248,-0.099633,0.204642,0.3785,-0.107462,0.13882,0.228803,0.041158,0.167469,0.302479,-0.106278,0.160702,0.300056,0.039691,0.142154,0.220985,0.196822,0.148701,0.298397,0.198157,0.132283,0.38087,0.197726,0.130573
4.933333,0.299997,0.039012,0.137611,-0.999999,0.000538,0.00101,0.000544,-1,0.262228,-0.096941,0.188525,-0.436209,0.727121,-0.523938,-0.080664,-1,0.260043,0.178376,0.137088,-0.570141,-0.154421,-0.799267,0.11075,-1,0.380241,0.038978,0.128507,0.245225,-0.099638,0.204575,0.378488,-0.107474,0.138809,0.22878,0.041169,0.167423,0.302454,-0.106266,0.160634,0.30004,0.039692,0.142131,0.220966,0.196836,0.148683,0.298379,0.198157,0.132286,0.380863,0.197734,0.130592
4.937500,0.299967,0.038992,0.137814,-1.0,0.000711,0.000388,0.000522,-1,0.262165,-0.096409,0.188732,-0.436847,0.726135,-0.524564,-0.082008,-1,0.260056,0.178238,0.137275,-0.570355,-0.154304,-0.798998,0.111748,-1,0.380233,0.038982,0.128518,0.245207,-0.099652,0.204513,0.378472,-0.107475,0.138807,0.228762,0.041157,0.167358,0.302425,-0.106274,0.16057,0.300031,0.039699,0.142125,0.220956,0.196834,0.148665,0.298377,0.19816,0.13229,0.380862,0.197735,0.130585
4.941667,0.299963,0.039013,0.137606,-0.999999,0.000475,0.001082,0.000481,-1,0.262201,-0.097053,0.188337,-0.435529,0.72752,-0.523993,-0.080378,-1,0.260052,0.178128,0.137413,-0.570411,-0.154304,-0.798847,0.112544,-1,0.380222,0.038989,0.128531,0.245178,-0.099673,0.204439,0.378461,-0.107467,0.138816,0.228733,0.041161,0.167349,0.30239,-0.106276,0.160519,0.30001,0.039699,0.142117,0.220945,0.196842,0.148667,0.298367,0.198172,0.132311,0.380854,0.197743,0.130593
4.945833,0.299938,0.039006,0.137863,-1.0,0.00069,0.000344,0.000517,-1,0.261981,-0.096153,0.188685,-0.436731,0.726307,-0.524328,-0.082606,-1,0.25998,0.17808,0.137406,-0.570161,-0.154909,-0.798869,0.11282,-1,0.380205,0.038992,0.128568,0.245128,-0.099685,0.204373,0.378445,-0.107457,0.138806,0.228709,0.041165,0.167349,0.30235,-0.106276,0.160477,0.299993,0.039715,0.142142,0.220914,0.196843,0.14868,0.298348,0.198177,0.132358,0.380842,0.197755,0.130627
4.950000,0.299919,0.039031,0.137705,-0.999999,0.000446,0.000957,0.000463,-1,0.26208,-0.096825,0.188342,-0.435487,0.72786,-0.523494,-0.080777,-1,0.259889,0.178111,0.137267,-0.56971,-0.155538,-0.799073,0.112787,-1,0.380177,0.039004,0.128602,0.245076,-0.099705,0.204322,0.378423,-0.107438,0.138814,0.228681,0.041181,0.167362,0.302303,-0.106277,0.160427,0.299978,0.039734,0.142182,0.220875,0.196842,0.148705,0.298324,0.198194,0.132397,0.380819,0.197774,0.130654
4.954167,0.299902,0.039044,0.137751,-0.999999,0.000445,0.000902,0.000464,-1,0.26183,-0.095837,0.188722,-0.436843,0.72647,-0.523914,-0.083213,-1,0.259907,0.178117,0.137385,-0.569505,-0.155145,-0.799197,0.113483,-1,0.38015,0.03902,0.128626,0.245023,-0.099708,0.204272,0.378401,-0.107426,0.138812,0.22865,0.041184,0.167363,0.302253,-0.106281,0.160382,0.299956,0.039755,0.142203,0.220834,0.19685,0.148746,0.298306,0.198207,0.132443,0.380801,0.197784,0.130667
4.958333,0.299869,0.03904,0.137976,-1.0,0.0006,0.000228,0.000423,-1,0.262019,-0.096754,0.188286,-0.435228,0.72819,-0.523239,-0.080853,-1,0.259855,0.178121,0.137375,-0.569206,-0.155818,-0.799292,0.113386,-1,0.380137,0.039029,0.12864,0.245003,-0.099726,0.204223,0.378392,-0.107412,0.138812,0.228631,0.041187,0.167365,0.302228,-0.106282,0.160347,0.299945,0.03977,0.14222,0.220814,0.196854,0.148777,0.298291,0.198218,0.132464,0.380786,0.197795,0.130669
4.962500,0.299875,0.03904,0.137981,-1.0,0.000625,0.000214,0.000427,-1,0.261793,-0.095811,0.188647,-0.436574,0.72669,-0.523816,-0.083315,-1,0.259835,0.178059,0.13746,-0.569081,-0.156609,-0.799239,0.113304,-1,0.38014,0.039027,0.128648,0.245001,-0.099747,0.204205,0.378398,-0.107415,0.138791,0.228621,0.041179,0.167355,0.302231,-0.106298,0.160314,0.299944,0.039755,0.142228,0.220814,0.19684,0.148826,0.298295,0.19823,0.132501,0.38079,0.197805,0.130677
4.966667,0.299887,0.03902,0.137953,-1.0,0.000627,0.000295,0.000428,-1,0.262033,-0.096828,0.188201,-0.434888,0.728416,-0.523211,-0.080826,-1,0.259824,0.177984,0.137516,-0.568908,-0.157564,-0.799204,0.113097,-1,0.380157,0.03901,0.128657,0.245033,-0.09976,0.204197,0.378414,-0.107451,0.138774,0.228634,0.041155,0.167345,0.30225,-0.106309,0.160299,0.29996,0.03974,0.142247,0.220839,0.196829,0.148866,0.298311,0.198199,0.132533,0.38081,0.197776,0.130665
4.970833,0.299892,0.03899,0.137967,-1.0,0.000641,0.000279,0.000424,-1,0.261873,-0.096085,0.18855,-0.435995,0.727002,-0.523928,-0.082919,-1,0.259801,0.177894,0.137567,-0.56865,-0.158051,-0.799271,0.113238,-1,0.380167,0.038982,0.128687,0.245062,-0.099784,0.204177,0.378417,-0.10749,0.138747,0.228634,0.041109,0.16736,0.302267,-0.106323,0.160294,0.299963,0.039708,0.142276,0.220845,0.196813,0.148931,0.298316,0.198183,0.132594,0.380814,0.197748,0.130684
4.975000,0.299895,0.038962,0.137969,-1.0,0.000637,0.000293,0.000427,-1,0.262026,-0.096949,0.188185,-0.434594,0.72842,-0.523436,-0.08091,-1,0.259746,0.177849,0.137525,-0.568219,-0.158342,-0.799486,0.113479,-1,0.380169,0.038952,0.128715,0.245077,-0.099805,0.204186,0.378416,-0.107509,0.138745,0.228634,0.041056,0.167392,0.30228,-0.106338,0.160278,0.29996,0.039668,0.142299,0.220851,0.196795,0.149013,0.298308,0.198145,0.132647,0.38081,0.197711,0.130682
4.979167,0.299892,0.03894,0.137963,-1.0,0.000656,0.000318,0.000431,-1,0.262043,-0.096542,0.188471,-0.435271,0.727352,-0.52417,-0.082116,-1,0.259687,0.177785,0.137544,-0.567918,-0.158785,-0.799585,0.113667,-1,0.380165,0.038939,0.128737,0.245091,-0.099827,0.204221,0.378404,-0.107529,0.138717,0.228635,0.041021,0.167444,0.30229,-0.106352,0.160299,0.299963,0.039629,0.142347,0.220842,0.196772,0.149075,0.298312,0.198126,0.132722,0.380811,0.197694,0.130698
4.983333,0.2999,0.03893,0.137955,-1.0,0.00066,0.00032,0.000441,-1,0.262064,-0.097147,0.188183,-0.434202,0.728342,-0.523868,-0.080923,-1,0.259648,0.177716,0.137618,-0.567726,-0.159153,-0.799609,0.113945,-1,0.380184,0.038917,0.128756,0.245136,-0.099842,0.204269,0.378419,-0.107557,0.138713,0.228663,0.040981,0.167534,0.302317,-0.106356,0.160307,0.299972,0.039601,0.142413,0.220853,0.196771,0.149156,0.298318,0.198105,0.132783,0.380824,0.197673,0.13068
4.987500,0.299951,0.038924,0.13792,-1.0,0.000739,0.000315,0.000514,-1,0.26226,-0.096962,0.188416,-0.434618,0.727453,-0.524674,-0.081463,-1,0.259644,0.177633,0.13775,-0.567691,-0.159658,-0.799504,0.114149,-1,0.380213,0.038907,0.128784,0.2452,-0.099875,0.204334,0.378448,-0.10757,0.138707,0.228701,0.040966,0.167613,0.302371,-0.106376,0.16036,0.300012,0.03958,0.142489,0.220889,0.196746,0.149283,0.298359,0.198104,0.132858,0.380843,0.197663,0.13066
4.991667,0.299985,0.038936,0.137872,-1.0,0.000732,0.00036,0.000524,-1,0.262208,-0.097393,0.188178,-0.433754,0.728162,-0.524511,-0.080786,-1,0.259657,0.177598,0.137906,-0.567803,-0.159991,-0.799338,0.114284,-1,0.380254,0.038901,0.128803,0.245281,-0.099902,0.204389,0.378485,-0.107573,0.13868,0.228771,0.040956,0.167725,0.302435,-0.106382,0.160402,0.300063,0.039576,0.14256,0.220936,0.196749,0.149426,0.29841,0.198103,0.13293,0.380882,0.197673,0.130633
4.995833,0.300039,0.038957,0.137647,-0.999999,0.000546,0.000979,0.000541,-1,0.26263,-0.097557,0.188441,-0.433614,0.727496,-0.525651,-0.08012,-1,0.259658,0.177564,0.138107,-0.56799,-0.160595,-0.79908,0.114309,-1,0.380288,0.038909,0.128822,0.245344,-0.099928,0.204501,0.378522,-0.10757,0.138678,0.228816,0.040953,0.167847,0.302478,-0.106406,0.160466,0.300119,0.039595,0.142668,0.220964,0.196751,0.14961,0.298442,0.198126,0.133049,0.380906,0.197689,0.130627
5.000000,0.300051,0.038982,0.137635,-0.999999,0.000529,0.000978,0.000544,-1,0.262637,-0.098091,0.188241,-0.432551,0.728461,-0.525344,-0.07911,-1,0.259666,0.17761,0.138354,-0.568344,-0.16094,-0.798774,0.114209,-1,0.380292,0.038925,0.128863,0.245412,-0.09996,0.204609,0.378534,-0.10755,0.138662,0.228872,0.040959,0.168032,0.302515,-0.106411,0.16054,0.300157,0.039621,0.14282,0.220975,0.196749,0.149826,0.298471,0.198145,0.133193,0.380917,0.197715,0.130611
5.004167,0.300045,0.039004,0.137662,-0.999999,0.000524,0.000919,0.000554,-1,0.262732,-0.097515,0.188674,-0.433787,0.726935,-0.526244,-0.080384,-1,0.259635,0.177632,0.138559,-0.568535,-0.160871,-0.798613,0.11448,-1,0.380294,0.038943,0.128936,0.245453,-0.099986,0.204749,0.378537,-0.107525,0.138667,0.228919,0.040984,0.168274,0.302529,-0.106426,0.160635,0.300172,0.039641,0.142993,0.220962,0.196753,0.150032,0.298481,0.198168,0.133365,0.380916,0.19773,0.130619
5.008333,0.300013,0.039017,0.13768,-0.999999,0.000451,0.000926,0.000478,-1,0.262668,-0.098039,0.188514,-0.432765,0.727834,-0.525978,-0.079489,-1,0.259602,0.177677,0.13879,-0.568817,-0.160799,-0.7984,0.114666,-1,0.380289,0.038961,0.129011,0.245491,-0.100028,0.204884,0.378537,-0.107518,0.138692,0.228967,0.041001,0.168531,0.302552,-0.106425,0.160745,0.300181,0.03966,0.143161,0.220947,0.196758,0.150223,0.298478,0.198169,0.133551,0.380904,0.197745,0.130616
5.012500,0.300021,0.039024,0.137718,-0.999999,0.000495,0.000821,0.000545,-1,0.26275,-0.097464,0.188983,-0.434097,0.72623,-0.526899,-0.080796,-1,0.259577,0.177668,0.139136,-0.569305,-0.161077,-0.797991,0.114701,-1,0.380289,0.038958,0.12908,0.245546,-0.100058,0.205051,0.378527,-0.107518,0.138731,0.229024,0.041007,0.168806,0.302563,-0.106438,0.160851,0.300192,0.039672,0.143336,0.22099,0.19677,0.150515,0.298488,0.198175,0.133712,0.38089,0.197746,0.130631
5.016667,0.300024,0.039004,0.137655,-0.999999,0.000525,0.000959,0.00055,-1,0.262737,-0.098072,0.188839,-0.433084,0.727206,-0.526556,-0.079678,-1,0.259621,0.177643,0.139585,-0.569944,-0.160998,-0.797511,0.114979,-1,0.380279,0.038958,0.129138,0.245603,-0.10009,0.205221,0.378523,-0.107523,0.138761,0.229092,0.041006,0.169108,0.302608,-0.106447,0.160979,0.300223,0.039677,0.143492,0.221042,0.196775,0.150769,0.298498,0.198185,0.133864,0.380894,0.197739,0.130623
5.020833,0.300019,0.038987,0.137655,-0.999999,0.00053,0.000988,0.000555,-1,0.262742,-0.097449,0.18934,-0.434484,0.725448,-0.527586,-0.081245,-1,0.259649,0.17762,0.139985,-0.570547,-0.161281,-0.797028,0.114944,-1,0.380281,0.038941,0.129204,0.245649,-0.100099,0.205413,0.378522,-0.107529,0.138787,0.229152,0.04101,0.169414,0.302641,-0.106448,0.161117,0.300226,0.039672,0.143646,0.221098,0.196771,0.151073,0.298509,0.198201,0.134051,0.380896,0.197722,0.130632
5.025000,0.300003,0.038981,0.137675,-0.999999,0.000539,0.000965,0.000553,-1,0.2628,-0.098053,0.18923,-0.433602,0.726493,-0.527072,-0.07995,-1,0.259628,0.177676,0.14032,-0.571016,-0.161435,-0.796675,0.114842,-1,0.380258,0.038945,0.129243,0.245682,-0.100099,0.205587,0.378503,-0.10754,0.138809,0.229224,0.041032,0.169751,0.302648,-0.106436,0.161226,0.300249,0.039676,0.143792,0.22115,0.196806,0.151326,0.298493,0.198221,0.134167,0.380883,0.19771,0.130627
5.029167,0.299956,0.038961,0.137892,-1.0,0.000722,0.000311,0.000526,-1,0.262719,-0.09719,0.189837,-0.435371,0.724542,-0.527976,-0.082048,-1,0.259574,0.177707,0.140651,-0.571417,-0.161657,-0.796337,0.114881,-1,0.380232,0.038944,0.129278,0.245723,-0.100103,0.205787,0.378473,-0.107524,0.138837,0.229275,0.041053,0.170085,0.302661,-0.106428,0.161358,0.30024,0.039684,0.143937,0.221179,0.196829,0.151652,0.298467,0.198226,0.134283,0.380857,0.197719,0.130625
5.033333,0.299938,0.03897,0.137879,-1.0,0.000708,0.000325,0.000517,-1,0.26284,-0.097823,0.189749,-0.434513,0.725627,-0.527424,-0.080551,-1,0.259554,0.177733,0.14097,-0.571877,-0.162132,-0.795936,0.114696,-1,0.380211,0.038957,0.129321,0.245766,-0.100101,0.205996,0.378462,-0.107498,0.138875,0.229322,0.041066,0.170384,0.302665,-0.106423,0.161517,0.300236,0.039703,0.14409,0.221197,0.196863,0.151945,0.298461,0.198241,0.134412,0.380837,0.197738,0.130614
5.037500,0.299925,0.038976,0.137879,-1.0,0.000719,0.000322,0.000506,-1,0.262775,-0.096883,0.190402,-0.43645,0.72366,-0.528176,-0.082806,-1,0.259556,0.177769,0.141291,-0.572296,-0.162384,-0.795581,0.114716,-1,0.380194,0.038981,0.129383,0.245838,-0.100112,0.206254,0.37845,-0.107483,0.138886,0.229373,0.041086,0.170642,0.302702,-0.106423,0.161719,0.300244,0.039715,0.144257,0.221216,0.196894,0.152245,0.298448,0.198269,0.134578,0.380818,0.19776,0.130611
5.041667,0.299918,0.038987,0.137837,-1.0,0.000652,0.000421,0.000442,-1,0.262987,-0.097587,0.190312,-0.435527,0.724843,-0.527587,-0.081066,-1,0.259571,0.177798,0.141537,-0.572606,-0.162899,-0.795278,0.114543,-1,0.380192,0.038993,0.129404,0.245936,-0.10013,0.206499,0.378454,-0.107476,0.138899,0.229454,0.041096,0.170928,0.302741,-0.106415,0.161884,0.300282,0.039738,0.144407,0.221257,0.196921,0.152489,0.298457,0.198285,0.13472,0.380826,0.197781,0.130588
5.045833,0.299937,0.039,0.137844,-1.0,0.000708,0.000337,0.000497,-1,0.262934,-0.096769,0.190898,-0.437161,0.723001,-0.528442,-0.083127,-1,0.259573,0.177805,0.141796,-0.572877,-0.163331,-0.795001,0.114492,-1,0.3802,0.039001,0.129423,0.246036,-0.10014,0.206777,0.37847,-0.10747,0.138926,0.229402,0.04103,0.171056,0.302796,-0.106402,0.162084,0.300315,0.039742,0.144575,0.221293,0.19692,0.152735,0.298467,0.198304,0.134817,0.380827,0.197793,0.130573
5.050000,0.29993,0.039005,0.137847,-1.0,0.000706,0.000299,0.000499,-1,0.263034,-0.096866,0.191099,-0.437266,0.722766,-0.528697,-0.082988,-1,0.259573,0.177796,0.142048,-0.573138,-0.163773,-0.794724,0.114477,-1,0.380211,0.039011,0.129461,0.246129,-0.100142,0.207008,0.37848,-0.107459,0.138973,0.229498,0.041052,0.171374,0.302847,-0.106382,0.162272,0.300338,0.039749,0.144713,0.221337,0.196938,0.153004,0.298477,0.198304,0.134897,0.380813,0.197798,0.130569
5.054167,0.299891,0.039004,0.13788,-1.0,0.000626,0.000306,0.000433,-1,0.263143,-0.096987,0.191319,-0.437372,0.722628,-0.52883,-0.082785,-1,0.25957,0.177835,0.142307,-0.573436,-0.16445,-0.794417,0.114142,-1,0.380188,0.039005,0.129512,0.246181,-0.100123,0.207225,0.37847,-0.107461,0.139019,0.229551,0.04108,0.171641,0.302893,-0.106386,0.162466,0.300353,0.039719,0.144882,0.221373,0.196912,0.153279,0.29846,0.19831,0.135038,0.380793,0.197784,0.130582
5.058333,0.299893,0.039015,0.137666,-0.999999,0.000458,0.000994,0.000454,-1,0.263268,-0.097222,0.191483,-0.437216,0.722638,-0.529015,-0.08234,-1,0.259545,0.177847,0.14252,-0.573615,-0.164996,-0.794199,0.113978,-1,0.380171,0.038981,0.129566,0.246233,-0.100103,0.207421,0.378461,-0.107474,0.139097,0.229601,0.041115,0.171909,0.30293,-0.106367,0.162666,0.30036,0.03971,0.145061,0.221386,0.19691,0.153511,0.298436,0.198282,0.135124,0.380775,0.197777,0.13061
5.062500,0.299877,0.039008,0.137699,-0.999999,0.000468,0.000971,0.000461,-1,0.263302,-0.097901,0.191362,-0.436127,0.723577,-0.528833,-0.081022,-1,0.259539,0.177803,0.142824,-0.573924,-0.165747,-0.793838,0.11385,-1,0.380158,0.038964,0.129625,0.246329,-0.100109,0.207679,0.378464,-0.107483,0.139175,0.22965,0.04114,0.172171,0.302974,-0.106364,0.162863,0.300367,0.039695,0.145238,0.221397,0.196912,0.153745,0.29844,0.198293,0.135241,0.380754,0.19775,0.13062
5.066667,0.299862,0.038991,0.137906,-1.0,0.000635,0.000344,0.000451,-1,0.263511,-0.097743,0.191755,-0.436722,0.722482,-0.529767,-0.081488,-1,0.259556,0.177776,0.143105,-0.574231,-0.166651,-0.793458,0.113626,-1,0.380171,0.03896,0.129674,0.246449,-0.100114,0.20792,0.378486,-0.10749,0.139235,0.229729,0.041158,0.172412,0.303051,-0.106364,0.163071,0.300399,0.039683,0.145389,0.221454,0.196921,0.153952,0.298454,0.198276,0.135314,0.380771,0.197736,0.130635
5.070833,0.29989,0.038975,0.137897,-1.0,0.000637,0.000362,0.000445,-1,0.263445,-0.098133,0.191676,-0.435989,0.723133,-0.529562,-0.080967,-1,0.259588,0.17769,0.143521,-0.574668,-0.167282,-0.792968,0.11391,-1,0.380206,0.038949,0.129704,0.246561,-0.100111,0.208148,0.378516,-0.107505,0.139279,0.229856,0.041145,0.172669,0.303139,-0.106368,0.163263,0.300459,0.039682,0.145515,0.221527,0.196903,0.154198,0.298498,0.198266,0.135392,0.380801,0.197728,0.130649
5.075000,0.299954,0.038983,0.137864,-1.0,0.000725,0.00038,0.000529,-1,0.26379,-0.09805,0.192044,-0.436523,0.722186,-0.530398,-0.08108,-1,0.259627,0.177655,0.143856,-0.575037,-0.167919,-0.792539,0.114092,-1,0.380268,0.038941,0.129725,0.246666,-0.1001,0.208357,0.37857,-0.107509,0.139305,0.229973,0.041132,0.172932,0.303222,-0.106355,0.163425,0.300531,0.03969,0.145648,0.221626,0.196896,0.154457,0.298577,0.198275,0.135493,0.380833,0.19773,0.130639
5.079167,0.299985,0.038982,0.137861,-1.0,0.000711,0.000391,0.000517,-1,0.263888,-0.098039,0.192255,-0.436673,0.721883,-0.530665,-0.081218,-1,0.259645,0.177639,0.144138,-0.575337,-0.168723,-0.792131,0.114229,-1,0.380298,0.03895,0.129764,0.246776,-0.100092,0.208587,0.37861,-0.107495,0.139338,0.23005,0.041147,0.17317,0.303296,-0.106354,0.163585,0.300587,0.039704,0.145784,0.221707,0.196892,0.154718,0.298614,0.198274,0.13557,0.380859,0.197736,0.130637
5.083333,0.300006,0.038985,0.137879,-1.0,0.000712,0.000362,0.000512,-1,0.263975,-0.097947,0.192507,-0.43699,0.721594,-0.530763,-0.081436,-1,0.259619,0.177638,0.144408,-0.575519,-0.168936,-0.791864,0.114849,-1,0.38031,0.038958,0.129812,0.246856,-0.100091,0.208812,0.378635,-0.107475,0.139387,0.23011,0.04117,0.173403,0.303342,-0.106339,0.163739,0.300625,0.03972,0.145906,0.221747,0.196904,0.154964,0.298637,0.198278,0.135668,0.38088,0.197759,0.130665
5.087500,0.299997,0.038986,0.137866,-1.0,0.000631,0.000449,0.000436,-1,0.264032,-0.097808,0.192765,-0.437374,0.721221,-0.530901,-0.081784,-1,0.259597,0.177663,0.144679,-0.575745,-0.169151,-0.791578,0.115372,-1,0.380322,0.038968,0.129874,0.246935,-0.100093,0.209026,0.378641,-0.107469,0.13943,0.230159,0.041189,0.173661,0.30339,-0.106339,0.163915,0.300641,0.039753,0.146063,0.221781,0.196932,0.155212,0.298643,0.19829,0.135736,0.38088,0.197766,0.130684
5.091667,0.300005,0.038999,0.137974,-1.0,0.000663,0.000178,0.000488,-1,0.264071,-0.097663,0.192994,-0.437741,0.720859,-0.531029,-0.082184,-1,0.259537,0.177654,0.144876,-0.575776,-0.169657,-0.791371,0.115888,-1,0.380319,0.03898,0.129885,0.247011,-0.100087,0.209219,0.378646,-0.107454,0.139464,0.230223,0.041208,0.173916,0.303411,-0.106315,0.164029,0.300657,0.039772,0.146161,0.221823,0.196958,0.155441,0.298645,0.19831,0.135789,0.380886,0.197778,0.13068
5.095833,0.300003,0.038984,0.13789,-1.0,0.00062,0.00038,0.000428,-1,0.264116,-0.097633,0.193157,-0.437865,0.720586,-0.531267,-0.08238,-1,0.259521,0.177643,0.145123,-0.575945,-0.170295,-0.791062,0.116222,-1,0.38032,0.038975,0.129911,0.24709,-0.100085,0.209413,0.378659,-0.107441,0.139483,0.230292,0.041227,0.174164,0.303453,-0.106313,0.164143,0.30068,0.039771,0.146267,0.221852,0.196981,0.155647,0.29866,0.198308,0.135849,0.380878,0.197783,0.130688
5.100000,0.300004,0.038995,0.137963,-1.0,0.000675,0.000185,0.000502,-1,0.264161,-0.097658,0.193291,-0.437843,0.72042,-0.53149,-0.082497,-1,0.25952,0.177627,0.145376,-0.576126,-0.170836,-0.790756,0.116617,-1,0.380319,0.038966,0.129917,0.247168,-0.100087,0.209578,0.378647,-0.107456,0.139503,0.230342,0.041258,0.174352,0.303501,-0.106296,0.164246,0.300698,0.039773,0.14636,0.221883,0.196987,0.15583,0.298673,0.198327,0.135893,0.380888,0.197771,0.13068
