Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.733333,0.299984,0.039013,0.13896,-0.999998,0.000444,-0.001823,0.000686,-1,0.266554,0.193206,0.16674,-0.330448,-0.803735,-0.465058,0.168926,-1,0.261686,-0.093805,0.137553,-0.41825,0.353868,-0.819997,-0.165678,-1,0.377998,-0.107805,0.133844,0.230359,-0.108132,0.164134,0.380892,0.197779,0.131312,0.228672,0.038465,0.166394,0.242513,0.190248,0.199336,0.300356,0.197945,0.14477,0.3,0.039073,0.141352,0.380267,0.038899,0.128448,0.298973,-0.108128,0.140103
4.737500,0.299989,0.038996,0.138999,-0.999998,0.000459,-0.001873,0.000675,-1,0.266585,0.193304,0.166635,-0.330069,-0.804171,-0.464859,0.168134,-1,0.261847,-0.094574,0.13759,-0.417243,0.35671,-0.819295,-0.165596,-1,0.378004,-0.107818,0.133874,0.230498,-0.108152,0.164673,0.380893,0.197746,0.131347,0.228712,0.038513,0.166654,0.242407,0.190411,0.199097,0.300313,0.197956,0.144665,0.300031,0.039064,0.141522,0.380276,0.038884,0.128501,0.298996,-0.108141,0.140339
4.741667,0.299962,0.038983,0.139002,-0.999998,0.000413,-0.001827,0.000611,-1,0.266572,0.193345,0.166532,-0.329822,-0.804585,-0.464524,0.167566,-1,0.262141,-0.0957,0.137532,-0.41644,0.359438,-0.81875,-0.164408,-1,0.378008,-0.107815,0.133884,0.230534,-0.108135,0.164993,0.380894,0.197741,0.131364,0.228688,0.03857,0.166722,0.242347,0.190505,0.198923,0.300286,0.197985,0.144534,0.300035,0.039066,0.141606,0.380266,0.038883,0.128512,0.299007,-0.108125,0.14056
4.745833,0.299955,0.038977,0.139008,-0.999998,0.000402,-0.001832,0.000614,-1,0.266584,0.193357,0.166445,-0.329703,-0.804901,-0.464255,0.167025,-1,0.262066,-0.096488,0.137712,-0.416092,0.36373,-0.817217,-0.163474,-1,0.378,-0.107823,0.133907,0.230561,-0.108118,0.165186,0.38088,0.197739,0.131349,0.228658,0.038583,0.166678,0.242312,0.190549,0.198774,0.300278,0.197983,0.144428,0.300027,0.039074,0.141622,0.380256,0.03888,0.128521,0.299014,-0.108127,0.140696
4.750000,0.299948,0.038982,0.138952,-0.999998,0.000414,-0.001742,0.000625,-1,0.266586,0.193378,0.166375,-0.329557,-0.805228,-0.463991,0.16647,-1,0.262451,-0.097847,0.137594,-0.415373,0.365189,-0.817168,-0.162292,-1,0.377991,-0.107812,0.133876,0.230562,-0.108083,0.16518,0.380866,0.197758,0.131333,0.228625,0.038589,0.16657,0.242302,0.190538,0.198702,0.300285,0.197991,0.144362,0.300012,0.039083,0.14155,0.380242,0.038893,0.128474,0.299005,-0.108117,0.140692
4.754167,0.299963,0.038985,0.138971,-0.999998,0.000462,-0.001859,0.000687,-1,0.266453,0.193268,0.166335,-0.329452,-0.805433,-0.463691,0.166523,-1,0.267376,-0.099443,0.143074,-0.426488,0.358728,-0.814549,-0.161036,-1,0.377989,-0.10782,0.13386,0.230524,-0.108123,0.164959,0.380865,0.197761,0.131284,0.228638,0.038551,0.16646,0.242278,0.190517,0.198611,0.300291,0.197961,0.14435,0.299985,0.039085,0.141435,0.380242,0.038897,0.128445,0.299015,-0.108148,0.1406
4.758333,0.299957,0.039003,0.13889,-0.999998,0.000433,-0.001725,0.000707,-1,0.266386,0.193312,0.16628,-0.329079,-0.80569,-0.463688,0.166024,-1,0.263601,-0.100677,0.137603,-0.414752,0.365658,-0.817618,-0.160549,-1,0.377975,-0.107796,0.133823,0.230402,-0.108128,0.164489,0.380846,0.197783,0.131238,0.228602,0.03851,0.166279,0.242278,0.190424,0.198653,0.300293,0.197968,0.144365,0.299948,0.03912,0.141296,0.38022,0.038925,0.128382,0.298993,-0.108135,0.140413
4.762500,0.299968,0.039035,0.138639,-0.999999,0.000252,-0.001024,0.000737,-1,0.266422,0.19345,0.166242,-0.32858,-0.806003,-0.463847,0.165047,-1,0.264354,-0.102115,0.137653,-0.414651,0.364273,-0.818342,-0.16027,-1,0.377954,-0.107798,0.133785,0.230281,-0.108132,0.163995,0.380833,0.197791,0.131204,0.228526,0.038465,0.166002,0.242239,0.190349,0.198672,0.300273,0.197933,0.144389,0.299895,0.039139,0.141115,0.380201,0.038939,0.12834,0.298972,-0.108149,0.140224
4.766667,0.299947,0.039051,0.138585,-0.999999,0.000234,-0.000936,0.000739,-1,0.266372,0.193556,0.166166,-0.328085,-0.806165,-0.464128,0.164448,-1,0.265053,-0.103442,0.137642,-0.414633,0.363588,-0.818752,-0.159777,-1,0.377933,-0.107773,0.133774,0.230115,-0.108123,0.163428,0.380797,0.197808,0.131189,0.228424,0.038448,0.165675,0.242205,0.190221,0.198694,0.300262,0.197924,0.144406,0.299828,0.039147,0.140934,0.380176,0.038958,0.128296,0.298939,-0.108131,0.140017
4.770833,0.299943,0.039063,0.138562,-0.999999,0.000218,-0.000913,0.000741,-1,0.266533,0.193783,0.166105,-0.327482,-0.806386,-0.464631,0.163139,-1,0.26591,-0.104698,0.137685,-0.414957,0.362807,-0.819048,-0.159191,-1,0.377917,-0.107781,0.133752,0.229976,-0.108129,0.162878,0.380782,0.197812,0.131155,0.22832,0.038396,0.165321,0.242192,0.190158,0.198651,0.300282,0.197894,0.144404,0.299796,0.039141,0.140724,0.380159,0.038966,0.128254,0.298916,-0.108144,0.139847
4.775000,0.299928,0.039061,0.13871,-0.999999,0.000371,-0.001444,0.000741,-1,0.266593,0.193846,0.166082,-0.327141,-0.806472,-0.46495,0.162492,-1,0.267068,-0.105526,0.137947,-0.415841,0.359808,-0.819704,-0.160314,-1,0.377925,-0.107767,0.133739,0.229865,-0.108128,0.162398,0.380783,0.19782,0.131136,0.228248,0.03841,0.164982,0.242208,0.190075,0.198612,0.300299,0.19791,0.144394,0.299774,0.039141,0.140544,0.380162,0.038982,0.128205,0.298907,-0.108142,0.139646
4.779167,0.299966,0.039077,0.138525,-0.999999,0.000214,-0.000868,0.000744,-1,0.266203,0.192975,0.166261,-0.328902,-0.805213,-0.464891,0.165324,-1,0.268001,-0.106514,0.137855,-0.416356,0.359497,-0.819674,-0.159826,-1,0.377933,-0.10777,0.133739,0.229799,-0.108152,0.16196,0.380801,0.197815,0.13113,0.228201,0.038373,0.164702,0.242268,0.189958,0.198691,0.300302,0.197899,0.144374,0.29977,0.03913,0.140396,0.380182,0.038973,0.128169,0.298906,-0.108123,0.13944
4.783333,0.299977,0.03908,0.138559,-0.999999,0.000224,-0.000935,0.000741,-1,0.266819,0.194058,0.165937,-0.326287,-0.806611,-0.465889,0.160817,-1,0.268984,-0.107158,0.137885,-0.417203,0.359511,-0.819237,-0.159826,-1,0.37794,-0.107767,0.133749,0.229718,-0.108131,0.161605,0.380815,0.197817,0.13115,0.228142,0.03838,0.16447,0.242254,0.189869,0.198745,0.300297,0.197905,0.144348,0.299762,0.039126,0.140282,0.380188,0.038975,0.128162,0.298885,-0.108106,0.139222
4.787500,0.299989,0.039067,0.138596,-0.999999,0.000232,-0.000977,0.000723,-1,0.266801,0.194013,0.165916,-0.326,-0.806596,-0.466195,0.160592,-1,0.269698,-0.107793,0.137666,-0.41798,0.362947,-0.817643,-0.158184,-1,0.377956,-0.107768,0.133783,0.22964,-0.108134,0.16131,0.380829,0.197808,0.13118,0.228082,0.038377,0.164263,0.242181,0.189853,0.198591,0.300293,0.197905,0.144331,0.299767,0.03911,0.140223,0.380203,0.038956,0.128177,0.298875,-0.108095,0.139099
4.791667,0.299993,0.039063,0.138644,-0.999999,0.000239,-0.00104,0.00072,-1,0.266665,0.193825,0.165955,-0.325891,-0.806482,-0.466339,0.160968,-1,0.270631,-0.107844,0.137794,-0.419142,0.363672,-0.816567,-0.159001,-1,0.377966,-0.107759,0.133808,0.229587,-0.108136,0.161147,0.38084,0.1978,0.131217,0.228023,0.038387,0.1641,0.242122,0.189836,0.198536,0.300274,0.197937,0.144322,0.299774,0.039101,0.140177,0.38021,0.038958,0.128201,0.298838,-0.108069,0.139008
4.795833,0.299966,0.039024,0.138885,-0.999998,0.000358,-0.001694,0.000621,-1,0.268057,0.196607,0.16546,-0.32096,-0.807451,-0.471077,0.151968,-1,0.271505,-0.107786,0.1378,-0.420101,0.36479,-0.815432,-0.159731,-1,0.377976,-0.107784,0.13385,0.229565,-0.108141,0.161069,0.380855,0.197787,0.131254,0.227988,0.038388,0.163967,0.242094,0.189807,0.198448,0.300267,0.197925,0.144272,0.299786,0.039082,0.140175,0.380225,0.038939,0.128226,0.298841,-0.10807,0.138962
4.800000,0.299966,0.039018,0.138901,-0.999998,0.000379,-0.001724,0.000615,-1,0.268269,0.197019,0.165343,-0.320166,-0.807562,-0.471967,0.150281,-1,0.272408,-0.107462,0.137936,-0.421149,0.364917,-0.81448,-0.161529,-1,0.377988,-0.107785,0.133875,0.229549,-0.108126,0.161024,0.38087,0.197778,0.131275,0.227963,0.038402,0.163862,0.242083,0.189797,0.198437,0.300253,0.197932,0.144206,0.299792,0.039075,0.140164,0.380242,0.038924,0.128248,0.29884,-0.108059,0.138931
4.804167,0.299988,0.039006,0.138951,-0.999998,0.000439,-0.001846,0.000662,-1,0.268415,0.197296,0.165216,-0.31959,-0.807649,-0.472625,0.148969,-1,0.273379,-0.107095,0.137883,-0.422323,0.366511,-0.813039,-0.162112,-1,0.378008,-0.107798,0.133875,0.229566,-0.108122,0.161045,0.380893,0.197762,0.131274,0.227959,0.038408,0.163817,0.242072,0.189799,0.198373,0.300254,0.197936,0.144145,0.299813,0.039064,0.140152,0.380263,0.038912,0.128253,0.298859,-0.108063,0.138966
4.808333,0.299993,0.039021,0.138991,-0.999998,0.000445,-0.00197,0.000684,-1,0.269124,0.198818,0.164875,-0.317165,-0.808019,-0.475225,0.143784,-1,0.274428,-0.106565,0.13797,-0.423796,0.367785,-0.81151,-0.163042,-1,0.378021,-0.10778,0.133874,0.229579,-0.108099,0.161079,0.380903,0.197777,0.131274,0.227955,0.038425,0.163745,0.242048,0.189802,0.198285,0.300244,0.197936,0.144038,0.299813,0.039076,0.140147,0.380268,0.038919,0.128232,0.298859,-0.10805,0.138992
4.812500,0.299995,0.039025,0.138963,-0.999998,0.00046,-0.001927,0.000692,-1,0.269714,0.200227,0.164608,-0.314768,-0.808615,-0.477248,0.138911,-1,0.275021,-0.106099,0.13796,-0.424442,0.37003,-0.809956,-0.164009,-1,0.378024,-0.107782,0.133868,0.229598,-0.108094,0.161168,0.380905,0.197778,0.131274,0.227935,0.038427,0.163708,0.242018,0.189806,0.198197,0.300249,0.197948,0.143982,0.299811,0.039085,0.140134,0.380265,0.038926,0.128196,0.298867,-0.108052,0.139033
4.816667,0.299982,0.039015,0.13893,-0.999998,0.000449,-0.001875,0.000688,-1,0.270029,0.200798,0.164497,-0.313804,-0.809078,-0.47777,0.13659,-1,0.275686,-0.105482,0.138144,-0.425301,0.371483,-0.808543,-0.165463,-1,0.378006,-0.107789,0.133848,0.229613,-0.1081,0.16123,0.380875,0.197779,0.131239,0.227934,0.03842,0.163711,0.241988,0.189776,0.198197,0.30021,0.19794,0.143876,0.299799,0.039084,0.140126,0.380248,0.038923,0.12818,0.298865,-0.108068,0.139061
4.820833,0.299986,0.039045,0.138851,-0.999998,0.000439,-0.001728,0.000706,-1,0.270073,0.200885,0.164432,-0.313633,-0.80935,-0.477629,0.135858,-1,0.276638,-0.105123,0.138019,-0.425826,0.372244,-0.807726,-0.166387,-1,0.377994,-0.107768,0.133806,0.229609,-0.108084,0.161271,0.380875,0.197803,0.131191,0.227926,0.038446,0.163693,0.241912,0.189859,0.197965,0.30019,0.197957,0.143769,0.299787,0.03911,0.140106,0.380228,0.038957,0.128104,0.298877,-0.108056,0.139137
4.825000,0.300008,0.039075,0.138569,-0.999999,0.000263,-0.000993,0.000735,-1,0.270158,0.201004,0.164298,-0.313488,-0.809584,-0.477568,0.135009,-1,0.276914,-0.10483,0.138024,-0.425651,0.374417,-0.806634,-0.167259,-1,0.377983,-0.107757,0.133773,0.229662,-0.108062,0.161386,0.380857,0.19781,0.131155,0.22792,0.038457,0.163629,0.24187,0.189888,0.197863,0.30019,0.197954,0.143699,0.299772,0.039132,0.140054,0.380215,0.038973,0.128025,0.298876,-0.108041,0.139146
4.829167,0.300006,0.03907,0.138525,-0.999999,0.000239,-0.000965,0.000728,-1,0.270173,0.201044,0.164187,-0.313336,-0.809769,-0.477497,0.134504,-1,0.277129,-0.104503,0.138113,-0.425188,0.37485,-0.806229,-0.169403,-1,0.377978,-0.107764,0.13372,0.229694,-0.10808,0.161425,0.380844,0.197808,0.131112,0.228021,0.03867,0.164183,0.241823,0.189918,0.197727,0.30017,0.197934,0.143631,0.29977,0.039127,0.140026,0.380208,0.038957,0.128024,0.298888,-0.108066,0.139152
4.833333,0.299994,0.039101,0.138454,-0.999999,0.000226,-0.000859,0.000734,-1,0.270153,0.201174,0.164094,-0.312953,-0.810024,-0.47747,0.133958,-1,0.277309,-0.104305,0.138145,-0.424539,0.375802,-0.80579,-0.171003,-1,0.377963,-0.107743,0.133693,0.229639,-0.108062,0.161364,0.380823,0.197834,0.131071,0.227997,0.038717,0.164163,0.241758,0.189971,0.19759,0.30016,0.197967,0.143541,0.299744,0.039165,0.140001,0.380192,0.038983,0.127978,0.298882,-0.108049,0.139205
4.837500,0.299975,0.039091,0.138392,-1.0,0.000156,-0.00069,0.00067,-1,0.269793,0.200871,0.163939,-0.312921,-0.810127,-0.477005,0.135061,-1,0.277667,-0.10407,0.138165,-0.42426,0.377232,-0.805003,-0.17225,-1,0.377957,-0.107753,0.133683,0.229674,-0.108068,0.161471,0.380815,0.197833,0.131071,0.227983,0.038699,0.164115,0.241712,0.189988,0.197504,0.300132,0.197948,0.143515,0.29973,0.039159,0.139994,0.380188,0.038986,0.128005,0.298879,-0.108074,0.139224
4.841667,0.299965,0.039105,0.138407,-1.0,0.000164,-0.000693,0.00068,-1,0.269741,0.200883,0.163896,-0.312667,-0.810223,-0.47705,0.134909,-1,0.278077,-0.103874,0.138074,-0.423709,0.378884,-0.804352,-0.173021,-1,0.377944,-0.10774,0.133694,0.229676,-0.108051,0.161532,0.380803,0.197845,0.131064,0.227957,0.038745,0.164101,0.241699,0.189963,0.19749,0.300115,0.197961,0.143449,0.299715,0.039178,0.13999,0.380168,0.038999,0.128039,0.298871,-0.10806,0.139271
4.845833,0.299956,0.039101,0.138426,-1.0,0.000172,-0.000679,0.000687,-1,0.26975,0.200923,0.163871,-0.312345,-0.810332,-0.477162,0.134609,-1,0.278558,-0.103328,0.137987,-0.423085,0.378971,-0.804128,-0.175382,-1,0.377941,-0.107743,0.13372,0.22966,-0.108055,0.16153,0.380802,0.197844,0.131098,0.227938,0.03874,0.164098,0.241666,0.189984,0.197449,0.300105,0.19795,0.143433,0.299712,0.039177,0.140013,0.380171,0.038999,0.128083,0.298867,-0.108061,0.139348
4.850000,0.299953,0.039098,0.138495,-0.999999,0.000176,-0.000758,0.000692,-1,0.26972,0.200906,0.163869,-0.312034,-0.810372,-0.477297,0.134612,-1,0.278767,-0.103157,0.137753,-0.422218,0.383078,-0.802706,-0.175063,-1,0.377944,-0.107734,0.13374,0.229653,-0.108039,0.161542,0.380809,0.197849,0.131134,0.22795,0.038747,0.164101,0.241694,0.189963,0.197514,0.300098,0.19797,0.143418,0.299714,0.03918,0.140033,0.380172,0.039005,0.1281,0.298861,-0.108058,0.139343
4.854167,0.299986,0.039085,0.138568,-0.999999,0.000242,-0.000898,0.000745,-1,0.26964,0.200867,0.163887,-0.311584,-0.810378,-0.4775,0.134892,-1,0.279003,-0.102886,0.137637,-0.421644,0.387792,-0.800802,-0.174784,-1,0.377966,-0.107747,0.133784,0.229674,-0.108034,0.161545,0.380839,0.197842,0.131171,0.227974,0.038731,0.164118,0.241753,0.189926,0.197592,0.300113,0.197963,0.143393,0.299747,0.039163,0.14005,0.380196,0.038992,0.128115,0.298871,-0.108057,0.139319
4.858333,0.29998,0.039059,0.138859,-0.999998,0.000423,-0.001683,0.000729,-1,0.269708,0.200957,0.16389,-0.311036,-0.810384,-0.47793,0.134602,-1,0.279051,-0.102707,0.137484,-0.420723,0.393095,-0.798829,-0.174184,-1,0.377993,-0.107751,0.133816,0.22967,-0.108022,0.161505,0.380866,0.197828,0.131213,0.228021,0.038723,0.16414,0.241809,0.189908,0.197615,0.300119,0.197971,0.143366,0.299778,0.039151,0.140066,0.380233,0.038981,0.128134,0.298874,-0.108042,0.139293
4.862500,0.299997,0.039031,0.138952,-0.999998,0.000454,-0.001852,0.000712,-1,0.269682,0.200878,0.163912,-0.310725,-0.810314,-0.478185,0.134831,-1,0.279179,-0.102568,0.137502,-0.420181,0.399375,-0.796249,-0.173018,-1,0.378014,-0.107771,0.133864,0.229653,-0.10803,0.161444,0.380895,0.197815,0.131248,0.228046,0.038694,0.164154,0.241848,0.189904,0.197625,0.300133,0.197964,0.143359,0.299806,0.039123,0.140081,0.380259,0.038957,0.128175,0.298892,-0.10805,0.139302
4.866667,0.299986,0.039018,0.138944,-0.999998,0.000414,-0.001766,0.000643,-1,0.269649,0.200719,0.16396,-0.310657,-0.810212,-0.478293,0.135224,-1,0.279125,-0.102465,0.137437,-0.419048,0.404617,-0.794286,-0.17261,-1,0.378018,-0.107787,0.133902,0.229626,-0.108028,0.161424,0.380905,0.197788,0.131293,0.228047,0.038671,0.164167,0.241884,0.189878,0.197704,0.300115,0.197959,0.143355,0.299811,0.039099,0.140088,0.380271,0.038925,0.128221,0.298864,-0.108044,0.139273
4.870833,0.299997,0.039006,0.139035,-0.999998,0.000463,-0.00197,0.00068,-1,0.269643,0.200639,0.164009,-0.310456,-0.810143,-0.478483,0.135425,-1,0.279129,-0.102535,0.137337,-0.417884,0.41004,-0.792292,-0.171798,-1,0.378021,-0.107805,0.133922,0.229608,-0.10805,0.161394,0.380911,0.197757,0.131298,0.228049,0.038653,0.164169,0.241926,0.189836,0.197774,0.300115,0.19794,0.143376,0.29981,0.03908,0.140101,0.380282,0.038897,0.128265,0.298874,-0.108065,0.139286
4.875000,0.299992,0.039005,0.139025,-0.999998,0.000448,-0.001968,0.000678,-1,0.269708,0.200673,0.164056,-0.310178,-0.810062,-0.478849,0.135251,-1,0.27906,-0.10256,0.137191,-0.416659,0.414739,-0.790542,-0.171549,-1,0.378007,-0.107811,0.133922,0.229592,-0.108053,0.161361,0.380906,0.19775,0.131298,0.228044,0.038651,0.164191,0.241959,0.189827,0.19778,0.300113,0.19794,0.143371,0.299805,0.039073,0.140095,0.380278,0.038895,0.128268,0.298858,-0.108069,0.139262
4.879167,0.299991,0.039007,0.138962,-0.999998,0.000436,-0.001869,0.00068,-1,0.269731,0.200744,0.164058,-0.309774,-0.809941,-0.479337,0.135174,-1,0.279047,-0.102572,0.137118,-0.415555,0.419075,-0.788848,-0.171491,-1,0.378004,-0.10781,0.133892,0.229597,-0.108072,0.161347,0.380888,0.197752,0.131278,0.228034,0.03865,0.16417,0.241994,0.189809,0.19785,0.300124,0.197933,0.143406,0.299795,0.039075,0.140071,0.380263,0.038895,0.12824,0.298858,-0.108086,0.139262
4.883333,0.299973,0.039021,0.138924,-0.999998,0.000422,-0.001837,0.000692,-1,0.269734,0.200768,0.164081,-0.309516,-0.80979,-0.479737,0.135248,-1,0.278993,-0.102525,0.137033,-0.414455,0.423253,-0.787175,-0.171582,-1,0.37798,-0.107795,0.133851,0.229601,-0.108065,0.161374,0.380861,0.197775,0.131223,0.228022,0.03866,0.164163,0.242026,0.18978,0.197941,0.300119,0.197911,0.143413,0.299772,0.039098,0.140036,0.380229,0.038922,0.128182,0.298849,-0.108077,0.139248
4.887500,0.299968,0.039035,0.138628,-0.999999,0.000189,-0.001003,0.00068,-1,0.269694,0.200758,0.164102,-0.309246,-0.809586,-0.480189,0.135485,-1,0.278923,-0.10249,0.137003,-0.413365,0.427453,-0.785425,-0.171819,-1,0.377948,-0.107785,0.13381,0.229606,-0.108081,0.161392,0.380833,0.197784,0.13118,0.227997,0.038667,0.16416,0.242057,0.189796,0.197965,0.300132,0.197913,0.143461,0.29974,0.039108,0.140014,0.380203,0.038938,0.128146,0.298849,-0.108096,0.139258
4.891667,0.299939,0.039056,0.138543,-0.999999,0.000181,-0.000833,0.000696,-1,0.269657,0.200736,0.164157,-0.309039,-0.809356,-0.480631,0.135763,-1,0.278885,-0.102455,0.136973,-0.41236,0.431138,-0.783814,-0.172378,-1,0.377922,-0.107777,0.133781,0.229598,-0.108073,0.161406,0.3808,0.1978,0.131144,0.227976,0.038683,0.164173,0.242104,0.189784,0.198019,0.300129,0.197921,0.143503,0.299699,0.039135,0.140002,0.380172,0.038956,0.128105,0.298839,-0.108087,0.139274
4.895833,0.299932,0.039063,0.138534,-0.999999,0.000219,-0.000861,0.000748,-1,0.269619,0.200647,0.164229,-0.30893,-0.8091,-0.481011,0.136187,-1,0.279351,-0.101344,0.138558,-0.412734,0.426818,-0.784428,-0.179305,-1,0.377904,-0.10777,0.13376,0.229599,-0.108081,0.161429,0.380775,0.197812,0.131118,0.227957,0.038682,0.164207,0.242186,0.18977,0.198146,0.300124,0.197891,0.143542,0.299681,0.039138,0.139985,0.380149,0.038963,0.128086,0.298835,-0.1081,0.139292
4.900000,0.299894,0.039045,0.13865,-0.999999,0.000327,-0.001282,0.000689,-1,0.269651,0.200627,0.164313,-0.308746,-0.808899,-0.481412,0.136383,-1,0.279304,-0.101378,0.138444,-0.411652,0.430728,-0.782728,-0.179868,-1,0.377891,-0.107772,0.133743,0.229615,-0.108084,0.161462,0.380766,0.197813,0.131101,0.227967,0.038701,0.164264,0.242288,0.189711,0.198362,0.300144,0.197911,0.143598,0.299675,0.039148,0.139996,0.380138,0.038969,0.128074,0.298828,-0.108096,0.139294
4.904167,0.299937,0.039062,0.13849,-0.999999,0.000214,-0.000786,0.000755,-1,0.269797,0.200607,0.164462,-0.308588,-0.808729,-0.481813,0.136337,-1,0.279469,-0.101278,0.138655,-0.41082,0.432399,-0.781735,-0.182064,-1,0.377902,-0.107783,0.133737,0.229639,-0.108093,0.16148,0.380781,0.197807,0.131102,0.228007,0.03867,0.164335,0.24244,0.189628,0.19863,0.300183,0.197888,0.14369,0.299687,0.039144,0.140017,0.380157,0.038967,0.128078,0.298848,-0.108109,0.139318
4.908333,0.29996,0.039065,0.138519,-0.999999,0.000222,-0.000845,0.000755,-1,0.269903,0.200685,0.164578,-0.308122,-0.808619,-0.482314,0.136268,-1,0.279243,-0.101492,0.138301,-0.409345,0.437512,-0.77964,-0.182158,-1,0.377929,-0.107778,0.133748,0.229662,-0.108082,0.161539,0.380806,0.197806,0.131118,0.228061,0.038655,0.164463,0.242596,0.189543,0.198956,0.300219,0.197899,0.143763,0.299727,0.039128,0.14008,0.380178,0.038959,0.128096,0.298864,-0.108106,0.139323
4.912500,0.299987,0.039046,0.13861,-0.999999,0.000235,-0.001023,0.000733,-1,0.270152,0.200861,0.164685,-0.307587,-0.808453,-0.483126,0.135587,-1,0.279585,-0.10116,0.138588,-0.408472,0.436446,-0.779695,-0.18639,-1,0.377952,-0.107785,0.133759,0.229699,-0.108097,0.16162,0.380836,0.197788,0.131134,0.22812,0.038629,0.16459,0.242701,0.189509,0.199166,0.300265,0.197905,0.143884,0.299759,0.039093,0.140151,0.3802,0.038943,0.128126,0.298889,-0.108119,0.139368
4.916667,0.299996,0.039045,0.138625,-0.999999,0.000224,-0.001021,0.000721,-1,0.266287,0.191502,0.166169,-0.323444,-0.804903,-0.469935,0.163331,-1,0.279583,-0.101104,0.138503,-0.407154,0.437888,-0.778926,-0.189091,-1,0.377957,-0.107794,0.13381,0.229705,-0.108075,0.161693,0.380839,0.197777,0.131175,0.228158,0.03862,0.164714,0.242736,0.189557,0.199218,0.300271,0.197916,0.143993,0.299782,0.039094,0.140222,0.380212,0.038936,0.12817,0.298874,-0.108101,0.139389
4.920833,0.299982,0.039023,0.138898,-0.999998,0.000405,-0.00175,0.000664,-1,0.266352,0.191482,0.16634,-0.323173,-0.804712,-0.470388,0.163501,-1,0.279706,-0.10103,0.138524,-0.405951,0.438506,-0.778452,-0.192168,-1,0.377978,-0.107804,0.133853,0.229721,-0.108078,0.161756,0.380851,0.197769,0.13121,0.228203,0.038609,0.164846,0.242771,0.189616,0.199264,0.300295,0.197912,0.144086,0.299801,0.039078,0.140307,0.380222,0.038915,0.128217,0.298877,-0.108089,0.139431
4.925000,0.299983,0.039025,0.138939,-0.999998,0.000426,-0.001821,0.000649,-1,0.266264,0.191267,0.166547,-0.323215,-0.804357,-0.470634,0.164458,-1,0.279601,-0.101252,0.138179,-0.40433,0.441279,-0.777338,-0.193744,-1,0.377986,-0.107803,0.133885,0.229731,-0.108069,0.161806,0.380864,0.197771,0.131258,0.228235,0.038602,0.164972,0.242804,0.189661,0.199349,0.300317,0.197925,0.144176,0.299821,0.039082,0.140378,0.380243,0.038916,0.128264,0.298871,-0.108073,0.139454
4.929167,0.299981,0.039012,0.138973,-0.999998,0.000382,-0.00184,0.000596,-1,0.266349,0.191273,0.166688,-0.322934,-0.804222,-0.47102,0.164562,-1,0.28024,-0.101931,0.137232,-0.402427,0.441692,-0.777824,-0.19481,-1,0.378012,-0.107805,0.133897,0.229763,-0.108077,0.161873,0.380886,0.197756,0.131283,0.228293,0.038599,0.165099,0.24289,0.189705,0.19937,0.300362,0.197919,0.144297,0.299848,0.03906,0.140456,0.380264,0.038897,0.1283,0.298895,-0.108073,0.139491
