Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.062500,0.299978,0.039036,0.137683,-0.999999,0.000491,0.000888,0.000553,-1,0.281693,-0.085599,0.185033,-0.468361,0.713847,-0.514525,-0.079529,-1,0.192024,0.118208,0.137181,-0.518617,-0.040184,-0.850343,0.079614,-1,0.379411,-0.106584,0.143307,0.245955,-0.092514,0.212461,0.380851,0.197685,0.130799,0.227503,0.042366,0.158141,0.218615,0.196061,0.129206,0.298235,0.197986,0.130157,0.299417,0.039726,0.135319,0.380267,0.038956,0.126099,0.305064,-0.102554,0.171138
4.066667,0.299952,0.039035,0.137698,-0.999999,0.000429,0.00092,0.000482,-1,0.28174,-0.085719,0.184966,-0.468056,0.71378,-0.514937,-0.079252,-1,0.192199,0.120262,0.137112,-0.518838,-0.040553,-0.850334,0.078074,-1,0.379345,-0.106599,0.143318,0.24596,-0.092519,0.21242,0.380838,0.197675,0.130802,0.227499,0.042358,0.158122,0.218614,0.196049,0.129227,0.29823,0.197978,0.130169,0.299415,0.039732,0.135314,0.380269,0.038964,0.126106,0.305041,-0.10257,0.171082
4.070833,0.299961,0.039028,0.137705,-0.999999,0.000433,0.00093,0.000489,-1,0.281822,-0.085929,0.184867,-0.467664,0.713691,-0.515488,-0.078792,-1,0.192467,0.122232,0.137109,-0.519147,-0.040801,-0.850243,0.076869,-1,0.379304,-0.106621,0.143327,0.245976,-0.092539,0.212402,0.38084,0.197668,0.130808,0.227507,0.042343,0.158122,0.218604,0.196046,0.129237,0.298225,0.197958,0.130175,0.299418,0.03972,0.135311,0.380274,0.038949,0.126105,0.305037,-0.102589,0.171034
4.075000,0.299971,0.039015,0.137703,-0.999999,0.000448,0.000957,0.000484,-1,0.281909,-0.086212,0.184734,-0.46713,0.713632,-0.516138,-0.078232,-1,0.192837,0.124041,0.137211,-0.519542,-0.039769,-0.850062,0.076745,-1,0.37929,-0.106659,0.143289,0.246006,-0.092544,0.212391,0.380855,0.19764,0.130809,0.227527,0.04232,0.15813,0.218621,0.196017,0.129242,0.298238,0.197938,0.130169,0.29943,0.039696,0.135303,0.380288,0.038933,0.126099,0.305047,-0.102608,0.170991
4.079167,0.299974,0.038966,0.137848,-1.0,0.000661,0.000467,0.000447,-1,0.281994,-0.086424,0.184648,-0.466774,0.713532,-0.516663,-0.077797,-1,0.193206,0.12579,0.137398,-0.52023,-0.040557,-0.849711,0.075543,-1,0.3793,-0.106671,0.143271,0.246028,-0.092571,0.212366,0.38087,0.197627,0.130827,0.227549,0.042297,0.158139,0.218639,0.195996,0.129235,0.298251,0.197917,0.13017,0.299447,0.039669,0.1353,0.380301,0.038908,0.126111,0.305064,-0.10262,0.170962
4.083333,0.300006,0.038967,0.137871,-1.0,0.000741,0.000388,0.00051,-1,0.282065,-0.086651,0.184533,-0.466366,0.713384,-0.5173,-0.077376,-1,0.193603,0.127559,0.137464,-0.520611,-0.040222,-0.849534,0.075084,-1,0.379316,-0.106695,0.143214,0.246068,-0.092579,0.212366,0.380881,0.197617,0.130815,0.227578,0.042292,0.158147,0.218653,0.195981,0.129237,0.298269,0.197904,0.130164,0.299462,0.039662,0.135299,0.38032,0.038901,0.126106,0.305089,-0.102633,0.170934
4.087500,0.300014,0.038955,0.137887,-1.0,0.00075,0.000362,0.000498,-1,0.282089,-0.086696,0.184508,-0.466336,0.713026,-0.517827,-0.077329,-1,0.193999,0.129195,0.137611,-0.521088,-0.039623,-0.849278,0.074989,-1,0.379306,-0.106708,0.143202,0.246076,-0.092596,0.212376,0.380887,0.197612,0.130808,0.22758,0.042294,0.158152,0.218659,0.195976,0.129239,0.298264,0.197912,0.130162,0.299472,0.039663,0.135311,0.380322,0.038897,0.126105,0.305076,-0.102658,0.170911
4.091667,0.300008,0.038951,0.137899,-1.0,0.000755,0.000338,0.000486,-1,0.282091,-0.086708,0.184511,-0.466372,0.71265,-0.518308,-0.077347,-1,0.194406,0.130902,0.137698,-0.52159,-0.040879,-0.84904,0.073509,-1,0.379306,-0.106686,0.143173,0.246086,-0.092622,0.212377,0.380882,0.197613,0.130818,0.227588,0.042301,0.15821,0.218651,0.195977,0.129234,0.298263,0.197906,0.130171,0.299463,0.039667,0.135322,0.380318,0.038904,0.126109,0.305061,-0.102678,0.170897
4.095833,0.300004,0.038945,0.137921,-1.0,0.000753,0.000315,0.000484,-1,0.282055,-0.086603,0.184583,-0.466634,0.712165,-0.518696,-0.07764,-1,0.194783,0.132532,0.137774,-0.521964,-0.041073,-0.848861,0.072814,-1,0.379307,-0.106688,0.143254,0.246068,-0.092642,0.212392,0.380872,0.197613,0.130834,0.227595,0.042309,0.158274,0.218643,0.19597,0.129265,0.298259,0.197914,0.13019,0.299465,0.039659,0.135365,0.380319,0.038898,0.126138,0.305047,-0.102689,0.170899
4.100000,0.300006,0.038944,0.137915,-1.0,0.000732,0.000316,0.000485,-1,0.282042,-0.086553,0.18463,-0.466817,0.711708,-0.519138,-0.077779,-1,0.195184,0.134046,0.137886,-0.522247,-0.041241,-0.848708,0.072471,-1,0.37874,-0.106557,0.144012,0.246081,-0.092643,0.212405,0.38088,0.197617,0.130834,0.227613,0.04232,0.158318,0.218643,0.195981,0.129275,0.298267,0.19791,0.130183,0.299474,0.039655,0.135383,0.380315,0.038899,0.126144,0.305044,-0.102692,0.170898
4.104167,0.300004,0.038949,0.137879,-1.0,0.000728,0.000368,0.000487,-1,0.282012,-0.086492,0.184649,-0.467038,0.711237,-0.519557,-0.077962,-1,0.195592,0.135606,0.137964,-0.522715,-0.041875,-0.848468,0.071541,-1,0.378748,-0.106553,0.144012,0.246071,-0.092652,0.212415,0.380887,0.197627,0.130819,0.227633,0.042331,0.158386,0.218644,0.195986,0.129246,0.298262,0.197914,0.130167,0.299469,0.039661,0.135385,0.380313,0.038905,0.126135,0.305046,-0.102701,0.170896
4.108333,0.300018,0.038981,0.137676,-0.999999,0.000542,0.000975,0.000533,-1,0.281986,-0.086494,0.184652,-0.467159,0.710793,-0.52005,-0.078003,-1,0.196044,0.137087,0.138068,-0.523146,-0.042701,-0.848235,0.070654,-1,0.378748,-0.106547,0.144058,0.24607,-0.092658,0.212426,0.380883,0.197627,0.130809,0.227637,0.04234,0.158412,0.218633,0.195997,0.129241,0.298261,0.197927,0.130159,0.299466,0.039665,0.135397,0.380307,0.038911,0.126122,0.305042,-0.102708,0.170904
4.112500,0.299993,0.038984,0.137685,-0.999999,0.000522,0.000959,0.000543,-1,0.281955,-0.086465,0.184707,-0.467385,0.710402,-0.520374,-0.078047,-1,0.19643,0.138552,0.138212,-0.523614,-0.044063,-0.847981,0.069391,-1,0.37873,-0.106535,0.14409,0.246044,-0.092662,0.212446,0.380865,0.19762,0.130825,0.227641,0.042362,0.158504,0.218624,0.195988,0.129243,0.298241,0.197927,0.130163,0.299444,0.039667,0.135428,0.380283,0.0389,0.126143,0.305019,-0.102703,0.170918
4.116667,0.299954,0.038988,0.137697,-0.999999,0.000508,0.000955,0.000537,-1,0.281905,-0.086417,0.184765,-0.467639,0.710025,-0.520645,-0.078143,-1,0.196865,0.139958,0.138375,-0.524119,-0.044749,-0.847699,0.068586,-1,0.378722,-0.10653,0.144124,0.246019,-0.092669,0.212469,0.380835,0.197612,0.130842,0.22762,0.042374,0.15859,0.218589,0.195995,0.129253,0.298216,0.197919,0.130165,0.299418,0.039661,0.135469,0.380258,0.038897,0.126168,0.304995,-0.102704,0.170943
4.120833,0.2999,0.039001,0.137741,-0.999999,0.000421,0.000903,0.000499,-1,0.281855,-0.086383,0.18482,-0.467902,0.709589,-0.520992,-0.078219,-1,0.197269,0.141375,0.13844,-0.524379,-0.045404,-0.847563,0.067841,-1,0.378714,-0.106526,0.144151,0.245996,-0.092684,0.212521,0.380806,0.197611,0.130845,0.227609,0.04239,0.158675,0.218567,0.19599,0.129258,0.298181,0.197924,0.130178,0.299401,0.039659,0.135522,0.380226,0.038906,0.12618,0.304966,-0.102701,0.170987
4.125000,0.299881,0.039003,0.137683,-0.999999,0.000432,0.001006,0.000505,-1,0.281839,-0.086397,0.184845,-0.468107,0.709209,-0.521337,-0.07814,-1,0.197651,0.142787,0.138498,-0.524669,-0.046289,-0.847422,0.066746,-1,0.378717,-0.106515,0.144155,0.24599,-0.092685,0.212565,0.380779,0.197623,0.130836,0.227621,0.042406,0.158748,0.218549,0.195993,0.129272,0.298172,0.197928,0.130176,0.299386,0.039662,0.135543,0.380207,0.038903,0.126188,0.304953,-0.102699,0.171015
4.129167,0.29989,0.039,0.137694,-0.999999,0.000492,0.000938,0.000561,-1,0.281838,-0.08647,0.18484,-0.468218,0.708811,-0.521805,-0.077959,-1,0.198083,0.14407,0.138567,-0.524857,-0.045954,-0.847312,0.06691,-1,0.378696,-0.106498,0.144183,0.246005,-0.092681,0.212607,0.38078,0.197612,0.130821,0.227625,0.042417,0.158823,0.218546,0.195995,0.129258,0.298168,0.197927,0.130171,0.299386,0.039669,0.135571,0.380205,0.038909,0.126186,0.304964,-0.102701,0.171051
4.133333,0.299901,0.038994,0.137682,-0.999999,0.000493,0.000945,0.000559,-1,0.28186,-0.086569,0.18482,-0.468283,0.708424,-0.52231,-0.077709,-1,0.198507,0.145402,0.138639,-0.525105,-0.046355,-0.847191,0.066211,-1,0.378693,-0.10648,0.144264,0.246034,-0.092688,0.212647,0.380794,0.197618,0.130818,0.227654,0.042438,0.158887,0.218563,0.195996,0.129247,0.298171,0.197925,0.130165,0.299388,0.039668,0.135583,0.380217,0.038908,0.12618,0.304985,-0.102693,0.171081
4.137500,0.29992,0.038978,0.137669,-0.999999,0.000481,0.000984,0.000546,-1,0.281891,-0.08661,0.184846,-0.468504,0.708035,-0.52267,-0.077497,-1,0.198912,0.146682,0.138645,-0.525157,-0.046285,-0.84717,0.066119,-1,0.378698,-0.106463,0.144288,0.246049,-0.092703,0.212702,0.380804,0.197622,0.130814,0.227682,0.042439,0.158963,0.218565,0.195988,0.129247,0.298189,0.197919,0.13016,0.299402,0.039669,0.135611,0.380219,0.038909,0.126179,0.305013,-0.102691,0.171145
4.141667,0.299936,0.03897,0.137703,-0.999999,0.000504,0.000929,0.000537,-1,0.281922,-0.08665,0.184869,-0.468734,0.707614,-0.523066,-0.077282,-1,0.199333,0.148042,0.138826,-0.525616,-0.047145,-0.846924,0.065007,-1,0.378722,-0.106475,0.144317,0.246081,-0.0927,0.21275,0.380809,0.197622,0.130826,0.22772,0.042457,0.159042,0.218585,0.195991,0.129262,0.298194,0.197925,0.130171,0.299418,0.039672,0.135645,0.38023,0.038914,0.126189,0.305037,-0.102681,0.171171
4.145833,0.299933,0.038945,0.137905,-1.0,0.000667,0.000348,0.0005,-1,0.28197,-0.086691,0.18493,-0.469008,0.707227,-0.523383,-0.077011,-1,0.199768,0.149218,0.138974,-0.525846,-0.046166,-0.846779,0.065729,-1,0.378727,-0.106464,0.144342,0.246093,-0.092721,0.212778,0.38082,0.197617,0.130834,0.227759,0.042463,0.159116,0.21859,0.195996,0.129276,0.298202,0.197926,0.130182,0.299439,0.039674,0.135691,0.380245,0.038907,0.126214,0.305044,-0.102678,0.17121
4.150000,0.299957,0.038944,0.137908,-1.0,0.000689,0.000353,0.000488,-1,0.282031,-0.086777,0.184939,-0.469155,0.706919,-0.523726,-0.076617,-1,0.200144,0.15048,0.138952,-0.526044,-0.047151,-0.84668,0.064709,-1,0.378735,-0.106453,0.144357,0.246115,-0.09272,0.212809,0.380843,0.197624,0.130849,0.227794,0.04247,0.159159,0.218602,0.195995,0.12929,0.298222,0.197928,0.130191,0.29947,0.039679,0.135723,0.380268,0.038912,0.126226,0.305061,-0.102679,0.171209
4.154167,0.299983,0.038947,0.137911,-1.0,0.000698,0.000333,0.00048,-1,0.282089,-0.086783,0.184972,-0.469456,0.706587,-0.523948,-0.076317,-1,0.20055,0.151618,0.139003,-0.52619,-0.046731,-0.846587,0.065052,-1,0.378747,-0.10644,0.14437,0.246145,-0.092723,0.212832,0.380858,0.197645,0.130834,0.227825,0.042479,0.159179,0.21862,0.196,0.12928,0.298234,0.197936,0.130172,0.299495,0.039681,0.135723,0.380292,0.038922,0.12621,0.305087,-0.102666,0.171216
4.158333,0.300007,0.038957,0.137893,-1.0,0.000707,0.000332,0.000483,-1,0.282162,-0.086895,0.184929,-0.469528,0.706321,-0.524323,-0.075761,-1,0.200898,0.152746,0.138942,-0.526272,-0.047099,-0.846543,0.064679,-1,0.378762,-0.106437,0.144353,0.246183,-0.092722,0.212826,0.380875,0.197646,0.130821,0.227862,0.042485,0.159205,0.218638,0.196002,0.129271,0.298265,0.197934,0.130168,0.299518,0.039684,0.135708,0.380312,0.038924,0.126187,0.305111,-0.102661,0.171208
4.162500,0.300024,0.038952,0.137879,-1.0,0.000719,0.000353,0.00048,-1,0.282239,-0.087037,0.184913,-0.469574,0.706138,-0.524626,-0.075083,-1,0.201269,0.153917,0.138882,-0.526278,-0.047261,-0.84655,0.06442,-1,0.378755,-0.106447,0.144355,0.246198,-0.092737,0.212809,0.380891,0.197631,0.130808,0.227873,0.042481,0.159196,0.218648,0.195991,0.129275,0.298272,0.19793,0.130168,0.299535,0.039678,0.135714,0.380332,0.038918,0.126186,0.305113,-0.102673,0.171203
4.166667,0.300022,0.038954,0.137868,-1.0,0.00072,0.000383,0.000488,-1,0.282235,-0.087044,0.184925,-0.469788,0.705836,-0.524891,-0.074736,-1,0.201636,0.154888,0.138943,-0.526499,-0.04743,-0.846395,0.064538,-1,0.378738,-0.106448,0.144357,0.246192,-0.092752,0.212785,0.380889,0.197624,0.130804,0.227874,0.042462,0.159183,0.218649,0.195983,0.129277,0.298274,0.197919,0.13016,0.299543,0.039664,0.135705,0.380335,0.038906,0.126194,0.305114,-0.10268,0.171183
4.170833,0.300008,0.038958,0.137871,-1.0,0.000733,0.000381,0.000499,-1,0.28222,-0.087021,0.184939,-0.470071,0.705493,-0.525145,-0.074404,-1,0.201968,0.155916,0.138888,-0.526532,-0.047676,-0.846361,0.064527,-1,0.37872,-0.106466,0.144372,0.246156,-0.092765,0.21276,0.380883,0.197614,0.130822,0.227856,0.042458,0.159169,0.218645,0.195974,0.129295,0.298258,0.197915,0.130172,0.299524,0.039659,0.135707,0.380323,0.038905,0.1262,0.305091,-0.102692,0.171169
4.175000,0.299973,0.038968,0.137901,-1.0,0.000652,0.000355,0.000451,-1,0.282191,-0.086978,0.184944,-0.470362,0.705184,-0.525336,-0.074142,-1,0.202313,0.156862,0.13889,-0.526781,-0.048438,-0.846179,0.064315,-1,0.378698,-0.106472,0.144371,0.246145,-0.092777,0.212724,0.380867,0.197611,0.130816,0.227843,0.042439,0.159132,0.218636,0.19597,0.129291,0.298256,0.197909,0.130162,0.299515,0.039658,0.135691,0.380319,0.0389,0.126188,0.305067,-0.102704,0.171131
4.179167,0.299985,0.038976,0.137906,-1.0,0.000716,0.000301,0.000534,-1,0.282151,-0.086994,0.184893,-0.470464,0.704906,-0.52566,-0.073841,-1,0.202703,0.157715,0.138907,-0.526945,-0.048025,-0.846045,0.06504,-1,0.378691,-0.106479,0.144355,0.246129,-0.092778,0.212676,0.380869,0.197603,0.130807,0.227834,0.042438,0.159113,0.218634,0.195963,0.129279,0.298253,0.197902,0.130154,0.299505,0.039647,0.135679,0.380309,0.038889,0.126184,0.305068,-0.102717,0.1711
4.183333,0.299989,0.038978,0.137857,-1.0,0.000727,0.000363,0.000556,-1,0.282097,-0.086952,0.184843,-0.470637,0.704557,-0.525994,-0.07369,-1,0.203069,0.15862,0.1389,-0.527167,-0.048788,-0.845873,0.064921,-1,0.378689,-0.106486,0.144341,0.246122,-0.092789,0.212621,0.380885,0.197607,0.130797,0.227831,0.042426,0.159077,0.218639,0.195968,0.129272,0.298264,0.197901,0.13013,0.299512,0.039646,0.135645,0.380313,0.038887,0.12617,0.305074,-0.102727,0.171046
4.187500,0.299991,0.038987,0.137854,-1.0,0.000715,0.000364,0.000557,-1,0.282045,-0.086937,0.184781,-0.470716,0.704185,-0.526448,-0.073503,-1,0.203428,0.15943,0.138961,-0.527424,-0.048844,-0.845667,0.065459,-1,0.379087,-0.106502,0.143085,0.246098,-0.092805,0.212568,0.380891,0.197611,0.130786,0.227825,0.042425,0.159041,0.218642,0.195977,0.129272,0.298266,0.197906,0.13014,0.299508,0.039655,0.135624,0.380317,0.038892,0.12615,0.305062,-0.102737,0.170996
4.191667,0.299981,0.039,0.137831,-1.0,0.000701,0.00042,0.000559,-1,0.281969,-0.086825,0.184768,-0.470955,0.703744,-0.526827,-0.073477,-1,0.203812,0.160288,0.138907,-0.52759,-0.04877,-0.845526,0.066007,-1,0.379087,-0.106481,0.143074,0.246062,-0.092815,0.212487,0.380887,0.197623,0.130793,0.227795,0.042427,0.15899,0.218637,0.195995,0.129266,0.298263,0.197918,0.130129,0.299495,0.03966,0.135613,0.380308,0.038904,0.126163,0.305036,-0.102744,0.170928
4.195833,0.29999,0.039016,0.137692,-0.999999,0.000529,0.000941,0.000573,-1,0.281876,-0.086663,0.18478,-0.471225,0.703293,-0.527174,-0.073577,-1,0.204121,0.160949,0.138851,-0.527664,-0.048674,-0.845407,0.066993,-1,0.379075,-0.106469,0.14309,0.245997,-0.092838,0.2124,0.380872,0.197645,0.130809,0.227767,0.042441,0.158967,0.218624,0.196011,0.129279,0.29825,0.197937,0.130152,0.299478,0.039677,0.135617,0.380295,0.038921,0.126187,0.304985,-0.102752,0.170867
4.200000,0.299954,0.039008,0.137899,-1.0,0.000686,0.000308,0.000541,-1,0.281803,-0.086499,0.184798,-0.471514,0.702885,-0.527452,-0.073641,-1,0.204436,0.161686,0.138798,-0.527738,-0.048237,-0.845301,0.068056,-1,0.37907,-0.106454,0.143096,0.245939,-0.092856,0.212297,0.380853,0.197658,0.130822,0.227737,0.04245,0.158925,0.218612,0.196027,0.129285,0.298234,0.197951,0.130158,0.299467,0.039702,0.135605,0.38028,0.038934,0.126196,0.304928,-0.102764,0.170759
4.204167,0.299972,0.039024,0.1377,-0.999999,0.000515,0.000936,0.000548,-1,0.281744,-0.086436,0.18477,-0.471608,0.702501,-0.527892,-0.07355,-1,0.204807,0.162417,0.138738,-0.528057,-0.048899,-0.84505,0.068228,-1,0.379031,-0.106439,0.143067,0.245884,-0.092907,0.212206,0.380833,0.19767,0.130826,0.227718,0.042462,0.158891,0.218598,0.196042,0.129295,0.298217,0.197975,0.13016,0.29945,0.03971,0.135603,0.380264,0.038955,0.126192,0.30488,-0.102781,0.170673
4.208333,0.299955,0.039014,0.137671,-0.999999,0.000457,0.001027,0.000483,-1,0.281706,-0.08648,0.18468,-0.471488,0.702236,-0.528396,-0.073225,-1,0.205081,0.162943,0.13852,-0.527832,-0.048451,-0.845102,0.069628,-1,0.379063,-0.106466,0.14302,0.245834,-0.092948,0.212099,0.380836,0.197675,0.13082,0.227698,0.042464,0.15885,0.218592,0.196049,0.129285,0.298213,0.197982,0.130158,0.299435,0.039721,0.135574,0.380251,0.038966,0.126192,0.304848,-0.102799,0.17057
4.212500,0.299941,0.038988,0.137911,-1.0,0.000697,0.000293,0.000501,-1,0.28166,-0.086506,0.184601,-0.47142,0.702009,-0.52879,-0.072988,-1,0.205451,0.163548,0.138429,-0.527912,-0.047441,-0.844983,0.071151,-1,0.379077,-0.106498,0.142971,0.245816,-0.092985,0.212014,0.380826,0.197675,0.130813,0.227676,0.042448,0.158816,0.21859,0.196051,0.129305,0.29821,0.197978,0.130165,0.299414,0.039721,0.135572,0.38025,0.03895,0.126195,0.304826,-0.102815,0.170478
4.216667,0.299938,0.03897,0.137893,-1.0,0.000702,0.00033,0.000497,-1,0.281643,-0.086653,0.18447,-0.471122,0.701906,-0.529259,-0.072511,-1,0.205807,0.16423,0.138269,-0.528083,-0.047746,-0.844837,0.071408,-1,0.379073,-0.106537,0.142929,0.245796,-0.09302,0.211924,0.380822,0.19765,0.130817,0.22765,0.042413,0.158773,0.218585,0.196033,0.129301,0.298201,0.197962,0.130158,0.299414,0.039707,0.135546,0.380244,0.038944,0.126193,0.30481,-0.10283,0.170372
4.220833,0.299933,0.038951,0.137904,-1.0,0.00072,0.000329,0.000494,-1,0.281642,-0.086764,0.184387,-0.470953,0.701846,-0.529554,-0.072028,-1,0.206136,0.164855,0.138098,-0.528074,-0.047319,-0.844796,0.072244,-1,0.379065,-0.106566,0.14291,0.245779,-0.093053,0.211849,0.380813,0.197638,0.130818,0.227638,0.042374,0.158734,0.218583,0.196014,0.12931,0.298197,0.19794,0.130164,0.299404,0.03968,0.13553,0.380241,0.038922,0.126212,0.304792,-0.102858,0.170295
4.225000,0.299913,0.038926,0.13787,-1.0,0.000662,0.00046,0.000421,-1,0.281666,-0.086911,0.184297,-0.470722,0.701827,-0.529861,-0.07146,-1,0.206457,0.165563,0.137619,-0.527688,-0.047548,-0.845016,0.072331,-1,0.379081,-0.106597,0.142861,0.245756,-0.093088,0.211785,0.38081,0.197619,0.130829,0.227626,0.042357,0.158713,0.218569,0.195993,0.129322,0.298191,0.197925,0.130158,0.299402,0.039666,0.135535,0.38024,0.038903,0.126213,0.304777,-0.102875,0.170244
4.229167,0.299927,0.038923,0.137905,-1.0,0.000731,0.000347,0.000497,-1,0.281684,-0.087038,0.184217,-0.470505,0.701789,-0.530172,-0.070955,-1,0.206785,0.166147,0.137357,-0.527564,-0.047693,-0.845053,0.072712,-1,0.379084,-0.106629,0.142812,0.245756,-0.093127,0.211725,0.380816,0.197606,0.130835,0.22763,0.042338,0.158692,0.218568,0.195972,0.129337,0.298191,0.197904,0.130165,0.299416,0.039652,0.135534,0.380239,0.038887,0.126221,0.304776,-0.102899,0.170187
4.233333,0.299947,0.038923,0.137882,-1.0,0.000737,0.000368,0.000504,-1,0.281718,-0.087157,0.184121,-0.47026,0.701755,-0.530501,-0.070457,-1,0.207098,0.166708,0.137003,-0.527336,-0.047569,-0.845156,0.073245,-1,0.37879,-0.10655,0.143168,0.245773,-0.093155,0.211673,0.380832,0.197603,0.130815,0.227646,0.042328,0.158672,0.218588,0.195965,0.129319,0.29821,0.197907,0.130165,0.29943,0.03964,0.135517,0.380263,0.038883,0.126201,0.304786,-0.102924,0.170139
4.237500,0.299992,0.038946,0.137684,-0.999999,0.000551,0.000932,0.000534,-1,0.28177,-0.087205,0.184068,-0.470139,0.701662,-0.530784,-0.070063,-1,0.207454,0.167253,0.136623,-0.527066,-0.047166,-0.845287,0.073937,-1,0.379144,-0.106653,0.142725,0.245792,-0.093183,0.211638,0.380859,0.197606,0.130801,0.227665,0.042322,0.158639,0.2186,0.195967,0.12931,0.298237,0.197898,0.130147,0.299444,0.039638,0.135489,0.380288,0.038888,0.126178,0.304807,-0.102943,0.170095
4.241667,0.300008,0.038969,0.137652,-0.999999,0.000531,0.000964,0.000535,-1,0.281815,-0.08727,0.184006,-0.469915,0.701567,-0.531162,-0.069643,-1,0.207777,0.16782,0.136182,-0.526719,-0.047596,-0.845475,0.073978,-1,0.379183,-0.106632,0.142706,0.245813,-0.093184,0.211613,0.380875,0.197624,0.130789,0.227684,0.042326,0.158618,0.218629,0.195977,0.129311,0.298255,0.19791,0.130137,0.299471,0.039647,0.135466,0.380307,0.038903,0.126152,0.304815,-0.102948,0.17006
4.245833,0.300016,0.038989,0.137659,-0.999999,0.000521,0.000933,0.000546,-1,0.281848,-0.087287,0.183993,-0.469773,0.701384,-0.531568,-0.069346,-1,0.20807,0.168357,0.135791,-0.526477,-0.048084,-0.845601,0.073954,-1,0.379186,-0.106627,0.142676,0.245821,-0.0932,0.211608,0.380886,0.197632,0.13079,0.227697,0.042336,0.158611,0.21864,0.195991,0.129319,0.298267,0.197924,0.130138,0.29948,0.039663,0.13547,0.380314,0.038917,0.126143,0.304816,-0.102957,0.170043
4.250000,0.3,0.039005,0.137624,-0.999999,0.000446,0.001037,0.000481,-1,0.281869,-0.08735,0.183957,-0.469494,0.701196,-0.532108,-0.068994,-1,0.208317,0.168967,0.135244,-0.525914,-0.048761,-0.845941,0.073625,-1,0.3792,-0.106601,0.142693,0.245833,-0.0932,0.211612,0.380885,0.19765,0.130794,0.227703,0.042342,0.158624,0.218632,0.196004,0.129327,0.298268,0.197935,0.130154,0.299478,0.039674,0.135475,0.380319,0.038928,0.126151,0.304809,-0.102963,0.170032
4.254167,0.299995,0.039008,0.137633,-0.999999,0.000443,0.001042,0.000482,-1,0.281893,-0.0874,0.183954,-0.469288,0.701002,-0.532588,-0.068667,-1,0.208588,0.169381,0.13481,-0.525507,-0.049,-0.846147,0.073998,-1,0.379182,-0.106595,0.142703,0.245826,-0.093208,0.211631,0.380873,0.197643,0.130798,0.2277,0.042346,0.158636,0.218637,0.196009,0.129338,0.298261,0.197944,0.130161,0.299477,0.039673,0.135474,0.380317,0.038932,0.126162,0.304799,-0.102963,0.170039
4.258333,0.299999,0.039016,0.137664,-0.999999,0.000521,0.000946,0.000549,-1,0.281892,-0.087429,0.183966,-0.469087,0.700764,-0.533102,-0.068482,-1,0.208861,0.169742,0.134436,-0.525373,-0.04946,-0.846187,0.074196,-1,0.37918,-0.106608,0.14269,0.245837,-0.093188,0.21166,0.380874,0.197645,0.130801,0.227709,0.042336,0.158657,0.218635,0.196004,0.129332,0.298257,0.197935,0.130161,0.299469,0.03967,0.135482,0.380311,0.038926,0.12617,0.304798,-0.102966,0.170039
4.262500,0.299996,0.039,0.137678,-0.999999,0.000528,0.00095,0.000555,-1,0.281886,-0.087472,0.183986,-0.468891,0.700493,-0.53365,-0.068323,-1,0.20908,0.169702,0.134698,-0.526603,-0.050536,-0.845232,0.07562,-1,0.379172,-0.106623,0.142699,0.245865,-0.093187,0.211714,0.380864,0.197633,0.130812,0.227712,0.042338,0.158712,0.218632,0.195993,0.129355,0.29825,0.197919,0.13016,0.29947,0.03966,0.135507,0.380305,0.038914,0.126189,0.304807,-0.10296,0.170074
