Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.754167,0.299977,0.038944,0.137663,-1.0,0.000502,0.000677,0.000511,-1,0.276395,-0.092463,0.197225,-0.43315,0.757784,-0.47173,-0.124958,-1,0.212522,0.123888,0.149254,-0.551974,-0.098662,-0.8237,0.084315,-1,0.38032,0.038843,0.125982,0.251571,-0.088295,0.220145,0.379263,-0.106038,0.145427,0.227966,0.042692,0.158999,0.306249,-0.101703,0.174021,0.299481,0.039628,0.135214,0.218598,0.195899,0.128846,0.29821,0.197828,0.130147,0.380797,0.19758,0.130716
5.758333,0.299977,0.038931,0.137673,-1.0,0.000506,0.000665,0.000514,-1,0.276442,-0.092573,0.19718,-0.432848,0.757511,-0.472479,-0.12483,-1,0.212829,0.125485,0.149072,-0.552157,-0.097646,-0.823679,0.084505,-1,0.380325,0.038826,0.125999,0.251608,-0.088297,0.220157,0.379241,-0.106052,0.145415,0.22798,0.042677,0.159029,0.306255,-0.101721,0.17399,0.299479,0.039613,0.135218,0.218594,0.195888,0.128846,0.298208,0.197815,0.130137,0.380801,0.197569,0.130725
5.762500,0.299966,0.03892,0.137629,-0.999999,0.000442,0.000807,0.000456,-1,0.276485,-0.092629,0.197161,-0.432647,0.757187,-0.473211,-0.124726,-1,0.213131,0.127019,0.148908,-0.552352,-0.096471,-0.823672,0.08465,-1,0.380326,0.038821,0.126005,0.251642,-0.088297,0.220174,0.379228,-0.10606,0.145446,0.227991,0.042677,0.159059,0.306249,-0.101729,0.173972,0.299485,0.039604,0.135249,0.218596,0.195873,0.128856,0.298207,0.197806,0.130128,0.380802,0.19756,0.130715
5.766667,0.299988,0.038927,0.137669,-1.0,0.000497,0.000681,0.000514,-1,0.276483,-0.092579,0.19718,-0.432578,0.75684,-0.473791,-0.124862,-1,0.213433,0.128627,0.148791,-0.552764,-0.095975,-0.823507,0.084124,-1,0.380338,0.038823,0.126011,0.251685,-0.088302,0.22017,0.379225,-0.106055,0.145407,0.228017,0.042685,0.1591,0.30625,-0.101742,0.173949,0.299495,0.039615,0.135248,0.218604,0.195884,0.128854,0.298223,0.197815,0.130131,0.380813,0.197565,0.130732
5.770833,0.299987,0.038941,0.137664,-1.0,0.000488,0.000687,0.000517,-1,0.276474,-0.092516,0.197201,-0.432523,0.756452,-0.474435,-0.124965,-1,0.213789,0.130252,0.148669,-0.553068,-0.094139,-0.823503,0.084237,-1,0.380331,0.038834,0.126001,0.251697,-0.088304,0.220194,0.37875,-0.105264,0.145741,0.228028,0.042703,0.159116,0.306231,-0.101752,0.173904,0.299493,0.039625,0.135256,0.218611,0.195889,0.128851,0.298219,0.197832,0.130146,0.380817,0.197581,0.130723
5.775000,0.299985,0.03896,0.137676,-1.0,0.000475,0.000629,0.000525,-1,0.276436,-0.092432,0.19721,-0.432448,0.756079,-0.475049,-0.125147,-1,0.214124,0.13186,0.148587,-0.553587,-0.093425,-0.823304,0.083572,-1,0.380336,0.038855,0.126,0.251712,-0.088314,0.220186,0.378738,-0.105225,0.145765,0.228031,0.042718,0.159121,0.306215,-0.101768,0.173861,0.299503,0.03964,0.135245,0.218608,0.195906,0.12885,0.298228,0.197841,0.130133,0.380818,0.197607,0.130719
5.779167,0.299965,0.038974,0.137634,-1.0,0.000407,0.000738,0.000463,-1,0.276404,-0.092393,0.197196,-0.432312,0.755715,-0.475741,-0.125186,-1,0.214519,0.13358,0.148691,-0.554489,-0.092851,-0.822887,0.082326,-1,0.380319,0.038872,0.125978,0.251696,-0.088312,0.220168,0.379165,-0.106333,0.141956,0.22803,0.042745,0.159135,0.306177,-0.101769,0.173814,0.299487,0.039668,0.135244,0.2186,0.195939,0.128818,0.298217,0.197866,0.130127,0.380801,0.197621,0.130703
5.783333,0.299961,0.038991,0.137652,-1.0,0.000486,0.000643,0.000522,-1,0.276377,-0.092356,0.197193,-0.432188,0.755371,-0.476401,-0.12518,-1,0.214832,0.135061,0.14866,-0.55504,-0.091663,-0.822669,0.082127,-1,0.380303,0.038891,0.125972,0.251702,-0.088318,0.220139,0.37911,-0.106324,0.141925,0.228018,0.042762,0.159147,0.306134,-0.101781,0.173744,0.299474,0.039677,0.135234,0.218583,0.195951,0.128813,0.298205,0.197879,0.130124,0.380784,0.197631,0.130684
5.787500,0.29992,0.038979,0.137622,-1.0,0.000409,0.000777,0.000456,-1,0.276352,-0.092419,0.197165,-0.431896,0.755022,-0.477266,-0.124998,-1,0.215183,0.136571,0.148709,-0.555731,-0.090761,-0.822366,0.081483,-1,0.380281,0.038884,0.125994,0.251691,-0.088317,0.220127,0.379082,-0.106327,0.141937,0.227999,0.042761,0.159172,0.306096,-0.10179,0.173701,0.299446,0.039678,0.135248,0.218566,0.195949,0.128832,0.298185,0.197876,0.130137,0.380766,0.197628,0.130711
5.791667,0.299886,0.03898,0.137716,-1.0,0.000398,0.000613,0.00047,-1,0.27631,-0.092461,0.197148,-0.431659,0.754708,-0.478009,-0.12488,-1,0.215462,0.137854,0.148695,-0.556257,-0.090116,-0.822108,0.081215,-1,0.38026,0.038867,0.126016,0.251696,-0.088326,0.220129,0.379045,-0.106338,0.141973,0.227984,0.042754,0.159188,0.306062,-0.101807,0.17365,0.299427,0.039661,0.135272,0.218542,0.195929,0.12886,0.298156,0.197862,0.13015,0.380742,0.197608,0.130727
5.795833,0.299872,0.038962,0.13772,-1.0,0.0004,0.00064,0.000473,-1,0.276305,-0.092502,0.197145,-0.431491,0.754388,-0.478719,-0.124673,-1,0.215848,0.139157,0.148938,-0.55716,-0.089205,-0.821616,0.081008,-1,0.380242,0.038851,0.126043,0.251693,-0.08833,0.220127,0.37902,-0.106358,0.142019,0.227965,0.042736,0.159215,0.306025,-0.101822,0.173627,0.299407,0.039644,0.135284,0.218525,0.195912,0.128877,0.298133,0.19784,0.130154,0.380723,0.197594,0.130734
5.800000,0.299872,0.038938,0.137661,-1.0,0.000412,0.000766,0.000466,-1,0.276306,-0.092523,0.19713,-0.431366,0.754146,-0.479264,-0.12447,-1,0.216156,0.140321,0.148963,-0.55773,-0.089012,-0.821276,0.080748,-1,0.38024,0.038842,0.126039,0.25172,-0.088332,0.220133,0.378585,-0.105295,0.14572,0.227966,0.042726,0.15922,0.306015,-0.101825,0.173593,0.299404,0.039628,0.135283,0.21852,0.195896,0.128871,0.298133,0.19784,0.130151,0.380726,0.197578,0.130719
5.804167,0.299886,0.03894,0.137689,-1.0,0.000486,0.00066,0.000525,-1,0.276316,-0.092616,0.197067,-0.431073,0.753873,-0.480048,-0.124123,-1,0.216464,0.141403,0.149136,-0.558404,-0.088253,-0.820863,0.081117,-1,0.380236,0.038831,0.126022,0.251749,-0.088312,0.220135,0.379127,-0.106171,0.145243,0.227962,0.042727,0.159209,0.306016,-0.101827,0.173553,0.299399,0.039624,0.135265,0.21853,0.195899,0.128857,0.298132,0.197827,0.130137,0.380724,0.197573,0.130728
5.808333,0.299897,0.038936,0.137686,-1.0,0.000489,0.000635,0.000519,-1,0.276323,-0.092592,0.19707,-0.431005,0.753534,-0.480678,-0.123972,-1,0.216762,0.142377,0.149231,-0.559153,-0.088715,-0.820327,0.080882,-1,0.380247,0.03884,0.126006,0.25179,-0.088318,0.220129,0.379143,-0.106171,0.145223,0.227983,0.042724,0.159199,0.306022,-0.101838,0.173527,0.299421,0.039628,0.135252,0.21854,0.195903,0.128848,0.298143,0.197829,0.130132,0.380731,0.197587,0.130708
5.812500,0.29991,0.038951,0.137681,-1.0,0.000488,0.000632,0.000517,-1,0.276353,-0.092613,0.19705,-0.430842,0.753237,-0.481365,-0.12368,-1,0.217012,0.143242,0.149206,-0.559549,-0.088753,-0.820016,0.081245,-1,0.380254,0.038855,0.126001,0.251815,-0.088317,0.220134,0.379141,-0.106159,0.145172,0.228003,0.04274,0.159194,0.306026,-0.101849,0.173477,0.299427,0.03964,0.135233,0.218542,0.195916,0.128836,0.298156,0.197839,0.13012,0.380744,0.197592,0.130703
5.816667,0.299935,0.038958,0.13765,-1.0,0.000491,0.000664,0.000512,-1,0.276393,-0.0926,0.197042,-0.430728,0.752944,-0.481994,-0.123409,-1,0.21728,0.144044,0.149237,-0.559956,-0.088953,-0.81968,0.081623,-1,0.380274,0.038866,0.125979,0.251864,-0.088306,0.220125,0.37915,-0.106147,0.145138,0.228027,0.042752,0.159202,0.306037,-0.101861,0.17346,0.299449,0.039652,0.135223,0.218566,0.195927,0.12883,0.298181,0.197846,0.13012,0.380764,0.197604,0.130683
5.820833,0.299952,0.038971,0.13765,-1.0,0.000492,0.000651,0.000512,-1,0.276474,-0.092696,0.196989,-0.430403,0.752737,-0.482743,-0.12288,-1,0.21745,0.144659,0.149171,-0.560105,-0.089523,-0.819447,0.082311,-1,0.3803,0.038875,0.12598,0.25189,-0.088312,0.22012,0.379137,-0.106143,0.145145,0.228043,0.042747,0.159207,0.306039,-0.101875,0.17342,0.299465,0.039662,0.135228,0.218576,0.195938,0.128824,0.298201,0.197858,0.130123,0.380781,0.197624,0.130687
5.825000,0.299976,0.038975,0.137645,-1.0,0.000492,0.00064,0.000507,-1,0.276515,-0.09272,0.196955,-0.430192,0.752518,-0.483357,-0.122546,-1,0.217645,0.145273,0.149039,-0.560203,-0.090084,-0.819258,0.082901,-1,0.380323,0.038878,0.125961,0.251927,-0.088329,0.220078,0.379141,-0.106135,0.145109,0.228065,0.042756,0.159195,0.306052,-0.10189,0.173382,0.299486,0.039669,0.135207,0.2186,0.195939,0.128824,0.29822,0.19787,0.130119,0.3808,0.197623,0.130676
5.829167,0.299994,0.038968,0.137631,-1.0,0.000496,0.000643,0.000509,-1,0.276582,-0.092842,0.196858,-0.42981,0.752374,-0.484063,-0.121985,-1,0.217802,0.145841,0.148837,-0.560136,-0.091406,-0.81914,0.083082,-1,0.380345,0.038866,0.125965,0.25198,-0.088341,0.220074,0.37912,-0.106148,0.145092,0.228082,0.042745,0.159167,0.306056,-0.101909,0.173315,0.299494,0.039665,0.135187,0.218617,0.195931,0.128811,0.29823,0.197859,0.130111,0.38082,0.197617,0.130669
5.833333,0.300002,0.038964,0.137604,-1.0,0.000486,0.00068,0.000505,-1,0.276613,-0.092936,0.196774,-0.429449,0.752177,-0.484802,-0.12153,-1,0.217911,0.146369,0.148561,-0.559924,-0.091903,-0.819164,0.083726,-1,0.38035,0.038862,0.125935,0.252002,-0.088345,0.220041,0.379112,-0.10617,0.145064,0.228089,0.04273,0.159155,0.306061,-0.101927,0.173259,0.299506,0.039646,0.13516,0.218621,0.195926,0.128806,0.29824,0.197851,0.130104,0.380825,0.19761,0.130656
5.837500,0.299991,0.038949,0.137611,-1.0,0.000498,0.000678,0.000501,-1,0.276631,-0.093046,0.196705,-0.429054,0.751973,-0.485601,-0.121005,-1,0.217971,0.146872,0.14829,-0.559562,-0.092432,-0.81927,0.084514,-1,0.380338,0.038854,0.125946,0.252012,-0.088355,0.220018,0.379079,-0.106201,0.145021,0.22807,0.042726,0.159143,0.306034,-0.101945,0.17321,0.299491,0.039641,0.135161,0.21861,0.195913,0.128809,0.298228,0.197833,0.130104,0.380808,0.197596,0.130667
5.841667,0.299958,0.038938,0.137643,-1.0,0.000414,0.000685,0.000434,-1,0.276644,-0.093112,0.196669,-0.428746,0.751739,-0.486349,-0.120542,-1,0.218035,0.147485,0.147856,-0.559162,-0.094183,-0.819413,0.083848,-1,0.38033,0.038839,0.125963,0.252032,-0.088368,0.219997,0.379054,-0.106225,0.145011,0.228061,0.042708,0.159147,0.30601,-0.10197,0.173153,0.299481,0.039629,0.135159,0.218594,0.195898,0.128828,0.298209,0.197823,0.130121,0.380802,0.19758,0.13068
5.845833,0.299949,0.038934,0.137663,-1.0,0.000415,0.000662,0.000434,-1,0.276634,-0.093142,0.19663,-0.428445,0.751508,-0.487068,-0.12015,-1,0.21809,0.148012,0.147467,-0.558613,-0.094632,-0.819695,0.084237,-1,0.380323,0.038839,0.125964,0.252028,-0.08837,0.219962,0.379032,-0.106278,0.144986,0.228042,0.042698,0.159122,0.305982,-0.10198,0.173115,0.299472,0.039629,0.135163,0.218597,0.195891,0.12884,0.298201,0.197815,0.130121,0.380789,0.197579,0.130701
5.850000,0.299967,0.038932,0.137589,-1.0,0.000433,0.000803,0.000451,-1,0.276597,-0.093056,0.196625,-0.428347,0.751225,-0.487631,-0.119981,-1,0.218157,0.148543,0.147057,-0.558069,-0.094779,-0.819998,0.084735,-1,0.380326,0.038834,0.125965,0.25205,-0.088376,0.219928,0.379038,-0.106285,0.144942,0.228044,0.0427,0.1591,0.305973,-0.101994,0.173058,0.299471,0.039635,0.135144,0.218605,0.1959,0.128833,0.298218,0.197822,0.130114,0.380799,0.197582,0.13068
5.854167,0.29998,0.038946,0.137625,-1.0,0.000501,0.000676,0.000512,-1,0.276577,-0.09304,0.196584,-0.428082,0.750984,-0.488322,-0.119627,-1,0.218237,0.149137,0.146683,-0.557548,-0.093916,-0.820362,0.0856,-1,0.380335,0.038846,0.125952,0.252065,-0.088377,0.219919,0.379408,-0.106374,0.143455,0.228042,0.042702,0.159042,0.305964,-0.102,0.173013,0.299473,0.03963,0.135115,0.218607,0.195905,0.128821,0.298221,0.197827,0.13011,0.380802,0.197588,0.130675
5.858333,0.299983,0.038957,0.137625,-1.0,0.000489,0.000668,0.000521,-1,0.27656,-0.092989,0.196579,-0.427889,0.750601,-0.489152,-0.11933,-1,0.218244,0.1498,0.146125,-0.55684,-0.094214,-0.820844,0.085259,-1,0.380333,0.038854,0.125949,0.252075,-0.088362,0.219898,0.379414,-0.106388,0.143464,0.228041,0.042705,0.159019,0.305954,-0.10201,0.172986,0.299476,0.039634,0.135102,0.218613,0.195909,0.12882,0.298227,0.197834,0.130105,0.380808,0.197597,0.130673
5.862500,0.299973,0.038959,0.137632,-1.0,0.000502,0.000684,0.00052,-1,0.276501,-0.092872,0.196634,-0.427836,0.750163,-0.489901,-0.119203,-1,0.218223,0.150494,0.145484,-0.555987,-0.095221,-0.821403,0.084313,-1,0.380319,0.038858,0.125968,0.252077,-0.088346,0.219914,0.378994,-0.106019,0.144167,0.228021,0.042713,0.159016,0.305926,-0.102015,0.172949,0.299459,0.039645,0.135104,0.218603,0.195922,0.128839,0.298216,0.197841,0.130114,0.380804,0.197601,0.130688
5.866667,0.299957,0.038973,0.13767,-1.0,0.000483,0.000626,0.000523,-1,0.276449,-0.092691,0.19671,-0.427936,0.749793,-0.490387,-0.11917,-1,0.218204,0.15106,0.144955,-0.555299,-0.095231,-0.82187,0.084286,-1,0.380312,0.038868,0.125991,0.252089,-0.088308,0.219922,0.378982,-0.106014,0.14418,0.228007,0.042724,0.159007,0.3059,-0.102007,0.17293,0.299451,0.039655,0.135116,0.218591,0.195929,0.12886,0.298205,0.197853,0.130125,0.380787,0.197609,0.130698
5.870833,0.299939,0.038979,0.137679,-1.0,0.000497,0.000646,0.00052,-1,0.276432,-0.092581,0.196772,-0.427953,0.749478,-0.490904,-0.118964,-1,0.218159,0.151685,0.144388,-0.554592,-0.094866,-0.822392,0.084259,-1,0.380287,0.038885,0.125999,0.252092,-0.088274,0.21994,0.378953,-0.106012,0.14417,0.22798,0.042736,0.158981,0.305866,-0.102001,0.172923,0.299433,0.03967,0.135106,0.218581,0.195948,0.128868,0.298187,0.19787,0.130141,0.380769,0.19762,0.130727
5.875000,0.299914,0.038981,0.137704,-1.0,0.000393,0.00064,0.000452,-1,0.276425,-0.092486,0.196839,-0.427956,0.749162,-0.491435,-0.118751,-1,0.218084,0.152184,0.14369,-0.553702,-0.094642,-0.822999,0.084433,-1,0.380286,0.038888,0.125989,0.252098,-0.088211,0.219958,0.378963,-0.106001,0.144197,0.227978,0.04276,0.158941,0.305856,-0.101968,0.172946,0.299413,0.039666,0.135029,0.218564,0.19594,0.128884,0.298179,0.197876,0.130141,0.380762,0.197619,0.13073
5.879167,0.299914,0.038961,0.137658,-1.0,0.000421,0.000748,0.000455,-1,0.276405,-0.09248,0.196867,-0.427704,0.748845,-0.49221,-0.118445,-1,0.218026,0.152578,0.143278,-0.553384,-0.094372,-0.823193,0.084932,-1,0.380278,0.03889,0.12597,0.252123,-0.088085,0.220044,0.378993,-0.105977,0.144258,0.227927,0.042742,0.158762,0.305863,-0.101919,0.173017,0.299395,0.039671,0.134919,0.218569,0.195927,0.128886,0.298177,0.197874,0.130138,0.380763,0.197613,0.130736
5.883333,0.29992,0.038961,0.137656,-1.0,0.000426,0.000747,0.000464,-1,0.276374,-0.092401,0.196932,-0.427623,0.748537,-0.4928,-0.118235,-1,0.217992,0.152878,0.142985,-0.553344,-0.094204,-0.823158,0.085713,-1,0.380271,0.038871,0.125954,0.252151,-0.088016,0.220079,0.379004,-0.105985,0.144275,0.227883,0.042688,0.158614,0.305874,-0.101912,0.173023,0.299393,0.039658,0.134874,0.218562,0.195936,0.128877,0.298177,0.19786,0.130136,0.380759,0.197607,0.130721
5.887500,0.299916,0.038957,0.137659,-1.0,0.000482,0.000698,0.000513,-1,0.276371,-0.09232,0.196992,-0.427602,0.748349,-0.493183,-0.117903,-1,0.217942,0.153171,0.14285,-0.553753,-0.094276,-0.822797,0.086456,-1,0.380265,0.038867,0.12594,0.25222,-0.087974,0.220155,0.378986,-0.105982,0.144256,0.227873,0.042706,0.158617,0.305889,-0.101898,0.173054,0.299377,0.039655,0.134862,0.218557,0.195927,0.128884,0.298168,0.197863,0.130139,0.380749,0.197602,0.130719
5.891667,0.299884,0.038959,0.13768,-1.0,0.000392,0.000678,0.000452,-1,0.276416,-0.092265,0.197058,-0.42757,0.748159,-0.493614,-0.117416,-1,0.217918,0.153345,0.142761,-0.554305,-0.093968,-0.822326,0.087727,-1,0.380257,0.03887,0.125932,0.252282,-0.087945,0.22021,0.378966,-0.106015,0.144234,0.227873,0.042705,0.158665,0.30589,-0.101895,0.173061,0.29937,0.039654,0.134881,0.218541,0.19593,0.128874,0.298149,0.197853,0.130128,0.380735,0.197598,0.130708
5.895833,0.299901,0.038975,0.137471,-0.999999,0.000241,0.001316,0.000472,-1,0.276507,-0.092344,0.197072,-0.427246,0.748029,-0.494282,-0.116613,-1,0.217953,0.153458,0.142843,-0.555104,-0.093315,-0.821688,0.089341,-1,0.380249,0.038866,0.125934,0.252347,-0.087905,0.220282,0.378951,-0.106026,0.144202,0.227863,0.042702,0.15867,0.305898,-0.101891,0.173071,0.299364,0.039654,0.134889,0.218532,0.195929,0.128874,0.298138,0.19785,0.130134,0.380727,0.197597,0.130698
5.900000,0.299908,0.038974,0.137453,-0.999999,0.000237,0.001345,0.000463,-1,0.276575,-0.092415,0.197072,-0.426872,0.747882,-0.494987,-0.115929,-1,0.217978,0.15349,0.142867,-0.555767,-0.092915,-0.821106,0.090962,-1,0.380262,0.038857,0.12592,0.25241,-0.087882,0.220341,0.378958,-0.106033,0.144172,0.227891,0.0427,0.158691,0.305935,-0.101884,0.173105,0.299376,0.039648,0.134875,0.218543,0.19592,0.128858,0.29815,0.197849,0.13012,0.380726,0.197589,0.130692
5.904167,0.299948,0.038973,0.137446,-0.999999,0.000313,0.001298,0.000539,-1,0.276622,-0.092432,0.197105,-0.426624,0.747785,-0.495468,-0.115418,-1,0.218057,0.153466,0.143048,-0.556708,-0.091846,-0.820345,0.093134,-1,0.380271,0.038853,0.125908,0.25247,-0.087872,0.220387,0.378977,-0.106018,0.144165,0.227914,0.042691,0.158712,0.305973,-0.101885,0.173149,0.299391,0.03965,0.134881,0.218559,0.195909,0.128841,0.298165,0.197844,0.130116,0.380754,0.197593,0.130675
5.908333,0.299975,0.038968,0.137424,-0.999999,0.000325,0.00132,0.000542,-1,0.276653,-0.092448,0.197118,-0.426335,0.747764,-0.495857,-0.114947,-1,0.218124,0.153471,0.143115,-0.557483,-0.091841,-0.819671,0.094434,-1,0.380297,0.03885,0.125901,0.25252,-0.087883,0.220438,0.379011,-0.106011,0.144158,0.227969,0.042697,0.158744,0.306017,-0.101885,0.173199,0.299415,0.039645,0.134891,0.218586,0.195904,0.128814,0.298196,0.197826,0.1301,0.38078,0.197589,0.130677
5.912500,0.299991,0.038962,0.137434,-0.999999,0.000331,0.001288,0.000541,-1,0.276696,-0.092423,0.197177,-0.426194,0.747772,-0.496074,-0.114484,-1,0.218163,0.153476,0.1431,-0.558036,-0.091886,-0.81915,0.095635,-1,0.380318,0.038847,0.125899,0.252558,-0.087875,0.220487,0.378777,-0.105456,0.144526,0.228005,0.042711,0.158802,0.306049,-0.101874,0.173239,0.299433,0.039642,0.134913,0.218921,0.195818,0.128373,0.298214,0.197828,0.130109,0.380792,0.19759,0.13067
5.916667,0.300009,0.038969,0.137578,-0.999999,0.000497,0.001068,0.000518,-1,0.276739,-0.092416,0.19724,-0.426009,0.747803,-0.496309,-0.113948,-1,0.218185,0.153509,0.14303,-0.558589,-0.092199,-0.818633,0.096533,-1,0.38033,0.038846,0.125894,0.252574,-0.087862,0.220525,0.379082,-0.106259,0.144938,0.228019,0.042723,0.158843,0.306074,-0.101852,0.173298,0.299445,0.039639,0.134926,0.218603,0.195908,0.128815,0.298212,0.197826,0.130102,0.380801,0.197597,0.130677
5.920833,0.300004,0.038976,0.137597,-0.999999,0.000492,0.001023,0.000507,-1,0.27678,-0.092396,0.19731,-0.42586,0.747873,-0.496463,-0.113374,-1,0.218128,0.153525,0.142883,-0.55893,-0.092898,-0.818239,0.097228,-1,0.380315,0.03887,0.125888,0.252579,-0.087835,0.220585,0.379075,-0.106217,0.144946,0.228011,0.042742,0.158885,0.306075,-0.101836,0.173355,0.299429,0.039651,0.134913,0.21859,0.19592,0.128819,0.298196,0.197839,0.130108,0.380785,0.197607,0.130669
5.925000,0.299976,0.038985,0.137622,-0.999999,0.000425,0.001013,0.000435,-1,0.276821,-0.092359,0.197409,-0.425746,0.747939,-0.496596,-0.112784,-1,0.218159,0.153517,0.142826,-0.559552,-0.092657,-0.817699,0.098407,-1,0.380311,0.038877,0.125896,0.252592,-0.087797,0.220659,0.379079,-0.1062,0.14501,0.228014,0.042761,0.158911,0.306092,-0.101804,0.173422,0.299415,0.039656,0.134923,0.218575,0.195926,0.128837,0.29819,0.197846,0.130115,0.38077,0.197613,0.130674
5.929167,0.299976,0.038985,0.137608,-0.999999,0.000436,0.001088,0.000443,-1,0.276855,-0.092296,0.197543,-0.425744,0.747974,-0.496652,-0.112312,-1,0.218148,0.153502,0.142759,-0.559889,-0.092807,-0.81733,0.099412,-1,0.380308,0.038871,0.1259,0.252626,-0.08775,0.220765,0.379099,-0.106168,0.145067,0.228024,0.042772,0.158922,0.306128,-0.101783,0.173519,0.299425,0.039655,0.134936,0.218583,0.195916,0.128851,0.298185,0.197842,0.130113,0.380777,0.197602,0.130682
5.933333,0.299981,0.038968,0.137814,-1.0,0.000694,0.0004,0.000491,-1,0.276908,-0.092309,0.197627,-0.425581,0.748028,-0.496849,-0.111699,-1,0.218154,0.153501,0.142677,-0.560223,-0.09265,-0.816977,0.100576,-1,0.380316,0.038866,0.125895,0.252666,-0.087691,0.220844,0.379132,-0.10619,0.145076,0.228048,0.042775,0.158928,0.306184,-0.101746,0.173632,0.29944,0.039652,0.134925,0.218594,0.195919,0.128856,0.298201,0.197838,0.13012,0.380793,0.197601,0.130688
5.937500,0.300009,0.038983,0.137623,-0.999999,0.000516,0.001011,0.000519,-1,0.276916,-0.09224,0.19774,-0.425552,0.748012,-0.496982,-0.111319,-1,0.218137,0.153522,0.142592,-0.560525,-0.092616,-0.816642,0.101643,-1,0.380319,0.038864,0.125871,0.252719,-0.087606,0.220934,0.379162,-0.106178,0.14513,0.228052,0.042781,0.158916,0.306215,-0.101702,0.173729,0.299435,0.039651,0.134902,0.218598,0.195918,0.128842,0.298205,0.19784,0.130118,0.380796,0.197597,0.130687
5.941667,0.299975,0.03896,0.137828,-1.0,0.000693,0.000389,0.000497,-1,0.276903,-0.092098,0.197897,-0.425652,0.747937,-0.497062,-0.111084,-1,0.2181,0.153578,0.142471,-0.560824,-0.092825,-0.81632,0.10238,-1,0.380309,0.038859,0.125888,0.252753,-0.087527,0.221041,0.379193,-0.106202,0.145136,0.22804,0.042785,0.158903,0.306244,-0.101662,0.173833,0.299426,0.039648,0.134887,0.218596,0.195914,0.128843,0.2982,0.19783,0.130113,0.380789,0.197592,0.130697
5.945833,0.299961,0.038952,0.137842,-1.0,0.000686,0.000393,0.000503,-1,0.276896,-0.092005,0.198036,-0.425642,0.747865,-0.497251,-0.110765,-1,0.218052,0.153631,0.142407,-0.561114,-0.092534,-0.81601,0.103515,-1,0.380291,0.038855,0.125902,0.252779,-0.087443,0.221148,0.378773,-0.105422,0.145518,0.228011,0.042791,0.158885,0.306262,-0.101617,0.173953,0.299409,0.039648,0.134891,0.218583,0.195904,0.128862,0.29818,0.197832,0.130129,0.380777,0.197584,0.13071
5.950000,0.299946,0.038942,0.137856,-1.0,0.000685,0.00038,0.000493,-1,0.276888,-0.09187,0.198198,-0.425715,0.747718,-0.49746,-0.11054,-1,0.218017,0.153769,0.142355,-0.561484,-0.092321,-0.815677,0.104329,-1,0.380278,0.038854,0.125917,0.25281,-0.087355,0.221259,0.379528,-0.106278,0.1437,0.227998,0.042804,0.158883,0.306278,-0.101595,0.174029,0.299401,0.039638,0.134899,0.218579,0.195906,0.128878,0.298164,0.197829,0.130132,0.380765,0.197581,0.130727
