Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.941667,0.299972,0.039067,0.138894,-0.999998,0.000431,-0.001758,0.000798,-1,0.266253,0.179509,0.152371,-0.304258,-0.797408,-0.47893,0.20541,-1,0.209829,-0.072387,0.148405,-0.511406,0.141221,-0.842335,-0.094831,-1,0.380313,0.038968,0.126252,0.226024,-0.107862,0.137754,0.377923,-0.107689,0.133753,0.223603,0.038468,0.138822,0.298586,-0.107937,0.132932,0.298884,0.038671,0.130644,0.230268,0.187808,0.183555,0.294964,0.165853,0.158368,0.380907,0.197759,0.131348
4.945833,0.29996,0.039073,0.13886,-0.999998,0.000434,-0.001714,0.000797,-1,0.266267,0.179543,0.152403,-0.303831,-0.797203,-0.479683,0.205081,-1,0.210519,-0.072972,0.148168,-0.511774,0.14111,-0.841994,-0.096034,-1,0.3803,0.038972,0.126223,0.226012,-0.107859,0.137717,0.377905,-0.107686,0.133742,0.223578,0.038477,0.138684,0.298574,-0.107929,0.132919,0.298849,0.038689,0.130573,0.23024,0.187788,0.183546,0.294938,0.165896,0.158341,0.380882,0.197768,0.131338
4.950000,0.299965,0.03909,0.138605,-0.999999,0.000196,-0.000959,0.000774,-1,0.266292,0.179602,0.152424,-0.3034,-0.797036,-0.480388,0.204719,-1,0.211228,-0.073607,0.148004,-0.51221,0.140888,-0.841644,-0.097098,-1,0.380297,0.038985,0.126203,0.226001,-0.107852,0.137692,0.377907,-0.107672,0.133735,0.223556,0.038502,0.138567,0.29856,-0.107912,0.132896,0.298811,0.038697,0.130528,0.230236,0.187746,0.18359,0.294936,0.165923,0.158349,0.380864,0.197779,0.131324
4.962500,0.300023,0.039074,0.138596,-0.999999,0.000237,-0.001007,0.000823,-1,0.266232,0.17939,0.152559,-0.302673,-0.796383,-0.482029,0.204477,-1,0.213307,-0.075153,0.147431,-0.513059,0.140671,-0.840747,-0.100631,-1,0.380344,0.038982,0.126134,0.226047,-0.107867,0.137667,0.377971,-0.107672,0.133724,0.223579,0.038516,0.138303,0.298626,-0.107909,0.132883,0.298828,0.038726,0.130398,0.230283,0.187624,0.183648,0.29501,0.166006,0.158322,0.380902,0.197774,0.131311
4.966667,0.300033,0.039071,0.138619,-0.999999,0.00025,-0.001051,0.000824,-1,0.266226,0.179349,0.152572,-0.302291,-0.796307,-0.482507,0.204211,-1,0.213941,-0.075613,0.147284,-0.51323,0.141468,-0.840427,-0.101313,-1,0.380347,0.038988,0.126144,0.22606,-0.10786,0.13766,0.377982,-0.10767,0.133719,0.223581,0.038515,0.138245,0.298644,-0.107905,0.132878,0.298827,0.038706,0.13042,0.230273,0.187583,0.183665,0.295019,0.166012,0.158345,0.380913,0.197773,0.131322
4.970833,0.300039,0.039061,0.138632,-0.999999,0.000246,-0.001054,0.000813,-1,0.266293,0.179454,0.152545,-0.301723,-0.796299,-0.483172,0.203511,-1,0.214541,-0.076012,0.147044,-0.51304,0.141908,-0.84034,-0.102376,-1,0.380358,0.038971,0.126132,0.226071,-0.107878,0.137665,0.377987,-0.10768,0.133736,0.223586,0.038491,0.138193,0.29865,-0.107919,0.132895,0.298823,0.038692,0.130394,0.230287,0.187546,0.183682,0.295031,0.16603,0.158346,0.380928,0.197762,0.131328
4.975000,0.300045,0.039064,0.138672,-0.999999,0.000265,-0.001122,0.000813,-1,0.266315,0.179486,0.152543,-0.301321,-0.796224,-0.48374,0.203048,-1,0.215149,-0.076359,0.146856,-0.513035,0.143358,-0.840046,-0.10279,-1,0.380363,0.038961,0.126137,0.226078,-0.107874,0.137682,0.377997,-0.107691,0.133754,0.223591,0.038484,0.13814,0.298664,-0.107927,0.132916,0.298829,0.038671,0.130424,0.230291,0.187497,0.183732,0.295041,0.166028,0.158368,0.380937,0.197755,0.131353
4.979167,0.300066,0.039061,0.138716,-0.999999,0.000262,-0.001217,0.000812,-1,0.26633,0.179465,0.152546,-0.301004,-0.796169,-0.484166,0.202717,-1,0.21567,-0.076645,0.146489,-0.512564,0.144718,-0.840017,-0.10347,-1,0.380382,0.038958,0.126133,0.226101,-0.107877,0.137699,0.378015,-0.107692,0.133759,0.223612,0.038481,0.138087,0.298686,-0.107936,0.132926,0.298849,0.038659,0.130414,0.230318,0.187472,0.183713,0.295075,0.166057,0.158344,0.38096,0.197744,0.131362
4.983333,0.300087,0.039073,0.138744,-0.999999,0.000271,-0.001276,0.000816,-1,0.266357,0.179529,0.152515,-0.300536,-0.796143,-0.484697,0.202249,-1,0.216176,-0.076937,0.146137,-0.512015,0.146616,-0.839981,-0.103806,-1,0.380396,0.03895,0.126126,0.226105,-0.107865,0.13769,0.378033,-0.107692,0.133771,0.223627,0.038483,0.138031,0.298706,-0.107937,0.132925,0.29888,0.038648,0.130432,0.230334,0.187437,0.183729,0.295106,0.16607,0.158343,0.380976,0.197739,0.131386
4.987500,0.300072,0.039067,0.138917,-0.999998,0.000426,-0.001837,0.000782,-1,0.266388,0.179625,0.152472,-0.300048,-0.796109,-0.485294,0.201672,-1,0.216598,-0.077159,0.145749,-0.511269,0.148617,-0.840036,-0.104192,-1,0.380403,0.038954,0.12612,0.226114,-0.107858,0.137686,0.378038,-0.107692,0.133771,0.223626,0.038469,0.137963,0.298709,-0.107935,0.132927,0.29889,0.038644,0.130418,0.230348,0.187429,0.183699,0.295117,0.166099,0.158319,0.380981,0.197735,0.13137
4.991667,0.300047,0.039067,0.13894,-0.999998,0.000427,-0.001864,0.000774,-1,0.266364,0.179664,0.152441,-0.299655,-0.79603,-0.485814,0.201314,-1,0.21697,-0.077356,0.145223,-0.510251,0.150656,-0.840246,-0.104562,-1,0.38039,0.038952,0.126117,0.226102,-0.10785,0.137694,0.378019,-0.107679,0.133776,0.223612,0.038468,0.137906,0.298689,-0.107923,0.132927,0.298868,0.038648,0.130417,0.230331,0.187389,0.183718,0.295104,0.166122,0.158308,0.380965,0.197741,0.131378
4.995833,0.300018,0.039062,0.138947,-0.999998,0.000427,-0.001849,0.000778,-1,0.26632,0.179675,0.152411,-0.299304,-0.795934,-0.486315,0.201006,-1,0.217253,-0.077539,0.144627,-0.50891,0.152908,-0.840615,-0.104865,-1,0.380368,0.038958,0.126113,0.226072,-0.107851,0.137689,0.377992,-0.107686,0.133785,0.223585,0.038476,0.137841,0.298655,-0.107927,0.13294,0.298851,0.038648,0.130394,0.230317,0.18738,0.183645,0.295085,0.166162,0.158247,0.380926,0.197735,0.131389
5.000000,0.299968,0.039048,0.138888,-0.999998,0.000349,-0.001676,0.00072,-1,0.266324,0.179742,0.152353,-0.298906,-0.795842,-0.486928,0.200479,-1,0.217512,-0.077746,0.144052,-0.507668,0.155536,-0.840895,-0.104771,-1,0.380338,0.038955,0.126112,0.22603,-0.107844,0.137694,0.377954,-0.10768,0.133788,0.223545,0.038479,0.137748,0.29861,-0.107927,0.132944,0.29882,0.038642,0.13038,0.230285,0.187336,0.183629,0.295064,0.166195,0.158201,0.380901,0.197737,0.131386
5.004167,0.299957,0.039047,0.138914,-0.999998,0.000381,-0.001745,0.000774,-1,0.266342,0.179826,0.152282,-0.298419,-0.795803,-0.487522,0.199914,-1,0.217744,-0.077958,0.143313,-0.50612,0.157599,-0.841425,-0.104921,-1,0.380324,0.038955,0.126094,0.226013,-0.107853,0.137676,0.377924,-0.107689,0.133784,0.223532,0.038484,0.137624,0.298582,-0.107931,0.132955,0.298812,0.038659,0.130297,0.230274,0.18731,0.183564,0.295052,0.166237,0.158106,0.380885,0.197735,0.131375
5.008333,0.299967,0.039063,0.138709,-0.999999,0.000199,-0.001131,0.000814,-1,0.266357,0.179865,0.152224,-0.298043,-0.795628,-0.488221,0.199467,-1,0.217944,-0.078204,0.142605,-0.504583,0.159914,-0.841919,-0.104862,-1,0.380307,0.038959,0.126076,0.22599,-0.107848,0.137646,0.377915,-0.107684,0.133778,0.223494,0.038493,0.137478,0.298564,-0.107926,0.132938,0.298816,0.038666,0.130243,0.230267,0.187291,0.183525,0.295068,0.166276,0.158017,0.380873,0.197749,0.131355
5.012500,0.299972,0.039063,0.138704,-0.999999,0.00021,-0.001128,0.000823,-1,0.266408,0.179958,0.152158,-0.29756,-0.79548,-0.488996,0.198879,-1,0.218172,-0.078449,0.1419,-0.503147,0.162238,-0.842361,-0.104637,-1,0.380311,0.03895,0.126043,0.22599,-0.10784,0.137624,0.377904,-0.107691,0.133773,0.223486,0.038508,0.137327,0.298559,-0.107929,0.132931,0.298821,0.038678,0.130175,0.230283,0.187279,0.183425,0.295103,0.166304,0.157921,0.38088,0.197748,0.131339
5.016667,0.299935,0.039047,0.138919,-0.999998,0.000394,-0.001797,0.000793,-1,0.266382,0.179937,0.152132,-0.297247,-0.795216,-0.489691,0.198693,-1,0.218381,-0.078748,0.141157,-0.501638,0.163984,-0.842931,-0.104576,-1,0.380289,0.03896,0.126021,0.225972,-0.107843,0.137625,0.377886,-0.10769,0.133784,0.223451,0.038516,0.137184,0.29855,-0.107925,0.132936,0.29882,0.038691,0.130128,0.230284,0.187248,0.18337,0.295117,0.166326,0.157864,0.380868,0.197751,0.131344
5.020833,0.299941,0.039059,0.138736,-0.999999,0.000224,-0.001187,0.000819,-1,0.266366,0.179936,0.152096,-0.296888,-0.795003,-0.490355,0.198444,-1,0.218585,-0.07913,0.140462,-0.500242,0.165942,-0.843439,-0.104072,-1,0.380274,0.038946,0.126012,0.225954,-0.107839,0.137613,0.377866,-0.107701,0.133791,0.223418,0.038509,0.137038,0.298533,-0.107931,0.132953,0.298793,0.038682,0.130071,0.230273,0.187207,0.183344,0.295113,0.166336,0.157806,0.380851,0.197745,0.131338
5.025000,0.29993,0.039066,0.138751,-0.999999,0.000209,-0.001204,0.000828,-1,0.266368,0.179836,0.152014,-0.296717,-0.794768,-0.490878,0.198349,-1,0.218776,-0.079533,0.139755,-0.498957,0.167984,-0.843883,-0.103366,-1,0.380261,0.038941,0.125983,0.225946,-0.107843,0.137612,0.377859,-0.107695,0.133801,0.223396,0.038511,0.136916,0.298519,-0.107925,0.132951,0.29878,0.03868,0.130028,0.230261,0.187153,0.18329,0.295101,0.166353,0.157734,0.380843,0.197745,0.131348
5.029167,0.299941,0.039062,0.138714,-0.999999,0.000228,-0.001144,0.000809,-1,0.266349,0.179836,0.151959,-0.296318,-0.794587,-0.49148,0.198179,-1,0.218986,-0.07998,0.138963,-0.497608,0.169547,-0.844439,-0.102778,-1,0.380277,0.03894,0.125951,0.225952,-0.107841,0.137588,0.377874,-0.10769,0.133802,0.223392,0.038504,0.136762,0.298531,-0.107924,0.13295,0.298773,0.038694,0.129967,0.230259,0.187127,0.183221,0.295103,0.16638,0.157648,0.380848,0.197756,0.131341
5.033333,0.299963,0.039073,0.138711,-0.999999,0.00023,-0.001157,0.000805,-1,0.266361,0.179906,0.151875,-0.295799,-0.794414,-0.492194,0.197876,-1,0.219194,-0.080424,0.138317,-0.496614,0.171294,-0.844762,-0.10203,-1,0.3803,0.038945,0.125928,0.22598,-0.107827,0.137564,0.377905,-0.107671,0.133787,0.223389,0.038521,0.136624,0.298558,-0.107917,0.132932,0.298781,0.038694,0.129935,0.230268,0.1871,0.183196,0.295121,0.166387,0.157593,0.380864,0.197755,0.131342
5.037500,0.299997,0.039073,0.138685,-0.999999,0.000214,-0.001119,0.00081,-1,0.266377,0.179922,0.151819,-0.295398,-0.794214,-0.492844,0.197658,-1,0.219535,-0.08037,0.138726,-0.498541,0.174907,-0.842874,-0.102117,-1,0.380335,0.038954,0.125893,0.226012,-0.107816,0.137545,0.377944,-0.107663,0.133779,0.223437,0.038533,0.136479,0.298594,-0.107911,0.132929,0.298787,0.038695,0.12987,0.230277,0.187054,0.183185,0.295131,0.1664,0.157516,0.38089,0.197745,0.131335
5.041667,0.299988,0.039064,0.138889,-0.999998,0.000399,-0.001758,0.000782,-1,0.26637,0.179884,0.151796,-0.295098,-0.79401,-0.493387,0.197571,-1,0.219813,-0.080415,0.138967,-0.499385,0.174669,-0.842119,-0.104601,-1,0.380344,0.038967,0.125886,0.226032,-0.107799,0.137532,0.377973,-0.107651,0.13379,0.22345,0.038547,0.136333,0.298627,-0.107888,0.132919,0.298771,0.038696,0.129846,0.230294,0.187006,0.18311,0.295134,0.166421,0.157465,0.380904,0.197767,0.131335
5.045833,0.300019,0.039068,0.138692,-0.999999,0.000235,-0.001137,0.000793,-1,0.266367,0.179841,0.151763,-0.294818,-0.793809,-0.493944,0.197408,-1,0.220085,-0.080507,0.139059,-0.500084,0.173339,-0.841592,-0.107672,-1,0.380356,0.038965,0.12586,0.226044,-0.107801,0.13755,0.377976,-0.107662,0.133787,0.22345,0.038548,0.13621,0.298644,-0.107898,0.13292,0.29877,0.038692,0.129783,0.230301,0.186983,0.183094,0.295125,0.166435,0.157404,0.380907,0.197763,0.131332
5.050000,0.299989,0.039058,0.138877,-0.999998,0.000409,-0.001725,0.000756,-1,0.266233,0.179784,0.151706,-0.294367,-0.793644,-0.494423,0.197542,-1,0.220395,-0.080733,0.139127,-0.500963,0.172664,-0.840946,-0.109696,-1,0.380357,0.038973,0.125817,0.226035,-0.107788,0.137498,0.37797,-0.107647,0.1338,0.223433,0.038549,0.136072,0.298648,-0.107881,0.132926,0.298741,0.038699,0.129749,0.230264,0.18694,0.183077,0.295103,0.166466,0.157347,0.380902,0.19777,0.131338
5.054167,0.299984,0.039057,0.138845,-0.999998,0.000345,-0.001646,0.000703,-1,0.266241,0.179822,0.151656,-0.293957,-0.793564,-0.494935,0.197192,-1,0.220725,-0.081006,0.139123,-0.50177,0.172659,-0.840288,-0.11105,-1,0.380359,0.038977,0.125793,0.226054,-0.107786,0.137525,0.37798,-0.107639,0.133795,0.223426,0.038563,0.135947,0.298651,-0.107874,0.132923,0.298727,0.038706,0.129684,0.230272,0.18689,0.183047,0.295083,0.166496,0.157256,0.380898,0.197775,0.13134
5.058333,0.300001,0.039076,0.138864,-0.999998,0.00041,-0.001744,0.000756,-1,0.266253,0.179793,0.151648,-0.293724,-0.793447,-0.49535,0.196967,-1,0.221051,-0.08138,0.139043,-0.50263,0.173497,-0.839561,-0.111349,-1,0.38037,0.038984,0.125764,0.226046,-0.107782,0.137458,0.377985,-0.10763,0.133782,0.223426,0.038586,0.135857,0.298663,-0.107863,0.132902,0.298729,0.038709,0.129645,0.230298,0.186887,0.182995,0.295093,0.166517,0.157222,0.380908,0.197783,0.131329
5.062500,0.300039,0.039081,0.138679,-0.999999,0.00026,-0.001174,0.00077,-1,0.266491,0.179795,0.151709,-0.293788,-0.793292,-0.495845,0.19625,-1,0.221403,-0.081926,0.138836,-0.503134,0.173729,-0.839199,-0.111442,-1,0.380385,0.03898,0.12575,0.226064,-0.10778,0.137499,0.377998,-0.107634,0.133779,0.223447,0.038577,0.135761,0.298681,-0.107871,0.13289,0.29875,0.038714,0.129606,0.230321,0.186857,0.182964,0.295107,0.166541,0.15715,0.380918,0.197766,0.13132
5.066667,0.300049,0.039087,0.138665,-0.999999,0.000254,-0.001146,0.000783,-1,0.266527,0.179881,0.151662,-0.293254,-0.793346,-0.496265,0.195768,-1,0.221708,-0.082298,0.138874,-0.504209,0.174704,-0.838318,-0.111688,-1,0.380388,0.038966,0.125739,0.22607,-0.107789,0.137447,0.378011,-0.107642,0.133777,0.223461,0.038575,0.135726,0.298679,-0.107878,0.132883,0.298764,0.038702,0.129567,0.230358,0.186831,0.182921,0.295131,0.166568,0.157099,0.38093,0.197771,0.131305
5.070833,0.300056,0.039094,0.138636,-0.999999,0.000265,-0.001069,0.000814,-1,0.266534,0.17994,0.151616,-0.29279,-0.793393,-0.496627,0.195355,-1,0.221934,-0.082646,0.138863,-0.505047,0.174814,-0.837642,-0.112795,-1,0.380377,0.038957,0.125725,0.226049,-0.107787,0.137472,0.378001,-0.107644,0.133767,0.223446,0.038573,0.135696,0.298663,-0.107883,0.132887,0.29878,0.038706,0.129558,0.230375,0.186808,0.182912,0.295126,0.166612,0.157015,0.380925,0.197754,0.131298
5.075000,0.300011,0.039061,0.13865,-0.999999,0.000239,-0.001109,0.000789,-1,0.266491,0.179936,0.151598,-0.292395,-0.793357,-0.497,0.195145,-1,0.222123,-0.083023,0.138788,-0.505578,0.173852,-0.837289,-0.114516,-1,0.380349,0.038942,0.125728,0.226018,-0.1078,0.137489,0.377967,-0.107654,0.133773,0.223421,0.038561,0.13568,0.298629,-0.107894,0.132887,0.298758,0.038696,0.12954,0.230389,0.186795,0.182907,0.295113,0.16664,0.156982,0.380895,0.197747,0.131286
5.079167,0.299981,0.03906,0.138645,-0.999999,0.000233,-0.001071,0.000792,-1,0.266402,0.179915,0.151576,-0.291898,-0.793316,-0.497383,0.195079,-1,0.222296,-0.083339,0.138798,-0.506374,0.173963,-0.836599,-0.115865,-1,0.380321,0.038941,0.125724,0.22599,-0.107801,0.137444,0.377932,-0.10766,0.133772,0.223396,0.038547,0.135689,0.298592,-0.107903,0.132901,0.298747,0.038683,0.129527,0.230382,0.186797,0.182899,0.295087,0.166686,0.15691,0.380863,0.197746,0.131284
5.083333,0.299954,0.039059,0.138629,-0.999999,0.000224,-0.001045,0.000792,-1,0.266451,0.179626,0.151756,-0.292136,-0.793463,-0.497024,0.195037,-1,0.222433,-0.083635,0.138828,-0.507219,0.174498,-0.835813,-0.117033,-1,0.380299,0.03894,0.125717,0.225959,-0.107794,0.137476,0.377894,-0.107664,0.13378,0.223364,0.038558,0.135699,0.298558,-0.107906,0.132901,0.298727,0.03868,0.129537,0.230396,0.186784,0.182914,0.295062,0.166737,0.156863,0.380846,0.197739,0.13128
5.087500,0.299938,0.039057,0.138636,-0.999999,0.000233,-0.001042,0.000795,-1,0.266446,0.179694,0.151803,-0.291683,-0.793347,-0.497617,0.194676,-1,0.22261,-0.08391,0.13892,-0.508179,0.175045,-0.834922,-0.118402,-1,0.380284,0.038933,0.125721,0.225942,-0.107803,0.137467,0.377868,-0.107669,0.13379,0.223344,0.038548,0.135747,0.298538,-0.107914,0.132915,0.298731,0.038683,0.129526,0.230426,0.186794,0.182908,0.295069,0.166795,0.156801,0.38084,0.197736,0.131278
5.091667,0.299928,0.039059,0.138633,-0.999999,0.000223,-0.00102,0.000792,-1,0.266453,0.179731,0.151823,-0.291247,-0.793258,-0.498092,0.194479,-1,0.222742,-0.084131,0.138992,-0.508848,0.174922,-0.834256,-0.120391,-1,0.380277,0.038935,0.125728,0.225929,-0.1078,0.137494,0.377855,-0.107678,0.133796,0.223329,0.038544,0.13576,0.298527,-0.107918,0.132917,0.298733,0.038669,0.129569,0.230447,0.186791,0.182936,0.295086,0.166827,0.156808,0.380823,0.197736,0.131276
5.095833,0.299929,0.039051,0.138682,-0.999999,0.000234,-0.001107,0.000798,-1,0.266477,0.179817,0.151826,-0.290697,-0.793112,-0.498755,0.194194,-1,0.222877,-0.084384,0.139014,-0.509562,0.175373,-0.833507,-0.121887,-1,0.380271,0.038931,0.125747,0.225931,-0.107809,0.137506,0.377851,-0.107683,0.133815,0.22334,0.038531,0.135812,0.29853,-0.107916,0.132941,0.298742,0.038667,0.129589,0.230484,0.186781,0.182976,0.295103,0.166874,0.156794,0.380837,0.197727,0.131285
5.100000,0.299893,0.039042,0.138885,-0.999998,0.000413,-0.001715,0.000773,-1,0.266465,0.179811,0.151805,-0.29021,-0.79293,-0.499337,0.194174,-1,0.223008,-0.084682,0.139007,-0.510172,0.175928,-0.832831,-0.123151,-1,0.380273,0.038927,0.125757,0.225925,-0.107811,0.137508,0.37785,-0.107682,0.133816,0.223334,0.038534,0.135854,0.298525,-0.107917,0.132942,0.29874,0.038658,0.129621,0.23052,0.186785,0.183004,0.29512,0.166912,0.156821,0.380833,0.197731,0.131295
5.104167,0.299898,0.039027,0.138866,-0.999998,0.000416,-0.001666,0.000765,-1,0.266455,0.179798,0.151845,-0.289806,-0.792738,-0.499886,0.194147,-1,0.223171,-0.084938,0.139058,-0.510833,0.175897,-0.832164,-0.124956,-1,0.380274,0.038922,0.125767,0.22594,-0.107809,0.13755,0.37785,-0.107689,0.133833,0.223336,0.038517,0.135896,0.298529,-0.107928,0.132951,0.298744,0.038654,0.12963,0.230537,0.186751,0.183119,0.295137,0.166953,0.156833,0.380831,0.197721,0.131308
5.108333,0.299894,0.039025,0.138844,-0.999999,0.000353,-0.001574,0.000709,-1,0.26644,0.1797,0.151928,-0.289565,-0.792492,-0.500353,0.194309,-1,0.223283,-0.085147,0.13908,-0.511384,0.176483,-0.83146,-0.126545,-1,0.380287,0.038921,0.125783,0.225946,-0.107815,0.137536,0.377867,-0.107684,0.133834,0.223353,0.03852,0.135923,0.298542,-0.107929,0.132944,0.298739,0.038644,0.12966,0.230576,0.186716,0.183238,0.295158,0.166981,0.156889,0.380841,0.197719,0.131319
5.112500,0.299932,0.039014,0.138878,-0.999998,0.000407,-0.001683,0.00075,-1,0.266453,0.179682,0.151994,-0.289153,-0.792267,-0.500943,0.194319,-1,0.223349,-0.085267,0.13885,-0.51174,0.17844,-0.830695,-0.127385,-1,0.380313,0.038915,0.125796,0.225987,-0.107813,0.137569,0.377904,-0.107685,0.13384,0.223388,0.038519,0.135945,0.298568,-0.107938,0.132946,0.29875,0.038638,0.129676,0.230633,0.186683,0.183323,0.295206,0.167004,0.156921,0.38086,0.19771,0.131318
5.116667,0.299961,0.039013,0.138868,-0.999998,0.00043,-0.001676,0.000752,-1,0.266514,0.179719,0.152055,-0.28871,-0.792098,-0.501545,0.194114,-1,0.223501,-0.085441,0.138911,-0.512325,0.179215,-0.829922,-0.128979,-1,0.380346,0.038911,0.1258,0.226017,-0.107815,0.137566,0.37794,-0.107679,0.133831,0.223426,0.03852,0.135987,0.298603,-0.107928,0.132949,0.298775,0.038648,0.129676,0.230683,0.186648,0.183436,0.295251,0.167027,0.156992,0.380894,0.197714,0.131313
5.120833,0.299992,0.039015,0.138862,-0.999998,0.000426,-0.001675,0.000748,-1,0.266576,0.179803,0.152121,-0.288193,-0.791992,-0.502111,0.193852,-1,0.223661,-0.085624,0.138916,-0.512809,0.180013,-0.829226,-0.130407,-1,0.380363,0.038917,0.12579,0.226044,-0.107805,0.137574,0.377973,-0.107678,0.133818,0.223447,0.038527,0.135991,0.29864,-0.107918,0.13293,0.298784,0.03865,0.129682,0.230725,0.186615,0.18356,0.295283,0.167046,0.157049,0.380912,0.197712,0.131313
5.125000,0.3,0.039021,0.138823,-0.999998,0.000436,-0.001619,0.000749,-1,0.266567,0.179751,0.152224,-0.287878,-0.791806,-0.502534,0.193983,-1,0.2238,-0.085793,0.138911,-0.513277,0.180675,-0.828536,-0.132029,-1,0.380373,0.038932,0.125788,0.226054,-0.107799,0.137572,0.377989,-0.107671,0.133805,0.223453,0.03853,0.136,0.298661,-0.107915,0.132916,0.298767,0.038644,0.129708,0.230729,0.186579,0.183672,0.295295,0.16705,0.157139,0.380913,0.197726,0.131312
5.129167,0.300005,0.039028,0.138832,-0.999998,0.000436,-0.001648,0.000745,-1,0.266565,0.179711,0.152367,-0.287682,-0.791463,-0.503164,0.194041,-1,0.223947,-0.085994,0.138882,-0.513599,0.181157,-0.827999,-0.133474,-1,0.380369,0.038941,0.125782,0.22606,-0.107801,0.13758,0.377986,-0.107658,0.133804,0.223446,0.038536,0.136013,0.298665,-0.107902,0.132916,0.298745,0.038662,0.129698,0.230731,0.186554,0.183815,0.295301,0.167073,0.157221,0.380905,0.197736,0.131315
5.133333,0.300005,0.039052,0.138581,-0.999999,0.000208,-0.000891,0.000704,-1,0.266547,0.179703,0.152493,-0.287376,-0.791178,-0.503772,0.194079,-1,0.224178,-0.086212,0.138923,-0.514186,0.181928,-0.827294,-0.134537,-1,0.380357,0.038964,0.125785,0.226052,-0.107784,0.137585,0.377977,-0.107652,0.133799,0.223436,0.038542,0.136015,0.298659,-0.107888,0.13291,0.298718,0.038683,0.12969,0.230733,0.186525,0.183916,0.295292,0.167097,0.157311,0.380901,0.197747,0.131313
5.137500,0.300004,0.039066,0.138586,-0.999999,0.000209,-0.000919,0.000704,-1,0.266549,0.179677,0.152612,-0.287133,-0.790898,-0.504345,0.194089,-1,0.224464,-0.086458,0.138935,-0.51477,0.182375,-0.826653,-0.135634,-1,0.380345,0.038983,0.125765,0.226051,-0.107782,0.137578,0.377969,-0.107635,0.133783,0.22343,0.038554,0.136011,0.298654,-0.107876,0.132903,0.298695,0.038714,0.129656,0.230733,0.18652,0.184072,0.2953,0.167125,0.157379,0.380887,0.197764,0.131308
5.141667,0.300009,0.03909,0.138587,-0.999999,0.000255,-0.000984,0.000772,-1,0.266578,0.179683,0.152742,-0.286876,-0.79071,-0.504822,0.193996,-1,0.224789,-0.086713,0.138926,-0.515261,0.182423,-0.826137,-0.136838,-1,0.380338,0.038993,0.125749,0.226042,-0.107764,0.137565,0.377966,-0.107623,0.133775,0.223417,0.038567,0.135994,0.298642,-0.107853,0.132874,0.298693,0.03873,0.12962,0.23075,0.186495,0.184196,0.295321,0.167136,0.157473,0.380886,0.197791,0.131303
5.145833,0.300023,0.039083,0.13858,-0.999999,0.000242,-0.000992,0.000728,-1,0.266597,0.179641,0.152882,-0.286698,-0.790498,-0.505266,0.193969,-1,0.225228,-0.087064,0.138951,-0.515951,0.182892,-0.825519,-0.137343,-1,0.380338,0.039005,0.125744,0.226042,-0.107762,0.137549,0.377965,-0.107626,0.133772,0.223427,0.038576,0.135969,0.298637,-0.107848,0.132869,0.298696,0.038751,0.129603,0.230789,0.186457,0.184356,0.295361,0.167144,0.157556,0.380877,0.197793,0.131303
