Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.979167,0.299948,0.039037,0.138908,-0.999998,0.000335,-0.001771,0.000655,-1,0.263802,0.174171,0.170505,-0.265348,-0.816104,-0.477832,0.187725,-1,0.253563,-0.111179,0.138886,-0.262086,0.510384,-0.749865,-0.329427,-1,0.380179,0.038961,0.128604,0.227445,-0.107988,0.152055,0.377933,-0.107757,0.133972,0.224973,0.03846,0.152253,0.298577,-0.108125,0.136832,0.299076,0.038731,0.137754,0.240923,0.182667,0.206532,0.303558,0.19498,0.159675,0.380975,0.197804,0.132147
4.983333,0.299953,0.039032,0.138933,-0.999998,0.000334,-0.001809,0.000655,-1,0.263925,0.17416,0.170637,-0.265494,-0.816159,-0.477775,0.187424,-1,0.253946,-0.111334,0.139037,-0.261276,0.511462,-0.749319,-0.329641,-1,0.380193,0.038957,0.128626,0.227466,-0.107971,0.152154,0.377945,-0.107761,0.133991,0.225012,0.03846,0.152388,0.298581,-0.108107,0.136869,0.299088,0.038727,0.137836,0.24096,0.182689,0.206616,0.303625,0.194926,0.159886,0.380983,0.197804,0.13217
4.987500,0.299977,0.039022,0.138979,-0.999998,0.000399,-0.00192,0.000705,-1,0.263994,0.174212,0.170705,-0.26531,-0.816289,-0.477762,0.187153,-1,0.254493,-0.111594,0.139124,-0.26061,0.512442,-0.749026,-0.329311,-1,0.380214,0.038934,0.128638,0.227491,-0.107988,0.152242,0.377958,-0.107772,0.13399,0.225032,0.038432,0.152486,0.2986,-0.108123,0.136923,0.299121,0.038686,0.13793,0.241017,0.182668,0.206755,0.303706,0.19484,0.160119,0.381002,0.197794,0.132173
4.991667,0.299986,0.039022,0.138971,-0.999998,0.000398,-0.00192,0.000709,-1,0.26404,0.174256,0.170779,-0.265189,-0.816361,-0.477776,0.186975,-1,0.255472,-0.111746,0.139251,-0.260937,0.511917,-0.749415,-0.328983,-1,0.380222,0.038944,0.128654,0.227516,-0.10798,0.152355,0.37797,-0.107771,0.133974,0.225068,0.038432,0.152627,0.29862,-0.108118,0.136976,0.299144,0.038688,0.138001,0.241056,0.18268,0.206823,0.303765,0.19478,0.16029,0.381016,0.197792,0.132166
4.995833,0.299996,0.039019,0.13895,-0.999998,0.000398,-0.001881,0.000713,-1,0.264105,0.174305,0.170857,-0.265063,-0.816431,-0.47782,0.186736,-1,0.256563,-0.112155,0.139251,-0.261521,0.513602,-0.749029,-0.326765,-1,0.380233,0.038935,0.128671,0.227559,-0.107975,0.152476,0.37798,-0.107782,0.133988,0.22509,0.03841,0.152716,0.29863,-0.108127,0.137046,0.299153,0.038683,0.13808,0.241093,0.182694,0.206923,0.303805,0.194761,0.160403,0.381027,0.197791,0.132179
5.000000,0.299986,0.039034,0.138913,-0.999998,0.000382,-0.001817,0.000711,-1,0.264125,0.174358,0.170932,-0.264948,-0.816453,-0.477901,0.186593,-1,0.258175,-0.112878,0.139215,-0.263278,0.514847,-0.749224,-0.322925,-1,0.380217,0.038956,0.12868,0.227548,-0.107969,0.152558,0.377971,-0.107761,0.133959,0.225107,0.038409,0.152827,0.298627,-0.108123,0.13708,0.299146,0.0387,0.138125,0.241108,0.182725,0.207028,0.303795,0.194834,0.160357,0.381005,0.197804,0.13218
5.004167,0.299995,0.039049,0.138719,-0.999999,0.000207,-0.001207,0.000729,-1,0.264136,0.174365,0.171038,-0.264898,-0.816443,-0.477975,0.186521,-1,0.259644,-0.11298,0.13915,-0.264744,0.514514,-0.749524,-0.321558,-1,0.380193,0.038969,0.128693,0.22755,-0.107968,0.152658,0.377956,-0.107761,0.133955,0.225105,0.038401,0.152969,0.298623,-0.108132,0.13712,0.299122,0.038715,0.138164,0.241124,0.182747,0.207118,0.30377,0.194848,0.160457,0.380997,0.197804,0.132184
5.008333,0.299967,0.039067,0.138675,-0.999999,0.000143,-0.001101,0.000666,-1,0.264129,0.174351,0.171142,-0.264964,-0.816373,-0.478033,0.186585,-1,0.261374,-0.113412,0.139,-0.266807,0.515572,-0.749504,-0.318188,-1,0.380174,0.038992,0.128678,0.227548,-0.10797,0.152705,0.377931,-0.107745,0.133929,0.225086,0.038425,0.153037,0.298602,-0.108117,0.137147,0.299079,0.038752,0.1382,0.241122,0.182789,0.207196,0.303761,0.194891,0.160464,0.380975,0.197822,0.132176
5.012500,0.299976,0.039069,0.138641,-0.999999,0.000155,-0.00104,0.00067,-1,0.264157,0.17435,0.171249,-0.264952,-0.816339,-0.478107,0.186557,-1,0.263334,-0.11395,0.138875,-0.269409,0.515955,-0.749854,-0.31453,-1,0.380179,0.038985,0.128698,0.227559,-0.107972,0.152807,0.377935,-0.107738,0.133897,0.225128,0.038438,0.153203,0.298617,-0.108126,0.137188,0.2991,0.038778,0.138232,0.241157,0.182778,0.207339,0.303813,0.194878,0.160573,0.380971,0.197829,0.132173
5.016667,0.299989,0.039088,0.138684,-0.999999,0.000212,-0.001189,0.000738,-1,0.264269,0.174453,0.171356,-0.264838,-0.816368,-0.478252,0.186224,-1,0.265401,-0.114462,0.138777,-0.27241,0.516346,-0.750075,-0.310751,-1,0.380188,0.039001,0.128693,0.227567,-0.107986,0.152845,0.377927,-0.107741,0.133843,0.225175,0.038471,0.153394,0.298616,-0.108117,0.137199,0.299104,0.038795,0.13827,0.241203,0.182824,0.207426,0.303886,0.194825,0.160736,0.380982,0.197846,0.132159
5.020833,0.299975,0.039073,0.138643,-0.999999,0.000147,-0.001065,0.000684,-1,0.264298,0.174457,0.171464,-0.264783,-0.816329,-0.478353,0.186215,-1,0.267535,-0.115025,0.138751,-0.275522,0.515567,-0.750906,-0.307275,-1,0.380185,0.038998,0.12871,0.227585,-0.107982,0.152892,0.37792,-0.107767,0.133798,0.225172,0.038424,0.153486,0.298622,-0.108135,0.137212,0.299126,0.038793,0.138314,0.241278,0.182846,0.207541,0.303939,0.194799,0.160885,0.380984,0.197844,0.132174
5.025000,0.299958,0.039065,0.138642,-0.999999,0.000149,-0.001043,0.000688,-1,0.2643,0.174433,0.171588,-0.264779,-0.816244,-0.478455,0.186329,-1,0.269641,-0.115574,0.138651,-0.278893,0.516219,-0.750855,-0.303237,-1,0.380176,0.038991,0.128725,0.227562,-0.107989,0.152917,0.377906,-0.107792,0.13374,0.225168,0.038385,0.153591,0.298603,-0.10813,0.137226,0.29913,0.038773,0.13839,0.24133,0.182856,0.207656,0.303925,0.194825,0.16092,0.380975,0.197849,0.132173
5.029167,0.299958,0.03905,0.138696,-0.999999,0.000194,-0.001148,0.00074,-1,0.264354,0.174478,0.171699,-0.264635,-0.816253,-0.478558,0.186227,-1,0.271713,-0.116062,0.138628,-0.282042,0.516195,-0.751117,-0.299698,-1,0.380169,0.038968,0.128764,0.227568,-0.108006,0.152967,0.377895,-0.10784,0.133728,0.225182,0.038352,0.153777,0.298584,-0.108132,0.137248,0.29914,0.038744,0.138491,0.241403,0.18285,0.207848,0.303869,0.194905,0.160803,0.380969,0.197824,0.132201
5.033333,0.299918,0.039025,0.138897,-0.999998,0.000334,-0.001725,0.00067,-1,0.264425,0.174554,0.171805,-0.264458,-0.816189,-0.478818,0.186092,-1,0.273774,-0.116612,0.138519,-0.285065,0.516343,-0.751319,-0.296053,-1,0.380165,0.038963,0.128794,0.227566,-0.107999,0.153039,0.377903,-0.107889,0.133698,0.225212,0.038347,0.153995,0.298572,-0.108129,0.137258,0.299155,0.038719,0.138615,0.241483,0.182865,0.207954,0.303875,0.19492,0.160779,0.38097,0.197827,0.132206
5.037500,0.299926,0.039008,0.13893,-0.999998,0.000334,-0.00177,0.000654,-1,0.264502,0.174575,0.171913,-0.264366,-0.816144,-0.478963,0.18605,-1,0.275815,-0.117394,0.138565,-0.288139,0.517073,-0.751355,-0.291679,-1,0.380183,0.038945,0.128841,0.227605,-0.108016,0.153134,0.377928,-0.107952,0.133714,0.225265,0.038317,0.154225,0.29858,-0.108136,0.137292,0.299196,0.038674,0.138748,0.241578,0.182884,0.208078,0.303889,0.19494,0.160804,0.38098,0.197815,0.132222
5.041667,0.299957,0.039018,0.138967,-0.999998,0.00039,-0.001888,0.000708,-1,0.264561,0.174618,0.172007,-0.264256,-0.816078,-0.479125,0.186077,-1,0.277704,-0.117865,0.1385,-0.29079,0.517187,-0.751394,-0.288732,-1,0.380209,0.038945,0.128871,0.227621,-0.108017,0.153223,0.377823,-0.107887,0.133441,0.225337,0.03831,0.154486,0.298601,-0.108138,0.137329,0.299226,0.038675,0.138847,0.24166,0.182913,0.208192,0.303978,0.194879,0.161027,0.381,0.197814,0.132239
5.045833,0.299984,0.039015,0.139009,-0.999998,0.000413,-0.001976,0.000707,-1,0.264643,0.174676,0.172089,-0.264104,-0.816042,-0.479288,0.186029,-1,0.279298,-0.11791,0.138526,-0.292983,0.516415,-0.751437,-0.287783,-1,0.38024,0.038934,0.128919,0.227684,-0.108045,0.153411,0.377833,-0.107881,0.133435,0.225417,0.038277,0.154768,0.29863,-0.108135,0.137396,0.299284,0.038642,0.138995,0.241759,0.182963,0.208292,0.304023,0.19489,0.161072,0.381025,0.197802,0.132242
5.050000,0.299992,0.039027,0.138989,-0.999998,0.000401,-0.001952,0.000696,-1,0.264965,0.175364,0.172171,-0.263209,-0.816308,-0.479923,0.18449,-1,0.280936,-0.1186,0.138552,-0.295251,0.517455,-0.751122,-0.284397,-1,0.38025,0.038948,0.128937,0.227723,-0.108049,0.153609,0.377838,-0.107883,0.133426,0.225476,0.038289,0.155019,0.298639,-0.108123,0.137467,0.299319,0.038657,0.139147,0.241822,0.183032,0.20838,0.304056,0.194905,0.161118,0.381031,0.197817,0.132234
5.054167,0.299985,0.039032,0.13901,-0.999998,0.000406,-0.001998,0.000694,-1,0.264732,0.174788,0.172245,-0.263937,-0.815927,-0.47956,0.186072,-1,0.282146,-0.118488,0.138582,-0.296615,0.517253,-0.75077,-0.284276,-1,0.380236,0.038944,0.128991,0.227752,-0.108057,0.153869,0.377821,-0.107874,0.133418,0.225514,0.038291,0.155311,0.298659,-0.108131,0.137583,0.299307,0.038648,0.139311,0.241838,0.183091,0.208482,0.304006,0.194999,0.160999,0.381013,0.197813,0.132238
5.058333,0.299954,0.039043,0.138944,-0.999998,0.000342,-0.001833,0.000643,-1,0.265036,0.17555,0.172312,-0.262914,-0.816251,-0.4802,0.184443,-1,0.283311,-0.118685,0.138677,-0.298207,0.51788,-0.750126,-0.283167,-1,0.380211,0.038965,0.129024,0.22779,-0.108049,0.154117,0.37781,-0.107864,0.133405,0.225523,0.038298,0.155587,0.29864,-0.10811,0.137665,0.299282,0.038677,0.139476,0.241889,0.183235,0.208586,0.303907,0.195137,0.160809,0.380993,0.197835,0.132233
5.062500,0.299942,0.039041,0.13893,-0.999998,0.000345,-0.001793,0.000636,-1,0.265106,0.17574,0.172387,-0.262587,-0.816266,-0.480435,0.184231,-1,0.28432,-0.118852,0.13881,-0.299386,0.518241,-0.749585,-0.282695,-1,0.380204,0.038969,0.129068,0.227835,-0.108051,0.154376,0.377814,-0.10787,0.133428,0.225554,0.038313,0.155863,0.298654,-0.10812,0.137773,0.299289,0.038692,0.139641,0.24192,0.183327,0.20867,0.303905,0.195173,0.160827,0.380983,0.197838,0.132227
5.066667,0.299942,0.039049,0.138894,-0.999998,0.000346,-0.001743,0.000667,-1,0.265218,0.175813,0.172507,-0.262703,-0.816179,-0.480559,0.184127,-1,0.285189,-0.118904,0.138983,-0.300116,0.518042,-0.749303,-0.283034,-1,0.380208,0.038996,0.129088,0.22788,-0.108041,0.154615,0.377822,-0.107875,0.133401,0.225608,0.038334,0.156174,0.298675,-0.108104,0.137875,0.299272,0.038738,0.139791,0.242003,0.183462,0.20874,0.303942,0.195228,0.160817,0.380993,0.197844,0.132196
5.070833,0.299968,0.039052,0.138657,-0.999999,0.000179,-0.001038,0.000685,-1,0.265261,0.175863,0.172612,-0.262677,-0.816107,-0.480655,0.184232,-1,0.286052,-0.119252,0.139298,-0.301345,0.518879,-0.74852,-0.282266,-1,0.380217,0.039002,0.129126,0.227955,-0.108046,0.154887,0.377848,-0.10788,0.133409,0.225681,0.038315,0.156492,0.298684,-0.10812,0.137968,0.299287,0.038735,0.139934,0.242112,0.183585,0.208793,0.304036,0.195163,0.161036,0.380993,0.19786,0.132194
5.075000,0.299984,0.039068,0.138653,-0.999999,0.000243,-0.00108,0.000755,-1,0.265328,0.175969,0.172696,-0.262588,-0.816052,-0.480802,0.18422,-1,0.286442,-0.118914,0.139332,-0.30121,0.518891,-0.747747,-0.284427,-1,0.380224,0.039013,0.129141,0.22803,-0.108056,0.155151,0.377865,-0.107886,0.133404,0.225763,0.038331,0.156854,0.298717,-0.108114,0.13803,0.299309,0.038775,0.140025,0.242195,0.183659,0.208926,0.304128,0.195134,0.161221,0.38101,0.197886,0.132167
5.079167,0.29999,0.039058,0.138666,-0.999999,0.000249,-0.001119,0.000755,-1,0.26539,0.175997,0.172813,-0.262591,-0.815941,-0.480947,0.184324,-1,0.286979,-0.119107,0.139569,-0.301433,0.520094,-0.746774,-0.284549,-1,0.380238,0.039004,0.129181,0.228074,-0.108078,0.155382,0.377884,-0.107893,0.133422,0.225825,0.038331,0.15716,0.298733,-0.108107,0.13812,0.299333,0.038764,0.140184,0.242298,0.183695,0.209082,0.304149,0.195165,0.161263,0.38102,0.197873,0.132169
5.083333,0.299987,0.039065,0.138663,-0.999999,0.000235,-0.001146,0.000751,-1,0.265106,0.175304,0.172944,-0.263537,-0.815413,-0.480554,0.186327,-1,0.287124,-0.118629,0.139653,-0.30088,0.520136,-0.74582,-0.287546,-1,0.380236,0.039012,0.129196,0.22811,-0.108091,0.155577,0.377881,-0.107892,0.133408,0.225865,0.03833,0.157431,0.298731,-0.108092,0.138175,0.299339,0.038741,0.140324,0.242407,0.183752,0.209261,0.304169,0.195182,0.161311,0.38101,0.197879,0.13216
5.087500,0.299971,0.03905,0.138869,-0.999998,0.000409,-0.001784,0.000724,-1,0.265419,0.174795,0.173437,-0.264724,-0.815777,-0.479249,0.186415,-1,0.287348,-0.118752,0.139843,-0.30061,0.521795,-0.744567,-0.288067,-1,0.38024,0.038992,0.12923,0.228126,-0.108097,0.155728,0.377869,-0.107893,0.133417,0.225917,0.038326,0.157716,0.298722,-0.108095,0.138222,0.299363,0.038695,0.140483,0.242496,0.183774,0.209421,0.304162,0.195256,0.161313,0.381013,0.197861,0.132168
5.091667,0.299979,0.039054,0.138894,-0.999998,0.000409,-0.001861,0.000707,-1,0.265473,0.174835,0.173571,-0.264698,-0.815559,-0.479554,0.186617,-1,0.287356,-0.118153,0.139837,-0.299663,0.522611,-0.743136,-0.291255,-1,0.38025,0.038988,0.129241,0.228156,-0.108108,0.155846,0.377871,-0.107877,0.133406,0.225986,0.038295,0.158053,0.298736,-0.108087,0.138254,0.299401,0.038693,0.140604,0.242611,0.183827,0.209568,0.304195,0.195249,0.161416,0.381018,0.197867,0.132172
5.095833,0.300001,0.039049,0.138934,-0.999998,0.000416,-0.001958,0.000692,-1,0.26549,0.174725,0.173776,-0.264933,-0.815235,-0.479748,0.187204,-1,0.287474,-0.117928,0.139898,-0.298912,0.523547,-0.741985,-0.293271,-1,0.380276,0.038972,0.129278,0.228186,-0.10812,0.155933,0.377884,-0.107886,0.133393,0.226086,0.038256,0.158361,0.29875,-0.108095,0.138274,0.299439,0.038646,0.14077,0.24273,0.183821,0.20977,0.304231,0.195282,0.161447,0.381045,0.197849,0.132176
5.100000,0.300013,0.039063,0.138946,-0.999998,0.000425,-0.001997,0.000693,-1,0.265506,0.174662,0.173955,-0.26507,-0.814892,-0.480031,0.187776,-1,0.287671,-0.117721,0.13998,-0.298377,0.523691,-0.741286,-0.295319,-1,0.380284,0.038978,0.129289,0.228202,-0.108117,0.156004,0.377891,-0.107877,0.133385,0.226152,0.03824,0.158705,0.298751,-0.108093,0.138263,0.299484,0.038628,0.140908,0.243437,0.183109,0.21118,0.30428,0.195283,0.16153,0.381047,0.197856,0.132175
5.104167,0.300009,0.039051,0.138966,-0.999998,0.000405,-0.002026,0.00068,-1,0.265323,0.175181,0.173786,-0.263851,-0.814156,-0.481799,0.188154,-1,0.287864,-0.117496,0.13997,-0.297879,0.52485,-0.740026,-0.296921,-1,0.380291,0.038963,0.129327,0.228232,-0.108151,0.156113,0.377882,-0.107888,0.133389,0.226243,0.038243,0.159094,0.298748,-0.108096,0.138276,0.2995,0.038619,0.141038,0.243543,0.183125,0.21142,0.304308,0.195303,0.161628,0.381047,0.197841,0.132189
5.108333,0.299976,0.039046,0.138922,-0.999998,0.000371,-0.001875,0.000636,-1,0.265401,0.175262,0.173949,-0.26382,-0.813861,-0.482262,0.188288,-1,0.287934,-0.117187,0.139874,-0.29708,0.526345,-0.738611,-0.298595,-1,0.380274,0.038967,0.129329,0.228233,-0.108169,0.156224,0.377853,-0.107873,0.133387,0.226312,0.03827,0.159513,0.298724,-0.108089,0.13828,0.299507,0.038623,0.141215,0.243589,0.18325,0.21152,0.304278,0.195379,0.161585,0.381026,0.197846,0.132185
5.112500,0.299948,0.039031,0.138939,-0.999998,0.000358,-0.001844,0.00063,-1,0.265476,0.175324,0.17413,-0.263807,-0.81358,-0.482675,0.188464,-1,0.288391,-0.117304,0.139927,-0.297415,0.527893,-0.737447,-0.298405,-1,0.380258,0.03895,0.129328,0.228252,-0.108215,0.156429,0.377822,-0.107866,0.133358,0.226402,0.038259,0.15999,0.298709,-0.10812,0.138333,0.299536,0.038618,0.141525,0.243615,0.183407,0.211455,0.304282,0.195425,0.161623,0.381006,0.197832,0.132191
5.116667,0.29993,0.039036,0.138921,-0.999998,0.00038,-0.001789,0.000639,-1,0.266086,0.175008,0.174689,-0.265287,-0.813602,-0.48207,0.18784,-1,0.288752,-0.117036,0.139839,-0.297484,0.529241,-0.736045,-0.299408,-1,0.380247,0.038959,0.129206,0.228432,-0.108304,0.156668,0.377929,-0.107754,0.133819,0.226559,0.038185,0.160679,0.298644,-0.108153,0.137756,0.299629,0.038586,0.141883,0.243715,0.18349,0.21167,0.304305,0.195437,0.161683,0.380998,0.197846,0.132204
5.120833,0.29993,0.039025,0.138936,-0.999998,0.000377,-0.00183,0.000656,-1,0.266205,0.175186,0.174821,-0.265031,-0.813429,-0.48253,0.187767,-1,0.289088,-0.116516,0.139598,-0.297139,0.529247,-0.735276,-0.301623,-1,0.380265,0.03894,0.129145,0.228602,-0.108389,0.15697,0.377921,-0.107783,0.133824,0.226793,0.038125,0.161527,0.298614,-0.108168,0.137455,0.299704,0.038558,0.142166,0.243898,0.183659,0.211846,0.304341,0.195472,0.161685,0.38098,0.197834,0.132201
5.125000,0.299944,0.039041,0.138972,-0.999998,0.000451,-0.00195,0.000719,-1,0.266294,0.175356,0.174978,-0.264859,-0.813188,-0.482988,0.18788,-1,0.289777,-0.116606,0.139408,-0.297715,0.531206,-0.733982,-0.300757,-1,0.380254,0.038959,0.129184,0.228526,-0.108389,0.156851,0.377926,-0.107767,0.133803,0.226947,0.038138,0.162087,0.298658,-0.108157,0.137687,0.299748,0.038579,0.142384,0.244233,0.183654,0.212458,0.304374,0.195485,0.161757,0.380993,0.197849,0.132207
5.129167,0.299954,0.039037,0.138994,-0.999998,0.000457,-0.002004,0.000718,-1,0.266389,0.175421,0.175153,-0.264945,-0.812874,-0.483359,0.18816,-1,0.290316,-0.115995,0.139183,-0.29791,0.531105,-0.733187,-0.302677,-1,0.380266,0.038954,0.129282,0.228453,-0.108373,0.156882,0.377929,-0.107769,0.133817,0.227016,0.038156,0.162432,0.298681,-0.108148,0.138082,0.299777,0.038603,0.142564,0.244425,0.183788,0.212567,0.304456,0.195448,0.161968,0.380999,0.197843,0.132199
5.133333,0.299953,0.039051,0.13898,-0.999998,0.000437,-0.001987,0.000722,-1,0.266505,0.175484,0.175334,-0.265124,-0.812642,-0.48356,0.188392,-1,0.29096,-0.115713,0.138855,-0.29827,0.531978,-0.732266,-0.30302,-1,0.380256,0.038963,0.129328,0.22859,-0.108368,0.157508,0.377921,-0.107765,0.133813,0.227035,0.038166,0.162708,0.298707,-0.108123,0.138314,0.299795,0.038645,0.142733,0.244579,0.183752,0.212975,0.304537,0.195453,0.1621,0.380994,0.197866,0.132184
5.137500,0.299951,0.039047,0.139004,-0.999998,0.000439,-0.002038,0.000706,-1,0.266601,0.175572,0.175525,-0.265213,-0.81234,-0.483938,0.188597,-1,0.291671,-0.115404,0.13856,-0.298903,0.532832,-0.731309,-0.303205,-1,0.380258,0.038964,0.129335,0.228795,-0.108379,0.158433,0.377919,-0.107767,0.133819,0.227117,0.03814,0.163226,0.298726,-0.108155,0.138319,0.299808,0.038651,0.142885,0.244674,0.183879,0.213086,0.304537,0.195525,0.162076,0.380986,0.197848,0.132179
5.141667,0.299934,0.039057,0.138925,-0.999998,0.000378,-0.001848,0.000653,-1,0.266213,0.176016,0.175383,-0.264053,-0.81171,-0.485254,0.189556,-1,0.292392,-0.115041,0.138222,-0.299741,0.534185,-0.729977,-0.303209,-1,0.380237,0.038972,0.129341,0.228901,-0.108375,0.158914,0.377905,-0.107746,0.1338,0.227273,0.038133,0.16389,0.298736,-0.108154,0.138404,0.299831,0.038644,0.143131,0.244772,0.184072,0.213238,0.304505,0.195604,0.162043,0.380968,0.197866,0.132174
5.145833,0.299952,0.039065,0.138966,-0.999998,0.000433,-0.001981,0.000705,-1,0.266796,0.17566,0.175968,-0.265657,-0.811615,-0.484636,0.189304,-1,0.293087,-0.114677,0.13769,-0.299973,0.535493,-0.728948,-0.303147,-1,0.380252,0.038981,0.129409,0.228897,-0.108405,0.159079,0.377915,-0.107757,0.133798,0.227449,0.038154,0.164538,0.298756,-0.108139,0.138663,0.299884,0.038619,0.143395,0.244932,0.184204,0.213545,0.304505,0.195677,0.162071,0.380971,0.197875,0.132196
5.150000,0.299954,0.039072,0.138907,-0.999998,0.00038,-0.001852,0.000669,-1,0.266758,0.175792,0.176071,-0.265314,-0.811667,-0.484576,0.189715,-1,0.293626,-0.114146,0.137587,-0.301365,0.537489,-0.7266,-0.303871,-1,0.380269,0.038997,0.129456,0.228959,-0.108386,0.159379,0.377941,-0.107728,0.133782,0.227618,0.038149,0.165163,0.298809,-0.108135,0.138932,0.299923,0.038621,0.143681,0.245153,0.184257,0.213976,0.30457,0.195689,0.162193,0.38099,0.197889,0.132185
5.154167,0.299977,0.039066,0.138941,-0.999998,0.00045,-0.001941,0.000729,-1,0.267081,0.17594,0.176326,-0.265519,-0.811184,-0.485312,0.189609,-1,0.294157,-0.113413,0.137714,-0.302474,0.537718,-0.725117,-0.305899,-1,0.380288,0.038997,0.129481,0.229132,-0.108389,0.160027,0.377962,-0.107747,0.133778,0.227775,0.038115,0.165748,0.298846,-0.10815,0.139137,0.299983,0.038608,0.143943,0.245315,0.184355,0.214166,0.304612,0.195718,0.162265,0.381003,0.197877,0.132168
5.158333,0.29997,0.039067,0.138948,-0.999998,0.000448,-0.001953,0.000737,-1,0.267145,0.175945,0.17655,-0.265758,-0.810791,-0.485622,0.190162,-1,0.294653,-0.112695,0.137591,-0.303347,0.537823,-0.723955,-0.307598,-1,0.380287,0.038994,0.129498,0.22933,-0.108431,0.160688,0.377961,-0.10774,0.133769,0.227908,0.038118,0.166253,0.298867,-0.108155,0.139292,0.300017,0.038616,0.144212,0.245483,0.18444,0.214488,0.304659,0.195746,0.162298,0.380997,0.197886,0.132161
5.162500,0.299951,0.039045,0.138939,-0.999998,0.000404,-0.001883,0.000668,-1,0.267224,0.175893,0.176832,-0.266119,-0.810352,-0.485927,0.190751,-1,0.295118,-0.111837,0.137557,-0.304567,0.538457,-0.722202,-0.3094,-1,0.380288,0.038993,0.129544,0.229442,-0.108434,0.161127,0.377953,-0.107755,0.133784,0.228055,0.038094,0.166892,0.298882,-0.108164,0.13952,0.300066,0.03861,0.144517,0.245616,0.184636,0.214599,0.30464,0.195819,0.162313,0.380992,0.197878,0.132183
5.166667,0.299947,0.039047,0.138926,-0.999998,0.000412,-0.00186,0.000667,-1,0.267328,0.175981,0.177045,-0.266182,-0.809968,-0.486393,0.191105,-1,0.295523,-0.110958,0.137557,-0.305548,0.538037,-0.721046,-0.311849,-1,0.380278,0.038991,0.129597,0.229512,-0.108448,0.161448,0.377951,-0.107755,0.133781,0.228188,0.038074,0.167492,0.298895,-0.108165,0.139769,0.300106,0.038584,0.144804,0.24578,0.184788,0.214859,0.304618,0.1959,0.162268,0.380992,0.197876,0.132196
5.170833,0.299954,0.039038,0.138974,-0.999998,0.00042,-0.001974,0.000658,-1,0.267432,0.176075,0.177257,-0.266125,-0.80965,-0.486824,0.191433,-1,0.295743,-0.109914,0.137508,-0.306522,0.539777,-0.718339,-0.314127,-1,0.380294,0.038985,0.129652,0.229591,-0.10845,0.161872,0.37797,-0.107787,0.1338,0.228347,0.038073,0.168125,0.298902,-0.108169,0.139915,0.300164,0.03855,0.145125,0.246013,0.184924,0.215151,0.3047,0.195894,0.162468,0.381007,0.197875,0.132205
5.175000,0.299979,0.039047,0.139034,-0.999997,0.000485,-0.002171,0.000715,-1,0.267685,0.176185,0.177497,-0.26632,-0.8093,-0.487302,0.191426,-1,0.296074,-0.10887,0.137512,-0.307612,0.540279,-0.716431,-0.316545,-1,0.380309,0.038959,0.129673,0.229719,-0.108441,0.162335,0.378004,-0.107811,0.133798,0.228496,0.038085,0.168636,0.298937,-0.10816,0.140029,0.300232,0.038533,0.145361,0.246268,0.18497,0.215521,0.304833,0.195844,0.162689,0.381026,0.197876,0.132202
