Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.712500,0.300077,0.03905,0.138727,-0.999999,0.000473,-0.001429,0.000811,-1,0.263558,0.215982,0.177587,-0.419346,-0.708832,-0.530847,0.199768,-1,0.264581,0.172379,0.160423,-0.557065,0.099509,-0.810259,-0.152504,-1,0.380369,0.038998,0.126951,0.226148,-0.10799,0.138389,0.378015,-0.107683,0.133757,0.224867,0.038245,0.146996,0.298662,-0.107916,0.132844,0.299116,0.03913,0.132114,0.227982,0.191436,0.180686,0.300726,0.196715,0.150024,0.38106,0.197799,0.131494
2.716667,0.300054,0.039065,0.138864,-0.999998,0.000469,-0.001691,0.000824,-1,0.263729,0.215553,0.177142,-0.418777,-0.710023,-0.530052,0.198841,-1,0.264845,0.171795,0.16219,-0.558139,0.098492,-0.809355,-0.154029,-1,0.380353,0.038991,0.126971,0.226181,-0.108023,0.138737,0.377984,-0.10769,0.133784,0.224924,0.038171,0.147582,0.298635,-0.107931,0.132868,0.299109,0.039131,0.132327,0.228498,0.191152,0.182209,0.300914,0.196689,0.150698,0.381058,0.197788,0.131571
2.720833,0.300044,0.039051,0.138783,-0.999998,0.000474,-0.001501,0.000799,-1,0.263837,0.214941,0.176838,-0.418573,-0.711157,-0.528822,0.198492,-1,0.264732,0.17172,0.162609,-0.557649,0.103034,-0.809452,-0.15231,-1,0.380323,0.038984,0.127055,0.226208,-0.108065,0.138947,0.377957,-0.107701,0.133798,0.225084,0.038143,0.148347,0.298621,-0.107944,0.132869,0.299095,0.039131,0.132565,0.228738,0.191206,0.182688,0.300928,0.196717,0.150649,0.381052,0.197782,0.131605
2.725000,0.300022,0.039077,0.138908,-0.999998,0.00046,-0.001752,0.000822,-1,0.263964,0.214418,0.176478,-0.418148,-0.712489,-0.527588,0.197897,-1,0.264949,0.171127,0.163988,-0.558038,0.102024,-0.809086,-0.153508,-1,0.380313,0.038974,0.127095,0.22621,-0.108083,0.139093,0.377939,-0.107715,0.1338,0.225216,0.038031,0.149052,0.298603,-0.10795,0.132872,0.299096,0.039129,0.132719,0.228866,0.19131,0.182876,0.300889,0.196744,0.150513,0.381038,0.197785,0.131622
2.729167,0.299994,0.039048,0.138901,-0.999998,0.000473,-0.001763,0.000777,-1,0.264135,0.213947,0.176116,-0.417836,-0.713704,-0.526495,0.197087,-1,0.264697,0.171084,0.163883,-0.556805,0.107371,-0.809696,-0.151104,-1,0.380299,0.038976,0.127085,0.226201,-0.108105,0.139149,0.377929,-0.10771,0.133809,0.225283,0.037985,0.149469,0.298587,-0.107957,0.132852,0.299092,0.039122,0.132807,0.229276,0.191118,0.183776,0.300901,0.196736,0.150672,0.381013,0.197786,0.131607
2.733333,0.299985,0.03905,0.13889,-0.999998,0.000461,-0.001749,0.00079,-1,0.264303,0.213659,0.175626,-0.417052,-0.715245,-0.525473,0.195883,-1,0.264805,0.170622,0.164866,-0.556575,0.107068,-0.809703,-0.152124,-1,0.380288,0.038983,0.127094,0.226193,-0.108097,0.139088,0.37792,-0.1077,0.133785,0.225251,0.037986,0.149422,0.29858,-0.107949,0.132842,0.29908,0.039128,0.132838,0.229416,0.190931,0.184464,0.301056,0.196693,0.151318,0.381002,0.197794,0.131625
2.737500,0.299996,0.039018,0.138726,-0.999999,0.000476,-0.001446,0.00076,-1,0.264484,0.213121,0.175251,-0.416849,-0.716503,-0.524161,0.195234,-1,0.264499,0.170693,0.164444,-0.554816,0.112238,-0.81062,-0.149921,-1,0.380301,0.038992,0.127067,0.226178,-0.108057,0.138962,0.377941,-0.107709,0.133766,0.225217,0.037995,0.149235,0.298587,-0.107944,0.132821,0.299083,0.039136,0.132785,0.229579,0.190707,0.185165,0.301209,0.19662,0.151991,0.381004,0.197807,0.131657
2.741667,0.300012,0.039045,0.138774,-0.999998,0.000445,-0.001551,0.00079,-1,0.264761,0.212788,0.174816,-0.41631,-0.717656,-0.523419,0.194134,-1,0.264397,0.170562,0.164533,-0.553449,0.114778,-0.811323,-0.149251,-1,0.380315,0.039006,0.127023,0.226174,-0.108055,0.138864,0.377969,-0.107686,0.133738,0.225233,0.037996,0.149228,0.298608,-0.107928,0.132794,0.299108,0.03915,0.13276,0.229817,0.190553,0.185725,0.301249,0.1966,0.152234,0.381021,0.197819,0.131669
2.745833,0.300055,0.039031,0.13844,-0.999999,0.000291,-0.000705,0.000783,-1,0.264979,0.212287,0.174474,-0.416134,-0.718733,-0.522355,0.193393,-1,0.264296,0.170511,0.164527,-0.551956,0.116669,-0.812084,-0.149172,-1,0.380323,0.039014,0.126988,0.226187,-0.108047,0.138866,0.377993,-0.107683,0.13372,0.225284,0.037989,0.149302,0.298636,-0.107921,0.132751,0.299105,0.039155,0.132743,0.22982,0.19058,0.185652,0.301223,0.196653,0.152118,0.381032,0.197834,0.13165
2.750000,0.300067,0.039055,0.138535,-0.999999,0.000267,-0.00091,0.000809,-1,0.265161,0.211827,0.174079,-0.415762,-0.719986,-0.521207,0.192628,-1,0.26426,0.170539,0.164505,-0.55041,0.118085,-0.812865,-0.149517,-1,0.380335,0.03902,0.127001,0.226199,-0.108041,0.13886,0.378006,-0.107685,0.133708,0.225336,0.037967,0.149482,0.298655,-0.107917,0.132739,0.299119,0.039157,0.132756,0.229821,0.190631,0.18557,0.301159,0.196684,0.15196,0.381037,0.197828,0.131657
2.754167,0.3001,0.039054,0.138544,-0.999999,0.000267,-0.000941,0.000801,-1,0.265479,0.211195,0.173809,-0.415918,-0.721114,-0.519784,0.191915,-1,0.2642,0.170695,0.164323,-0.548571,0.119956,-0.813788,-0.149767,-1,0.380371,0.039018,0.126995,0.22625,-0.108052,0.138928,0.378036,-0.107681,0.13371,0.225401,0.037954,0.149658,0.298696,-0.107923,0.132738,0.299153,0.039147,0.132806,0.230008,0.190608,0.185754,0.301155,0.196718,0.151826,0.381058,0.197823,0.131643
2.758333,0.300153,0.039088,0.138536,-0.999999,0.00026,-0.000917,0.000853,-1,0.265804,0.210864,0.173445,-0.415531,-0.722389,-0.51878,0.190669,-1,0.264352,0.170682,0.164754,-0.547551,0.118635,-0.814278,-0.151873,-1,0.3804,0.039014,0.12701,0.226287,-0.10807,0.138979,0.378072,-0.107684,0.133722,0.225475,0.037936,0.149868,0.298736,-0.107935,0.132745,0.299207,0.039136,0.132879,0.23001,0.190945,0.185962,0.301129,0.196758,0.151659,0.381104,0.197821,0.131653
2.762500,0.300198,0.039066,0.138448,-0.999999,0.000293,-0.000759,0.000834,-1,0.266091,0.210428,0.17307,-0.415216,-0.723581,-0.517723,0.18971,-1,0.26413,0.17108,0.164114,-0.545692,0.122464,-0.815158,-0.150798,-1,0.380434,0.039003,0.12703,0.226334,-0.108088,0.13906,0.378108,-0.107695,0.133717,0.225567,0.037913,0.150086,0.298788,-0.107945,0.132745,0.299257,0.039113,0.13294,0.230018,0.191077,0.185684,0.301117,0.196795,0.151533,0.381141,0.197814,0.131652
2.766667,0.30022,0.03907,0.13845,-0.999999,0.000299,-0.00076,0.000833,-1,0.26743,0.21124,0.172657,-0.413206,-0.726869,-0.517033,0.183298,-1,0.264234,0.171177,0.163998,-0.544491,0.123355,-0.815793,-0.150981,-1,0.380462,0.038995,0.127039,0.226361,-0.108097,0.139145,0.378123,-0.107698,0.13373,0.225632,0.037904,0.150249,0.298815,-0.107959,0.132744,0.29929,0.039104,0.132975,0.230111,0.191132,0.185619,0.301047,0.1968,0.15106,0.381158,0.197797,0.131639
2.770833,0.30023,0.039063,0.138469,-0.999999,0.000292,-0.00079,0.000831,-1,0.266631,0.209471,0.172374,-0.414762,-0.72584,-0.515642,0.187727,-1,0.264351,0.171316,0.163789,-0.543182,0.123417,-0.816539,-0.151612,-1,0.380474,0.038992,0.127031,0.226391,-0.108115,0.139188,0.378142,-0.1077,0.13374,0.225657,0.037898,0.150296,0.298819,-0.107964,0.132754,0.299308,0.039101,0.132982,0.230141,0.191137,0.185558,0.30105,0.196813,0.150933,0.381169,0.1978,0.131632
2.775000,0.300218,0.03907,0.138584,-0.999999,0.000292,-0.000988,0.00085,-1,0.266915,0.208637,0.172262,-0.415567,-0.726603,-0.514085,0.187269,-1,0.264554,0.17138,0.163626,-0.542311,0.12329,-0.817079,-0.151924,-1,0.380471,0.03898,0.127047,0.226377,-0.108112,0.139157,0.378128,-0.107706,0.133751,0.225645,0.037882,0.150281,0.298812,-0.107965,0.132766,0.29929,0.039094,0.132995,0.230158,0.19111,0.185656,0.301072,0.196781,0.151031,0.381175,0.197782,0.131652
2.779167,0.300175,0.039028,0.138721,-0.999999,0.000474,-0.001451,0.000803,-1,0.267208,0.208351,0.171853,-0.415067,-0.727736,-0.513427,0.185774,-1,0.2648,0.171445,0.163443,-0.541552,0.123092,-0.81758,-0.152098,-1,0.380455,0.038975,0.127059,0.226359,-0.108126,0.139166,0.378101,-0.107718,0.133762,0.225614,0.037878,0.150209,0.298786,-0.107973,0.132782,0.299271,0.039092,0.132985,0.230209,0.190999,0.185857,0.301121,0.196745,0.151232,0.381163,0.197771,0.131672
2.783333,0.300122,0.039006,0.138841,-0.999998,0.000471,-0.001678,0.000777,-1,0.267403,0.20786,0.171495,-0.41496,-0.728866,-0.51229,0.18472,-1,0.265116,0.171462,0.163352,-0.541189,0.12296,-0.817859,-0.151996,-1,0.380426,0.03896,0.127069,0.226324,-0.108126,0.139154,0.378076,-0.107714,0.133773,0.225563,0.037884,0.150129,0.298744,-0.107985,0.132806,0.299233,0.039091,0.132973,0.230216,0.190933,0.185974,0.301147,0.196705,0.151399,0.381131,0.197754,0.131687
2.787500,0.3001,0.038986,0.138745,-0.999999,0.0005,-0.001486,0.000765,-1,0.267681,0.207374,0.171141,-0.414755,-0.730092,-0.511151,0.18349,-1,0.265448,0.171553,0.163221,-0.540847,0.12258,-0.818107,-0.152184,-1,0.380405,0.038954,0.127064,0.226293,-0.108131,0.139118,0.37805,-0.107723,0.133763,0.22553,0.037872,0.150089,0.298715,-0.107978,0.132801,0.299219,0.039089,0.132932,0.230202,0.190917,0.185969,0.301149,0.196715,0.151339,0.381112,0.19776,0.131687
2.791667,0.300072,0.038985,0.138771,-0.999998,0.00051,-0.001551,0.000773,-1,0.267858,0.206669,0.17098,-0.415167,-0.730851,-0.509879,0.183077,-1,0.265772,0.171726,0.163059,-0.540492,0.122409,-0.818319,-0.152441,-1,0.38038,0.038962,0.127061,0.226264,-0.108129,0.139113,0.378025,-0.107725,0.133762,0.225499,0.037877,0.150069,0.298677,-0.10798,0.132794,0.299198,0.039104,0.132913,0.230231,0.190915,0.186011,0.301154,0.196736,0.151264,0.381077,0.197767,0.131656
2.795833,0.300065,0.039016,0.138735,-0.999999,0.000506,-0.001497,0.000819,-1,0.268118,0.206079,0.1707,-0.415478,-0.731878,-0.50856,0.181932,-1,0.266088,0.171957,0.162873,-0.540123,0.122159,-0.818515,-0.152894,-1,0.380352,0.038966,0.127047,0.226245,-0.108114,0.139137,0.377992,-0.107724,0.133759,0.225478,0.037882,0.150101,0.298643,-0.107975,0.132791,0.299173,0.039104,0.132913,0.230181,0.19094,0.185984,0.30116,0.196792,0.151237,0.381056,0.197786,0.131633
2.800000,0.300034,0.039029,0.138732,-0.999998,0.000525,-0.001503,0.000826,-1,0.268273,0.205577,0.170335,-0.415329,-0.732942,-0.50752,0.180892,-1,0.266706,0.171951,0.163332,-0.540428,0.118632,-0.818413,-0.15513,-1,0.380317,0.038972,0.127047,0.226223,-0.108127,0.139152,0.377948,-0.107722,0.133762,0.225466,0.037882,0.150231,0.298606,-0.107973,0.132791,0.299146,0.039105,0.132954,0.230135,0.190991,0.185955,0.301151,0.196836,0.151266,0.381033,0.197799,0.131629
2.804167,0.300015,0.039052,0.138852,-0.999998,0.000492,-0.001762,0.000848,-1,0.268477,0.205119,0.170024,-0.415102,-0.734105,-0.506427,0.179755,-1,0.267002,0.172275,0.163184,-0.540212,0.11819,-0.818479,-0.15587,-1,0.380298,0.038989,0.127035,0.226213,-0.108137,0.139224,0.377925,-0.107727,0.133759,0.225479,0.037897,0.150415,0.298586,-0.107967,0.132788,0.299129,0.039106,0.133021,0.230118,0.191042,0.186004,0.301213,0.196967,0.151457,0.381013,0.197796,0.131615
2.808333,0.300034,0.039057,0.138523,-0.999999,0.000328,-0.00088,0.000854,-1,0.268664,0.20436,0.169859,-0.41565,-0.735076,-0.504817,0.179049,-1,0.267332,0.17254,0.163106,-0.540179,0.117533,-0.818462,-0.156567,-1,0.380285,0.038984,0.127045,0.226216,-0.108134,0.139285,0.37791,-0.107723,0.133743,0.225477,0.037899,0.150604,0.298573,-0.107962,0.132768,0.299132,0.039114,0.133094,0.23014,0.191034,0.186158,0.301238,0.197025,0.151457,0.381007,0.197814,0.131622
2.812500,0.30004,0.039062,0.13851,-0.999999,0.000324,-0.000866,0.000852,-1,0.268815,0.203787,0.169586,-0.41576,-0.736048,-0.503595,0.178239,-1,0.267682,0.17275,0.162986,-0.540222,0.117389,-0.818431,-0.156686,-1,0.380286,0.038993,0.127053,0.226231,-0.108121,0.139341,0.377912,-0.107717,0.133733,0.225485,0.037888,0.150678,0.298571,-0.107959,0.13274,0.299137,0.039108,0.133152,0.230102,0.191009,0.186278,0.281402,0.181739,0.171477,0.381007,0.197815,0.131639
2.816667,0.300047,0.039078,0.138461,-0.999999,0.000318,-0.00079,0.000854,-1,0.268817,0.203061,0.169342,-0.415877,-0.737024,-0.50212,0.178096,-1,0.268006,0.172942,0.162852,-0.540314,0.117341,-0.818396,-0.156592,-1,0.380293,0.039004,0.127041,0.226224,-0.108131,0.139285,0.377932,-0.107703,0.133708,0.225487,0.037909,0.150669,0.298583,-0.107948,0.132718,0.299146,0.039119,0.133186,0.230145,0.190929,0.186493,0.28158,0.181374,0.171617,0.38102,0.197827,0.131653
2.820833,0.300067,0.039083,0.138451,-0.999999,0.000312,-0.000786,0.000844,-1,0.268967,0.202519,0.169071,-0.415822,-0.737981,-0.501044,0.177288,-1,0.26833,0.173068,0.162768,-0.540429,0.116952,-0.818373,-0.156602,-1,0.380314,0.039007,0.127037,0.226243,-0.108115,0.139316,0.377963,-0.10769,0.133707,0.225483,0.037907,0.150589,0.298606,-0.107935,0.132699,0.299163,0.039126,0.133165,0.23013,0.190904,0.18654,0.281659,0.18095,0.171707,0.381039,0.197829,0.13166
2.825000,0.300066,0.039058,0.138513,-0.999999,0.000337,-0.000914,0.000795,-1,0.269217,0.201895,0.168883,-0.416227,-0.739009,-0.499585,0.176172,-1,0.268657,0.173118,0.162778,-0.540666,0.116329,-0.818312,-0.156568,-1,0.380335,0.039018,0.127041,0.226239,-0.108099,0.139213,0.37799,-0.107682,0.133709,0.225508,0.037903,0.150614,0.298627,-0.107926,0.132709,0.299177,0.039132,0.133151,0.230202,0.190888,0.186602,0.281575,0.180476,0.171724,0.381051,0.197835,0.131673
2.829167,0.300076,0.039054,0.138488,-0.999999,0.000339,-0.000847,0.000787,-1,0.269264,0.201301,0.16856,-0.415993,-0.740201,-0.498217,0.17559,-1,0.268923,0.173135,0.162823,-0.540904,0.115715,-0.818258,-0.156483,-1,0.380344,0.039021,0.127042,0.226259,-0.10811,0.139307,0.378009,-0.107686,0.133714,0.225564,0.037908,0.150705,0.298659,-0.107918,0.132725,0.299188,0.039131,0.133158,0.230289,0.190895,0.186628,0.281443,0.180022,0.171688,0.381051,0.197821,0.131669
2.908333,0.300083,0.039017,0.138766,-0.999998,0.000521,-0.001541,0.000795,-1,0.269567,0.192068,0.161706,-0.408562,-0.756104,-0.483574,0.165952,-1,0.267271,0.17293,0.162623,-0.537556,0.122408,-0.820486,-0.151172,-1,0.380372,0.038945,0.127137,0.2263,-0.10819,0.139452,0.378015,-0.107734,0.133756,0.225579,0.037829,0.150905,0.298664,-0.107999,0.132759,0.299228,0.039074,0.133337,0.230162,0.190799,0.186663,0.300719,0.196315,0.153015,0.381101,0.19776,0.131841
2.958333,0.30007,0.039084,0.138813,-0.999998,0.000506,-0.001726,0.000827,-1,0.267693,0.186019,0.158095,-0.406902,-0.759257,-0.477646,0.172666,-1,0.268454,0.173612,0.160066,-0.534355,0.114301,-0.823882,-0.150397,-1,0.380354,0.038991,0.127079,0.226276,-0.108134,0.139421,0.378006,-0.107695,0.13371,0.225383,0.037972,0.149925,0.298654,-0.107955,0.132697,0.299174,0.039125,0.133032,0.229737,0.191116,0.1847,0.301991,0.198085,0.149546,0.381061,0.197817,0.131688
2.962500,0.300032,0.039039,0.138782,-0.999998,0.000549,-0.001645,0.000759,-1,0.267432,0.185617,0.158136,-0.406858,-0.759479,-0.476997,0.173584,-1,0.268421,0.173637,0.160006,-0.53436,0.113896,-0.823935,-0.150392,-1,0.380329,0.038997,0.127092,0.22626,-0.108128,0.139428,0.377971,-0.107695,0.133721,0.225348,0.037981,0.149909,0.298616,-0.107952,0.132731,0.299144,0.039127,0.13305,0.229685,0.191114,0.184733,0.301873,0.198005,0.149716,0.381042,0.197821,0.131705
2.966667,0.299996,0.039055,0.138874,-0.999998,0.00051,-0.001785,0.000783,-1,0.26729,0.185167,0.158163,-0.406792,-0.759663,-0.476513,0.174261,-1,0.268384,0.173616,0.160027,-0.534465,0.113509,-0.82393,-0.150342,-1,0.3803,0.038997,0.127119,0.226241,-0.108122,0.139428,0.377936,-0.107699,0.133738,0.225309,0.037989,0.149901,0.298585,-0.107959,0.132749,0.299119,0.039127,0.133082,0.229619,0.191086,0.184783,0.301816,0.197987,0.149978,0.38102,0.197814,0.131725
2.970833,0.29999,0.039019,0.13877,-0.999998,0.000527,-0.001551,0.000762,-1,0.267156,0.184678,0.158175,-0.406813,-0.75966,-0.476203,0.175074,-1,0.268323,0.173577,0.160049,-0.534545,0.113242,-0.823924,-0.15029,-1,0.380289,0.038991,0.127127,0.226235,-0.108131,0.139446,0.377927,-0.107709,0.133739,0.225284,0.037986,0.149871,0.29858,-0.107959,0.132757,0.299115,0.03912,0.133115,0.229541,0.191066,0.184801,0.301799,0.197957,0.150283,0.38102,0.197809,0.131753
2.975000,0.3,0.039037,0.138866,-0.999998,0.00048,-0.001737,0.000797,-1,0.267142,0.184199,0.158131,-0.406898,-0.759551,-0.476046,0.175774,-1,0.268305,0.173504,0.160177,-0.534735,0.113035,-0.823846,-0.150197,-1,0.380297,0.038985,0.127142,0.226242,-0.10812,0.139434,0.377933,-0.107714,0.133737,0.225273,0.037981,0.149823,0.29859,-0.107965,0.132754,0.299122,0.039122,0.133122,0.229487,0.191021,0.184918,0.301895,0.198087,0.150786,0.381034,0.197806,0.131779
2.979167,0.300034,0.039055,0.138826,-0.999998,0.000449,-0.001645,0.000836,-1,0.267766,0.184832,0.157829,-0.404683,-0.761111,-0.476701,0.172329,-1,0.268266,0.173432,0.160321,-0.534863,0.112939,-0.823782,-0.150165,-1,0.380321,0.038983,0.127136,0.226256,-0.108117,0.139408,0.377956,-0.107709,0.133737,0.22528,0.03797,0.149796,0.298614,-0.107961,0.132747,0.299146,0.039119,0.133124,0.229474,0.190982,0.185014,0.301919,0.197901,0.150805,0.381054,0.197815,0.13179
2.983333,0.300044,0.039048,0.138812,-0.999998,0.000461,-0.001612,0.00083,-1,0.267448,0.183697,0.158186,-0.406144,-0.760216,-0.475732,0.175494,-1,0.268196,0.173367,0.160483,-0.534965,0.113134,-0.823719,-0.150002,-1,0.380326,0.038977,0.127137,0.226269,-0.108127,0.139419,0.377977,-0.107711,0.133731,0.225291,0.037971,0.149829,0.298628,-0.107969,0.132737,0.299164,0.039114,0.133128,0.2295,0.19097,0.185026,0.301934,0.197895,0.150847,0.381067,0.197817,0.131803
2.987500,0.300082,0.039061,0.138628,-0.999999,0.00031,-0.001058,0.000865,-1,0.267733,0.183843,0.157774,-0.404462,-0.761717,-0.475544,0.173366,-1,0.268021,0.17336,0.160553,-0.534891,0.113923,-0.823713,-0.149696,-1,0.38034,0.038982,0.127134,0.226275,-0.108132,0.139442,0.378,-0.107707,0.133724,0.22533,0.037961,0.149891,0.298647,-0.107964,0.132732,0.29918,0.039111,0.133141,0.229512,0.190993,0.185014,0.30196,0.19806,0.150973,0.381075,0.197819,0.131804
2.991667,0.300097,0.039064,0.138619,-0.999999,0.00031,-0.001056,0.000859,-1,0.267609,0.18322,0.157728,-0.404772,-0.76102,-0.475794,0.175007,-1,0.267781,0.173376,0.160592,-0.534788,0.11525,-0.8237,-0.149123,-1,0.380352,0.03898,0.127138,0.226284,-0.108151,0.139471,0.378016,-0.107705,0.133715,0.225375,0.037963,0.149954,0.298659,-0.107969,0.132725,0.299193,0.039109,0.133163,0.229554,0.190992,0.185038,0.301999,0.198052,0.150915,0.38108,0.197797,0.131784
2.995833,0.300126,0.039049,0.13852,-0.999999,0.000365,-0.000878,0.000825,-1,0.268838,0.183449,0.157992,-0.404443,-0.763091,-0.474321,0.170699,-1,0.267551,0.17333,0.16072,-0.534578,0.115661,-0.823766,-0.149195,-1,0.380375,0.03898,0.127132,0.226298,-0.108146,0.13948,0.378044,-0.107706,0.13371,0.225402,0.037952,0.150014,0.29869,-0.107968,0.132712,0.299212,0.039106,0.133178,0.229582,0.190984,0.185082,0.302099,0.197909,0.150724,0.381103,0.197813,0.131797
3.000000,0.300152,0.039064,0.138544,-0.999999,0.00038,-0.000946,0.000832,-1,0.269063,0.183202,0.157782,-0.403901,-0.763673,-0.473981,0.170323,-1,0.267271,0.173281,0.160915,-0.534419,0.116362,-0.823766,-0.149219,-1,0.380399,0.038978,0.127123,0.22631,-0.108147,0.139479,0.378065,-0.107705,0.133715,0.225429,0.037965,0.150018,0.29872,-0.107968,0.132699,0.299237,0.039102,0.1332,0.229595,0.190966,0.185153,0.302216,0.197962,0.150786,0.381123,0.197808,0.1318
3.004167,0.300181,0.03907,0.138538,-0.999999,0.000383,-0.000969,0.00083,-1,0.269044,0.183278,0.157133,-0.40226,-0.76336,-0.47568,0.170868,-1,0.266867,0.173294,0.16108,-0.534087,0.117072,-0.823831,-0.149489,-1,0.380422,0.038983,0.127121,0.226337,-0.108127,0.139489,0.378092,-0.107709,0.133694,0.225454,0.037954,0.150024,0.298754,-0.107958,0.132695,0.299259,0.039103,0.133198,0.229367,0.19067,0.185625,0.302309,0.197998,0.150728,0.381144,0.197809,0.131798
3.008333,0.300192,0.039067,0.138518,-0.999999,0.000386,-0.000955,0.000824,-1,0.268324,0.183061,0.156023,-0.400329,-0.761729,-0.478791,0.173969,-1,0.266454,0.17323,0.161275,-0.533759,0.117668,-0.82392,-0.149704,-1,0.380436,0.038985,0.127109,0.226352,-0.108128,0.139475,0.378105,-0.107702,0.133697,0.225465,0.03795,0.15005,0.298768,-0.107956,0.13269,0.299272,0.039095,0.133196,0.229353,0.190674,0.185629,0.30241,0.198064,0.150647,0.381152,0.19781,0.1318
3.012500,0.300186,0.039061,0.13853,-0.999999,0.000386,-0.000975,0.000827,-1,0.268233,0.182875,0.155553,-0.399235,-0.761296,-0.480043,0.174924,-1,0.265902,0.173175,0.161306,-0.533145,0.118725,-0.824174,-0.149659,-1,0.380434,0.038982,0.127105,0.226357,-0.108125,0.139493,0.378104,-0.107709,0.133686,0.225461,0.037953,0.150033,0.298768,-0.107958,0.132684,0.299265,0.039099,0.133183,0.22933,0.190681,0.185587,0.302463,0.198109,0.150566,0.38115,0.197805,0.131787
3.016667,0.300142,0.039021,0.13856,-0.999999,0.000375,-0.001012,0.000777,-1,0.268115,0.182535,0.15521,-0.398412,-0.760818,-0.480993,0.176267,-1,0.265287,0.173063,0.161473,-0.532663,0.119926,-0.824329,-0.149564,-1,0.380411,0.03898,0.127114,0.226331,-0.108148,0.139491,0.378075,-0.107711,0.133707,0.225447,0.037961,0.14998,0.298741,-0.107963,0.132712,0.299229,0.03909,0.133191,0.229241,0.190674,0.185479,0.302525,0.198168,0.150499,0.381129,0.19779,0.131803
3.020833,0.300097,0.03899,0.138794,-0.999998,0.000567,-0.001682,0.000746,-1,0.267904,0.182539,0.154541,-0.396232,-0.760988,-0.482217,0.177099,-1,0.26462,0.172937,0.161524,-0.531972,0.121573,-0.824605,-0.149172,-1,0.380396,0.038968,0.127122,0.226313,-0.108159,0.139495,0.378057,-0.10772,0.133716,0.225427,0.03795,0.149958,0.298715,-0.107973,0.132714,0.299211,0.039078,0.133187,0.228986,0.190782,0.18506,0.302537,0.19837,0.150519,0.381113,0.197787,0.131809
3.025000,0.300086,0.038985,0.138787,-0.999998,0.000564,-0.001654,0.000745,-1,0.267978,0.182775,0.153847,-0.393712,-0.761563,-0.483482,0.1768,-1,0.264006,0.172767,0.161604,-0.531236,0.122364,-0.824947,-0.14926,-1,0.380388,0.038962,0.127127,0.226306,-0.108148,0.139465,0.378048,-0.107718,0.13373,0.225428,0.03794,0.150058,0.298708,-0.107977,0.132728,0.29921,0.039081,0.133185,0.228977,0.190816,0.184946,0.302505,0.198301,0.150027,0.381107,0.197782,0.13181
3.029167,0.300093,0.038986,0.138807,-0.999998,0.000573,-0.001689,0.00076,-1,0.268292,0.183255,0.153076,-0.390791,-0.762647,-0.484653,0.175392,-1,0.263291,0.172584,0.161761,-0.530522,0.123181,-0.825235,-0.149533,-1,0.380395,0.038957,0.127131,0.226331,-0.108171,0.139595,0.378058,-0.107724,0.133729,0.225445,0.037942,0.150084,0.29871,-0.107981,0.132719,0.29921,0.039079,0.133205,0.228943,0.190887,0.184729,0.302522,0.198373,0.149737,0.381121,0.197772,0.131802
